node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n411,0.24410029498525074,0.137905604719764,0.556047197640118,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3498738377439431,0.22363031954014753,836,pdom_dist,relative-pdom-static-aligned,1.3563097255016042e-08,i2c
n412,0.5184365781710915,0.5936578171091446,0.06268436578171091,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3244918069197108,0.5031908683302456,569,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n413,0.7164454277286135,0.44837758112094395,0.47345132743362833,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.46108819826877834,0.7144551450738555,347,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n414,0.8436578171091446,0.81047197640118,0.9572271386430679,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.884866470884093,0.8545116470341522,188,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po017,0.948377581120944,0.9793510324483776,0.9712389380530974,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9752387739593724,0.952802924556724,124,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n416,0.24410029498525074,0.39011799410029496,0.68952802359882,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5418977165126702,0.24981312488332968,1209,pdom_dist,relative-pdom-static-aligned,3.1696298072781292e-09,i2c
n417,0.24410029498525074,0.5966076696165191,0.6600294985250738,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6287580541669238,0.2616566900036005,1027,pdom_dist,relative-pdom-static-aligned,5.7767996046920365e-09,i2c
n418,0.24410029498525074,0.46755162241887904,0.2728613569321534,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.36885741868275335,0.22621876535024413,839,pdom_dist,relative-pdom-static-aligned,1.2482850727023819e-08,i2c
n419,0.24410029498525074,0.37094395280235987,0.6696165191740413,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5223498335339164,0.2471477354630876,1137,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n420,0.24410029498525074,0.36578171091445427,0.1415929203539823,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.25213383994558225,0.21030329295883513,915,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n421,0.24410029498525074,0.28023598820059,0.2551622418879056,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.26752537105275564,0.21240195623705177,914,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n422,0.5184365781710915,0.6718289085545722,0.12463126843657817,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.39443838138712806,0.5092668535020805,757,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n423,0.5184365781710915,0.7522123893805309,0.3702064896755162,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.5585623987164662,0.5235236645500546,568,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n424,0.5184365781710915,0.10250737463126844,0.24926253687315633,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.17690186911418138,0.49037030806054793,567,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n425,0.7164454277286135,0.7662241887905604,0.6128318584070797,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.6884651191802796,0.7260851473263428,346,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n426,0.5184365781710915,0.08923303834808259,0.4749262536873156,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2847522374162407,0.4997388474575057,566,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n427,0.7164454277286135,0.12389380530973451,0.26843657817109146,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.1971667747501915,0.7009559441096754,345,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n428,0.8436578171091446,0.7920353982300885,0.9454277286135693,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.8697944678403694,0.854086593229673,187,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po018,0.948377581120944,0.9771386430678466,0.967551622418879,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.972278701217204,0.9527753608578072,123,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n430,0.24410029498525074,0.2743362831858407,0.6279498525073747,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4535933691383872,0.2377726664097134,1083,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n431,0.24410029498525074,0.375,0.07227138643067847,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2215379900239409,0.20613149313922843,913,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n432,0.5184365781710915,0.4808259587020649,0.022123893805309734,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2482964332328596,0.4965720744263443,756,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n433,0.24410029498525074,0.31047197640117996,0.44026548672566373,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3762681122252638,0.2272292269018266,1011,pdom_dist,relative-pdom-static-aligned,7.672509223227345e-09,i2c
n434,0.24410029498525074,0.6010324483775811,0.23893805309734514,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.41747618309562,0.2328480223614583,833,pdom_dist,relative-pdom-static-aligned,1.4643343756002109e-08,i2c
n435,0.5184365781710915,0.6851032448377581,0.22787610619469026,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.45332140273019017,0.5143817911137849,565,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n436,0.5184365781710915,0.07411504424778761,0.275811209439528,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.1763607439516906,0.4903233026355013,564,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n437,0.7164454277286135,0.7168141592920354,0.7713864306784661,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.7444784436726162,0.7289501482569726,344,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n438,0.8436578171091446,0.5752212389380531,0.831858407079646,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.7053181438629461,0.849448106424001,186,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po019,0.948377581120944,0.9579646017699115,0.5589970501474927,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.7557162524470176,0.9507587678026632,122,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n440,0.5184365781710915,0.061946902654867256,0.36504424778761063,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.21559583347133573,0.49373150130644583,563,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n441,0.24410029498525074,0.28761061946902655,0.4107669616519174,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.35004218016574246,0.22365327333573395,1082,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n442,0.24410029498525074,0.37647492625368734,0.7817109144542773,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.58190092986354,0.25526763582740397,1172,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n443,0.24410029498525074,0.4882005899705015,0.19911504424778761,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.34165465108958754,0.22250961848135128,1081,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n444,0.24410029498525074,0.6644542772861357,0.0014749262536873156,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3283706062301622,0.22069831478852597,912,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n445,0.24410029498525074,0.3827433628318584,0.14823008849557523,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.26386170833152517,0.21190240915734415,1008,pdom_dist,relative-pdom-static-aligned,7.842310636574312e-09,i2c
n446,0.5184365781710915,0.6777286135693216,0.22123893805309736,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.44632061314257226,0.513773659921523,755,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n447,0.24410029498525074,0.4166666666666667,0.15117994100294985,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2820836615719498,0.2143870056446447,1005,pdom_dist,relative-pdom-static-aligned,8.024689931413146e-09,i2c
n448,0.24410029498525074,0.34365781710914456,0.7087020648967551,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5287094491143803,0.24801488062164,1127,pdom_dist,relative-pdom-static-aligned,4.588003922644712e-09,i2c
n449,0.24410029498525074,0.5855457227138643,0.9830383480825958,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.787046388675121,0.28323959248999475,1201,pdom_dist,relative-pdom-static-aligned,3.2721965155686757e-09,i2c
n450,0.24410029498525074,0.6224188790560472,0.8178466076696165,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.7214869244729916,0.2743004402313579,1139,pdom_dist,relative-pdom-static-aligned,4.0700035208766114e-09,i2c
n451,0.24410029498525074,0.34033923303834807,0.5523598820058997,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4478187162737123,0.2369852819820593,1080,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n452,0.24410029498525074,0.4258849557522124,0.08923303834808259,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.255226228458495,0.2107249457605505,911,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n453,0.5184365781710915,0.5564159292035398,0.13864306784660768,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.34463461701977005,0.5049405954100765,754,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n454,0.5184365781710915,0.8303834808259587,0.5730088495575221,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6999127342202471,0.5358022149879308,562,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n455,0.7164454277286135,0.8112094395280236,0.9004424778761062,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.8564442829070813,0.7346770397870294,343,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n456,0.8436578171091446,0.7094395280235988,0.9255162241887905,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.8189751405034656,0.8526534095736611,185,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po020,0.948377581120944,0.9705014749262537,0.6873156342182891,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8269462694918891,0.9514220497266819,121,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n458,0.5184365781710915,0.06600294985250738,0.3480825958702065,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2089973927656441,0.4931583205868712,561,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n459,0.24410029498525074,0.38200589970501475,0.6998525073746312,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5431316641378563,0.24998137588774172,1133,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n460,0.24410029498525074,0.5066371681415929,0.8193215339233039,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.665146040808704,0.2666182582063734,1236,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n461,0.24410029498525074,0.5730088495575221,0.5612094395280236,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5670273826644237,0.2532396005977536,1171,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n462,0.24410029498525074,0.5811209439528023,0.15339233038348082,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3642927690779807,0.22559636706921815,1079,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n463,0.24410029498525074,0.6061946902654868,0.0,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.29889682863254985,0.21667951157241155,910,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n464,0.5184365781710915,0.6261061946902655,0.1570796460176991,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.388342885689599,0.5087373616469729,753,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n465,0.24410029498525074,0.3421828908554572,0.5619469026548672,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4535877117394173,0.23777189501306767,1078,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n466,0.24410029498525074,0.42920353982300885,0.08997050147492626,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2572363666464262,0.2109990317608176,909,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n467,0.5184365781710915,0.5744837758112095,0.12315634218289086,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.34569266715019076,0.5050325040839814,752,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n468,0.5184365781710915,0.8230088495575221,0.5449852507374632,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6820705358888881,0.534252333048469,560,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n469,0.7164454277286135,0.806047197640118,0.8893805309734514,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.8482913075726264,0.7342600268328382,342,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n470,0.8436578171091446,0.698377581120944,0.9210914454277286,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.8112777687281787,0.852436331780611,184,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po021,0.948377581120944,0.9697640117994101,0.6769911504424779,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8213488645144029,0.9513699276341006,120,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n472,0.5184365781710915,0.059734513274336286,0.38200589970501475,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.22310332779208986,0.49438364795576867,559,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n473,0.24410029498525074,0.2828171091445428,0.5914454277286135,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4392698525671512,0.23581962885720043,1136,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n474,0.24410029498525074,0.2743362831858407,0.5766961651917404,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4276113723214905,0.23422997385790156,1077,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n475,0.24410029498525074,0.42330383480825956,0.01032448377581121,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.21395249354981108,0.2050971968897878,908,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n476,0.24410029498525074,0.33112094395280234,0.6349557522123894,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.48514371645008947,0.24207461368558847,1076,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n477,0.24410029498525074,0.4498525073746313,0.033185840707964605,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2386319577120895,0.2084622867436035,907,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n478,0.5184365781710915,0.726401179941003,0.1887905604719764,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.4538705946242013,0.5144294972642277,751,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n479,0.24410029498525074,0.525811209439528,0.6637168141592921,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5957196037526171,0.25715183716141815,1128,pdom_dist,relative-pdom-static-aligned,4.5652689654717015e-09,i2c
n480,0.24410029498525074,0.27876106194690264,0.35914454277286134,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.31950980515613636,0.21949012843590418,906,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n481,0.5184365781710915,0.4056047197640118,0.10693215339233038,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2541988390324553,0.4970847933177205,750,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n482,0.5184365781710915,0.8266961651917404,0.551622418879056,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.687253218246381,0.5347025323812343,558,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
