node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3164,0.4953114777931235,0.8441884131714763,0.5419786290615687,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6661048064796721,0.5023629176347183,9435,index_mid,relative-mid-index,0.3141901715615005,voter
n3165,0.4953114777931235,0.012829832085483753,0.8809696881587555,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5243998897451876,0.49634729583069964,9433,index_mid,relative-mid-index,0.314335562663565,voter
n3166,0.4953114777931235,0.0676746383659228,0.7498364468997601,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4696531367421675,0.4940232003183239,9431,index_mid,relative-mid-index,0.3144809537656295,voter
n3167,0.4953114777931235,0.6258995420513194,0.8030457221778003,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7302867337549699,0.5050875528135007,9429,index_mid,relative-mid-index,0.31462634486769403,voter
n3168,0.4953114777931235,0.012829832085483753,0.8809696881587555,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5243998897451876,0.49634729583069964,9428,index_mid,relative-mid-index,0.31477173596975866,voter
n3169,0.4953114777931235,0.0676746383659228,0.7498364468997601,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4696531367421675,0.4940232003183239,9425,index_mid,relative-mid-index,0.31491712707182323,voter
n3170,0.4953114777931235,0.6258995420513194,0.8030457221778003,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7302867337549699,0.5050875528135007,9423,index_mid,relative-mid-index,0.31506251817388775,voter
n3171,0.4953114777931235,0.337464563494948,0.6817620120665843,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5403492305053463,0.4970243732691368,9421,index_mid,relative-mid-index,0.31520790927595227,voter
n3172,0.4953114777931235,0.26702769499164064,0.67856364032856,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5095340904902936,0.4957162166261618,9419,index_mid,relative-mid-index,0.3153533003780168,voter
n3173,0.4953114777931235,0.3127135276586465,0.8203096605364542,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6118254520191683,0.5000586640087663,9418,index_mid,relative-mid-index,0.3154986914800814,voter
n3174,0.4953114777931235,0.5477211601366577,0.819219306534855,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.70770727462707,0.5041290152427315,9415,index_mid,relative-mid-index,0.315644082582146,voter
n3175,0.4953114777931235,0.0030529912044777205,0.9076106709311623,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5360830336994417,0.4968432657457195,9413,index_mid,relative-mid-index,0.3157894736842105,voter
n3176,0.4953114777931235,0.001708221269172058,0.8873300865014174,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5235799283358221,0.4963124870333318,9411,index_mid,relative-mid-index,0.315934864786275,voter
n3177,0.4953114777931235,0.6015846478156575,0.7547430399069565,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6918365201667415,0.5034552739303063,9409,index_mid,relative-mid-index,0.31608025588833955,voter
n3178,0.4953114777931235,0.14047394053936177,0.5722177800392527,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3948882717350254,0.49084930090483925,9408,index_mid,relative-mid-index,0.3162256469904042,voter
n3179,0.4953114777931235,0.18699571127426037,0.8120229701243004,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5553064490107557,0.4976593333809105,9405,index_mid,relative-mid-index,0.3163710380924688,voter
n3180,0.4953114777931235,0.03529112451842698,0.8147125099949116,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.49458191772416876,0.4950814707148545,9403,index_mid,relative-mid-index,0.31651642919453327,voter
n3181,0.4953114777931235,0.7512902522352257,0.7591771461801264,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7559377739011452,0.5061764843760393,9401,index_mid,relative-mid-index,0.3166618202965978,voter
n3182,0.4953114777931235,0.6066366213564004,0.440212255578978,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5085674890603364,0.4956751827031911,9399,index_mid,relative-mid-index,0.3168072113986624,voter
n3183,0.4953114777931235,0.49756487606309513,0.46986988442247585,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.48124500735604103,0.49451529552024864,9398,index_mid,relative-mid-index,0.31695260250072693,voter
n3184,0.4953114777931235,0.14759758668314313,0.5881732935959875,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4072162854586153,0.4913726466705675,9395,index_mid,relative-mid-index,0.31709799360279156,voter
n3185,0.4953114777931235,0.14759758668314313,0.5881732935959875,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4072162854586153,0.4913726466705675,9393,index_mid,relative-mid-index,0.3172433847048561,voter
n3186,0.4953114777931235,0.7987206513047903,0.6198299047757505,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6933054363754985,0.5035176319950603,9391,index_mid,relative-mid-index,0.31738877580692054,voter
n3187,0.4953114777931235,0.2961764919677255,0.5968234353420077,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4733391611865595,0.4941796785092633,9389,index_mid,relative-mid-index,0.31753416690898517,voter
n3188,0.4953114777931235,0.2961764919677255,0.5968234353420077,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4733391611865595,0.4941796785092633,9388,index_mid,relative-mid-index,0.3176795580110497,voter
n3189,0.4953114777931235,0.891109980373628,0.6718761357854184,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7619217283513835,0.5064305137188078,9385,index_mid,relative-mid-index,0.3178249491131143,voter
n3190,0.4953114777931235,0.3703205640764702,0.8944537326451988,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6791772919300492,0.502917867528626,9383,index_mid,relative-mid-index,0.31797034021517884,voter
n3191,0.4953114777931235,0.38365922802936686,0.9612560878098423,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7240205843187419,0.5048215437995267,9381,index_mid,relative-mid-index,0.31811573131724336,voter
n3192,0.4953114777931235,0.1792178527295195,0.6738024278549102,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.47066243719880063,0.49406604688973194,9379,index_mid,relative-mid-index,0.31826112241930793,voter
n3193,0.4953114777931235,0.2550701461074362,0.20658573816965908,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.22649966729482446,0.4837009098414808,9378,index_mid,relative-mid-index,0.31840651352137245,voter
n3194,0.4953114777931235,0.41713309587846187,0.8714109180780694,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6848260604053245,0.5031576676399333,9375,index_mid,relative-mid-index,0.3185519046234371,voter
n3195,0.4953114777931235,0.14963291415279495,0.4607472559424293,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.33296372272547625,0.488220495385523,9373,index_mid,relative-mid-index,0.3186972957255016,voter
n3196,0.4953114777931235,0.7797484916769645,0.4045576797266846,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5586592467125032,0.49780166551323085,9371,index_mid,relative-mid-index,0.3188426868275661,voter
n3197,0.4953114777931235,0.3703205640764702,0.8944537326451988,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6791772919300492,0.502917867528626,9369,index_mid,relative-mid-index,0.3189880779296307,voter
n3198,0.4953114777931235,0.38365922802936686,0.9612560878098423,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7240205843187419,0.5048215437995267,9367,index_mid,relative-mid-index,0.3191334690316953,voter
n3199,0.4953114777931235,0.1792178527295195,0.6738024278549102,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.47066243719880063,0.49406604688973194,9365,index_mid,relative-mid-index,0.31927886013375983,voter
n3200,0.4953114777931235,0.2550701461074362,0.20658573816965908,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.22649966729482446,0.4837009098414808,9363,index_mid,relative-mid-index,0.31942425123582435,voter
n3201,0.4953114777931235,0.41713309587846187,0.8714109180780694,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6848260604053245,0.5031576676399333,9361,index_mid,relative-mid-index,0.31956964233788887,voter
n3202,0.4953114777931235,0.14963291415279495,0.4607472559424293,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.33296372272547625,0.488220495385523,9359,index_mid,relative-mid-index,0.3197150334399535,voter
n3203,0.4953114777931235,0.7797484916769645,0.4045576797266846,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5586592467125032,0.49780166551323085,9357,index_mid,relative-mid-index,0.3198604245420181,voter
n3204,0.4953114777931235,0.13302318819510067,0.5368539652540525,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.37098914778050507,0.4898347412517883,9355,index_mid,relative-mid-index,0.3200058156440826,voter
n3205,0.4953114777931235,0.13302318819510067,0.5368539652540525,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.37098914778050507,0.4898347412517883,9353,index_mid,relative-mid-index,0.3201512067461471,voter
n3206,0.4953114777931235,0.8730101039470815,0.4056843788616704,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5976283823784441,0.4994559735471224,9351,index_mid,relative-mid-index,0.32029659784821163,voter
n3207,0.4953114777931235,0.03016646071091081,0.8371738024278549,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5057128711721041,0.4955539991761384,9349,index_mid,relative-mid-index,0.32044198895027626,voter
n3208,0.4953114777931235,0.08461147052409683,0.6671876135785418,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42790697643665615,0.492251002726631,9347,index_mid,relative-mid-index,0.3205873800523409,voter
n3209,0.4953114777931235,0.6899033219451915,0.5788689394490077,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6244739270632358,0.5005956139185936,9345,index_mid,relative-mid-index,0.32073277115440535,voter
n3210,0.4953114777931235,0.03016646071091081,0.8371738024278549,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5057128711721041,0.4955539991761384,9343,index_mid,relative-mid-index,0.32087816225646987,voter
n3211,0.4953114777931235,0.08461147052409683,0.6671876135785418,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42790697643665615,0.492251002726631,9341,index_mid,relative-mid-index,0.3210235533585344,voter
n3212,0.4953114777931235,0.6899033219451915,0.5788689394490077,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6244739270632358,0.5005956139185936,9339,index_mid,relative-mid-index,0.321168944460599,voter
n3213,0.4953114777931235,0.5283492040415788,0.43548738823871486,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.47362838442671895,0.49419195654216314,9337,index_mid,relative-mid-index,0.32131433556266364,voter
n3214,0.4953114777931235,0.4691793268881297,0.3659591480700734,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40835461937102513,0.4914209709380774,9335,index_mid,relative-mid-index,0.32145972666472816,voter
n3215,0.4953114777931235,0.4302536890310387,0.48626153957985024,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4632575180042282,0.493751695105825,9333,index_mid,relative-mid-index,0.3216051177667926,voter
n3216,0.4953114777931235,0.6632986843061714,0.46950643308860945,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.549102437657861,0.49739596223736166,9331,index_mid,relative-mid-index,0.32175050886885714,voter
n3217,0.4953114777931235,0.11216108163116958,0.605364541687868,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40279181438015144,0.4911848201271828,9329,index_mid,relative-mid-index,0.3218958999709218,voter
n3218,0.4953114777931235,0.04728501853601803,0.6157955949698335,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3822920871918451,0.49031457081832164,9327,index_mid,relative-mid-index,0.3220412910729864,voter
n3219,0.4953114777931235,0.7104383223086429,0.4242203968888566,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5417782618518829,0.49708503815166133,9325,index_mid,relative-mid-index,0.3221866821750509,voter
n3220,0.4953114777931235,0.2580867921785273,0.2091662426401105,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.22925930755950524,0.48381806140213246,9323,index_mid,relative-mid-index,0.3223320732771154,voter
n3221,0.4953114777931235,0.29861161590463037,0.35712728065712,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3330932282646791,0.48822599312239284,9321,index_mid,relative-mid-index,0.3224774643791799,voter
n3222,0.4953114777931235,0.1592643745002544,0.4013229628552737,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3019025970579714,0.48690189622094415,9320,index_mid,relative-mid-index,0.32262285548124453,voter
n3223,0.4953114777931235,0.9135712728065712,0.3071890673838773,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5562475332941162,0.4976992840563342,9317,index_mid,relative-mid-index,0.32276824658330916,voter
n3224,0.4953114777931235,0.5669840808315767,0.29708512030239154,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40794032096466887,0.4914033832453983,9315,index_mid,relative-mid-index,0.3229136376853737,voter
n3225,0.4953114777931235,0.4873155484480628,0.44995275132659734,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4652987176989137,0.4938383476064768,9313,index_mid,relative-mid-index,0.3230590287874382,voter
n3226,0.4953114777931235,0.28367376608272155,0.9100457948680671,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6527769383889819,0.5017971263006203,9311,index_mid,relative-mid-index,0.32320441988950266,voter
n3227,0.4953114777931235,0.3532746965181362,0.9440648397179617,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7014104784514228,0.5038617052210146,9310,index_mid,relative-mid-index,0.3233498109915673,voter
n3228,0.4953114777931235,0.16911390564803372,0.7095296939739769,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.48756551694093064,0.4947836122177039,9307,index_mid,relative-mid-index,0.3234952020936319,voter
n3229,0.4953114777931235,0.2021879770298757,0.34582394417387513,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.28682855594100143,0.48626197678478356,9305,index_mid,relative-mid-index,0.32364059319569644,voter
n3230,0.4953114777931235,0.40590244966199024,0.8752998473504398,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6825049488110765,0.5030591323890917,9303,index_mid,relative-mid-index,0.32378598429776095,voter
n3231,0.4953114777931235,0.09609653267427491,0.5185360180271862,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.34502807333318547,0.4887326481903762,9301,index_mid,relative-mid-index,0.32393137539982547,voter
n3232,0.4953114777931235,0.7349349422112379,0.608890019626372,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.660660264158661,0.5021317872812067,9300,index_mid,relative-mid-index,0.32407676650189005,voter
n3233,0.4953114777931235,0.28367376608272155,0.9100457948680671,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6527769383889819,0.5017971263006203,9297,index_mid,relative-mid-index,0.3242221576039547,voter
n3234,0.4953114777931235,0.3532746965181362,0.9440648397179617,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7014104784514228,0.5038617052210146,9295,index_mid,relative-mid-index,0.3243675487060192,voter
