node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n453,0.26945668135095446,0.039647577092511016,0.7694566813509545,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3958274126392029,0.2557950934739735,535,pdom_dist,relative-pdom-static-aligned,0.0014080113056878566,cavlc
n454,0.7026431718061674,0.47430249632892807,0.15418502202643172,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3180706972360129,0.6929317609809003,216,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n455,0.7026431718061674,0.9030837004405287,0.6490455212922174,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7791015846466097,0.7175416522010631,157,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n456,0.7026431718061674,0.8546255506607929,0.8414096916299559,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8481756140009936,0.7212288332446095,113,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n457,0.26945668135095446,0.23494860499265785,0.73568281938326,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.47932953843616277,0.26674587868907884,576,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n458,0.26945668135095446,0.49045521292217326,0.46255506607929514,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.47683867997370816,0.26641921807100194,482,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n459,0.26945668135095446,0.7121879588839941,0.039647577092511016,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3839578488630989,0.2542384738996986,380,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n460,0.7026431718061674,0.7812041116005873,0.005873715124816446,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.40280782755903133,0.6974550404758401,293,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n461,0.7026431718061674,0.7665198237885462,0.21585903083700442,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.49777246296357747,0.7025242655774261,215,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n462,0.26945668135095446,0.3832599118942731,0.5124816446402349,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44632595923453244,0.2624176642428314,481,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n463,0.26945668135095446,0.5770925110132159,0.2599118942731278,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4222940311780339,0.2592660261265577,378,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n464,0.7026431718061674,0.6167400881057269,0.2966226138032305,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4605082890128117,0.7005350989242148,292,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n465,0.7026431718061674,0.5638766519823789,0.13509544787077826,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.35461204035333654,0.6948823428263095,214,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n466,0.7026431718061674,0.8634361233480177,0.5022026431718062,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6871378546468381,0.7126326158364796,156,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n467,0.7026431718061674,0.8575624082232012,0.8208516886930984,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8396459175015366,0.7207735168900554,112,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n468,0.9052863436123348,0.9647577092511013,0.9177679882525698,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9418246011273705,0.9127984936378102,81,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n469,0.9052863436123348,0.9251101321585903,0.9676945668135095,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9458932613957212,0.9128676712849139,51,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n470,0.26945668135095446,0.24816446402349487,0.5653450807635829,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4029629438586768,0.25673087407877077,575,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n471,0.26945668135095446,0.4052863436123348,0.3876651982378855,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3966864280659358,0.255907748012344,480,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n472,0.26945668135095446,0.3568281938325991,0.5756240822320118,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.46361047853372,0.2646844216048175,479,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n473,0.26945668135095446,0.6651982378854625,0.030837004405286344,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3556012782150985,0.2505196857653908,377,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n474,0.26945668135095446,0.32305433186490456,0.7400881057268722,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5265856664630142,0.27294322639945784,433,pdom_dist,relative-pdom-static-aligned,0.00228318725462085,cavlc
n475,0.26945668135095446,0.3891336270190896,0.342143906020558,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3662005188953589,0.25190971035488413,478,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n476,0.26945668135095446,0.6284875183553598,0.033773861967694566,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3382403686643935,0.24824291029633366,376,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n477,0.7026431718061674,0.8414096916299559,0.023494860499265784,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.442230278351269,0.6995594162392044,290,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n478,0.7026431718061674,0.7929515418502202,0.42731277533039647,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6145032942624409,0.7087553731642497,213,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n479,0.26945668135095446,0.41262848751835535,0.434654919236417,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4233783819513541,0.2594082319962063,477,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n480,0.26945668135095446,0.055800293685756244,0.788546255506608,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4134134484901813,0.2581013928591829,657,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n481,0.26945668135095446,0.28928046989721,0.7224669603524229,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.500695060412852,0.2695478342074838,574,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n482,0.26945668135095446,0.5022026431718062,0.4669603524229075,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4850028120790082,0.26748989329393313,476,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n483,0.26945668135095446,0.7870778267254038,0.05433186490455213,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4294646719209787,0.26020641112731335,375,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n484,0.7026431718061674,0.801762114537445,0.09544787077826726,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.45704883305261834,0.7003504326964498,289,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n485,0.26945668135095446,0.3069016152716593,0.671071953010279,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.48463320323057196,0.26744142138888644,430,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n486,0.26945668135095446,0.4669603524229075,0.3069016152716593,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.38884445287644986,0.2548793216681925,374,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n487,0.7026431718061674,0.6402349486049926,0.06167400881057269,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3578710548315588,0.6950563094606155,288,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n488,0.7026431718061674,0.8737151248164464,0.5477239353891337,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7146166872080649,0.7140994396408175,211,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n489,0.7026431718061674,0.9456681350954479,0.7209985315712188,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8360192118788605,0.7205799228526517,155,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n490,0.7026431718061674,0.9162995594713657,0.8751835535976505,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8962330898631012,0.7237941478158841,111,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n491,0.26945668135095446,0.0513950073421439,0.882525697503671,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45702435728063007,0.2638206927050455,619,pdom_dist,relative-pdom-static-aligned,0.0005171278475348083,cavlc
n492,0.26945668135095446,0.3876651982378855,0.3641703377386197,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3761986441760201,0.25322090239289835,475,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n493,0.26945668135095446,0.19823788546255505,0.6754772393538914,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4311522648441946,0.2604277284585344,573,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n494,0.26945668135095446,0.40969162995594716,0.32158590308370044,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3666920522239521,0.25197417189830135,474,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n495,0.26945668135095446,0.7063142437591777,0.2422907488986784,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4798498010373374,0.2668141078981743,373,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n496,0.7026431718061674,0.6916299559471366,0.06607929515418502,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3863329540499721,0.696575609496278,287,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n497,0.26945668135095446,0.13069016152716592,0.7767988252569751,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4460203982284626,0.2623775918145471,543,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n498,0.26945668135095446,0.5095447870778267,0.4185022026431718,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4651118900880985,0.2648813224057798,372,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n499,0.7026431718061674,0.5888399412628488,0.032305433186490456,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.31722594192241366,0.6928866678278317,286,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n500,0.7026431718061674,0.7826725403817915,0.1027900146842878,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4508591322165634,0.7000200256273785,210,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n501,0.7026431718061674,0.7209985315712188,0.4287812041116006,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5783832654267687,0.7068272811322655,153,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n502,0.26945668135095446,0.22026431718061673,0.6372980910425844,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.42379565177872636,0.2594629543426458,572,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n503,0.26945668135095446,0.4801762114537445,0.461086637298091,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4708596362784789,0.26563510362273757,473,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n504,0.26945668135095446,0.6725403817914831,0.5491923641703378,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.6123409729666901,0.2841895022710534,371,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n505,0.7026431718061674,0.7033773861967695,0.19089574155653452,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4532631757223319,0.7001483537953627,285,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n506,0.26945668135095446,0.13362701908957417,0.8399412628487518,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4783403005744007,0.26661614628709007,528,pdom_dist,relative-pdom-static-aligned,0.0016504691353605762,cavlc
n507,0.7026431718061674,0.46402349486049926,0.14831130690161526,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3099416746541838,0.6924978326543435,284,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n508,0.7026431718061674,0.7327459618208517,0.022026431718061675,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3858827014494253,0.6965515749514706,209,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n509,0.7026431718061674,0.6857562408223201,0.4023494860499266,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5474409324510695,0.7051755752066453,152,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n510,0.7026431718061674,0.8766519823788547,0.8781204111600588,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8773686420077211,0.7227871610340292,109,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n511,0.9052863436123348,0.9809104258443465,0.9530102790014684,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9672938928958814,0.9132315368416505,80,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n512,0.9052863436123348,0.9383259911894273,0.9838472834067548,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9605424396842913,0.9131167448420967,50,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n513,0.959618208516887,0.9955947136563876,0.9970631424375918,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.9963113732852542,0.9632160461920329,28,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n514,0.9875183553597651,0.9148311306901615,0.9853157121879589,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.9492307928757575,0.9885249232851555,9,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n515,0.9052863436123348,0.06607929515418502,0.24375917767988253,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.1527951102470416,0.8993829710641618,79,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n516,0.9052863436123348,0.08076358296622614,0.4654919236417034,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.26852840572927095,0.9013507335572116,49,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n517,0.959618208516887,0.10425844346549193,0.6563876651982379,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.37372246391932723,0.9587028031860997,27,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n518,0.9875183553597651,0.03671071953010279,0.9368575624082232,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.47602307202531835,0.9874646315121761,8,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n520,0.26945668135095446,0.041116005873715125,0.8516886930983847,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4367121210080691,0.2611568690653917,668,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n521,0.26945668135095446,0.18061674008810572,0.684287812041116,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4264309927893438,0.25980856294961713,639,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n522,0.26945668135095446,0.42143906020558003,0.2745961820851689,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3497730973189217,0.249755356036301,571,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n523,0.26945668135095446,0.024963289280469897,0.7856093979441997,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39619297703336004,0.2558430349739592,679,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n524,0.26945668135095446,0.13656387665198239,0.7092511013215859,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.41606113190994987,0.25844862009646286,667,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n525,0.26945668135095446,0.42584434654919234,0.4801762114537445,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45236075281725596,0.2632090899426105,638,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n526,0.26945668135095446,0.11894273127753303,0.5961820851688693,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3518571106591726,0.2500286614432794,637,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n527,0.26945668135095446,0.7077826725403817,0.04405286343612335,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.38385252029268613,0.2542246607118235,570,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n528,0.26945668135095446,0.8883994126284875,0.1527165932452276,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5293529385663293,0.27330613694988914,472,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n529,0.26945668135095446,0.9045521292217328,0.28193832599118945,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.6006884465823015,0.2826613458028089,370,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n530,0.26945668135095446,0.10866372980910426,0.6740088105726872,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3845776869227388,0.25431976181176646,636,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n531,0.26945668135095446,0.016152716593245228,0.8370044052863436,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4167654491296653,0.25854098692572364,678,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n532,0.26945668135095446,0.10572687224669604,0.7577092511013216,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.423923747463459,0.2594797532961707,666,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n533,0.26945668135095446,0.24522760646108663,0.5873715124816447,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4122092999870005,0.25794347626125713,635,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n534,0.26945668135095446,0.5198237885462555,0.5682819383259912,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5434735562988526,0.27515796827056077,568,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n535,0.26945668135095446,0.618208516886931,0.39060205580029367,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5071262744126105,0.2703912479830203,471,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n536,0.26945668135095446,0.3406754772393539,0.3656387665198238,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3528586909300858,0.25016001247557684,470,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n537,0.26945668135095446,0.7547723935389133,0.14243759177679882,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4559253283015481,0.26367656187986904,369,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n538,0.7026431718061674,0.9515418502202643,0.48164464023494863,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7222107689829576,0.7145048127546382,283,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n539,0.7026431718061674,0.9353891336270191,0.7738619676945668,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.856556574451695,0.7216762100487336,208,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n540,0.26945668135095446,0.023494860499265784,0.8311306901615272,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4176576563758866,0.25865799436508496,677,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n541,0.26945668135095446,0.11160058737151249,0.8531571218795888,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.47351369994913706,0.26598316759029766,665,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n542,0.26945668135095446,0.2525697503671072,0.7136563876651982,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4776008738312143,0.2665191750618709,634,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n543,0.26945668135095446,0.15565345080763582,0.6108663729809104,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.37781793575627665,0.25343326242717024,633,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n544,0.26945668135095446,0.5345080763582967,0.4199706314243759,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4786086253067031,0.2666513354093226,567,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n545,0.26945668135095446,0.6211453744493393,0.19530102790014683,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.41331408207803005,0.2580883615713363,468,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n546,0.26945668135095446,0.049926578560939794,0.7121879588839941,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.37314007117976883,0.252819789539459,424,pdom_dist,relative-pdom-static-aligned,0.002641058830590847,cavlc
n547,0.26945668135095446,0.18208516886930984,0.6798825256975036,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4250327830550815,0.25962519642643656,632,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n548,0.26945668135095446,0.34508076358296624,0.447870778267254,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39524693760362706,0.25571896777805075,566,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n549,0.26945668135095446,0.11600587371512482,0.6901615271659325,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39621978860195883,0.25584655114466986,631,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n550,0.26945668135095446,0.33186490455212925,0.37298091042584436,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.35193137416039355,0.2500384006402571,565,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n551,0.26945668135095446,0.6637298091042585,0.12922173274596183,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4028657041968221,0.25671812170101754,467,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n552,0.26945668135095446,0.8707782672540382,0.09251101321585903,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.490948663954749,0.2682696548412067,367,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n553,0.7026431718061674,0.8604992657856094,0.23788546255506607,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.556635583146178,0.7056663869062364,282,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n554,0.26945668135095446,0.5256975036710719,0.6123348017621145,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5679804217742004,0.2783718914797563,337,pdom_dist,relative-pdom-static-aligned,0.003954695399951644,cavlc
n555,0.26945668135095446,0.4390602055800294,0.40381791483113066,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.42186037448723135,0.2592091547447486,366,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n556,0.7026431718061674,0.6696035242290749,0.12041116005873716,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4015728230329727,0.6973891157669482,281,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n557,0.7026431718061674,0.9001468428781204,0.762114537444934,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8327808377646615,0.720407058003773,207,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n558,0.7026431718061674,0.9941262848751835,0.8928046989720999,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9446767704833892,0.7263800780494648,151,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n559,0.7026431718061674,0.9676945668135095,0.9662261380323054,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9669779071846429,0.7275705157474385,108,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n560,0.26945668135095446,0.09691629955947137,0.7283406754772394,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4050799399721021,0.25700850497161415,664,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n561,0.26945668135095446,0.1395007342143906,0.8296622613803231,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.47633075978168476,0.2663526074922152,549,pdom_dist,relative-pdom-static-aligned,0.000979391826105197,cavlc
n562,0.26945668135095446,0.04698972099853157,0.7415565345080763,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.38596972545242547,0.25450231901979276,663,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n563,0.26945668135095446,0.3274596182085169,0.6402349486049926,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4801081191570991,0.26684798471531734,630,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n564,0.26945668135095446,0.4684287812041116,0.4581497797356828,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4634121638020455,0.2646584138593759,564,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n565,0.26945668135095446,0.20998531571218795,0.42290748898678415,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.31390096189784256,0.24505094825680812,563,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n566,0.26945668135095446,0.6681350954478708,0.24082232011747431,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.459587143447695,0.26415678619488087,465,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n567,0.26945668135095446,0.7254038179148311,0.08516886930983847,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.41294021972900075,0.25803933184610284,365,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n568,0.26945668135095446,0.020558002936857563,0.8869309838472834,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4433871839681417,0.2620322621176692,654,pdom_dist,relative-pdom-static-aligned,0.0003896107477370825,cavlc
n569,0.26945668135095446,0.0631424375917768,0.7812041116005873,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.41358899610753597,0.25812441483897475,662,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n570,0.26945668135095446,0.19236417033773862,0.5991189427312775,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39087888753378214,0.2551461251388105,629,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n571,0.26945668135095446,0.14243759177679882,0.6461086637298091,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3882518444780369,0.25480160475708696,628,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n572,0.26945668135095446,0.5903083700440529,0.4067547723935389,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.50072591643573,0.2695518807832554,562,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n573,0.26945668135095446,0.7606461086637298,0.1262848751835536,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45104914899336584,0.26303708124671626,464,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n574,0.26945668135095446,0.43171806167400884,0.1013215859030837,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.27046964517902755,0.23935520079579828,463,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n575,0.26945668135095446,0.8928046989720999,0.22026431718061673,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5645745889512047,0.2779252376566683,364,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n576,0.7026431718061674,0.9441997063142438,0.40969162995594716,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6833356014068074,0.7124296510434823,280,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
