node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n166,0.4852504638218924,0.027829313543599257,0.7580705009276438,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4182095219281132,0.4809512566785771,875,pdom_dist,relative-pdom-static-aligned,0.0019203102141543721,sin
n167,0.4852504638218924,0.06975881261595547,0.5077922077922078,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3039274284685564,0.4749441712068119,703,pdom_dist,relative-pdom-static-aligned,0.0024426229814865797,sin
n168,0.4852504638218924,0.05213358070500928,0.5708719851576994,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.32944635068547196,0.4762855392397539,661,pdom_dist,relative-pdom-static-aligned,0.0025831504882206447,sin
n169,0.4852504638218924,0.07309833024118738,0.5348794063079777,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.31996223742336605,0.4757870195043805,857,pdom_dist,relative-pdom-static-aligned,0.0019597035319199544,sin
n170,0.4852504638218924,0.03116883116883117,0.948051948051948,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5213260948467447,0.4863714414890429,285,pdom_dist,relative-pdom-static-aligned,0.0073537006592857765,sin
n171,0.4852504638218924,0.02411873840445269,0.9606679035250464,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5247892902146728,0.48655347972399987,450,pdom_dist,relative-pdom-static-aligned,0.004211086373884828,sin
n172,0.4852504638218924,0.08200371057513915,0.4228200371057514,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.26420097754728145,0.4728560034199798,1001,pdom_dist,relative-pdom-static-aligned,0.0016688017997733052,sin
n173,0.4852504638218924,0.05454545454545454,0.9905380333951762,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5549184604651376,0.48813717928190087,390,pdom_dist,relative-pdom-static-aligned,0.0050437245214873,sin
n174,0.4852504638218924,0.07402597402597402,0.7576994434137291,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4395115095688942,0.4820709671826723,1175,pdom_dist,relative-pdom-static-aligned,0.0014223763686474263,sin
n175,0.4852504638218924,0.07699443413729128,0.7525046382189239,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4381159632856691,0.48199761215784415,1065,pdom_dist,relative-pdom-static-aligned,0.0015608713711977669,sin
n176,0.4852504638218924,0.07588126159554731,0.6063079777365492,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3594424952772865,0.4778622464817351,713,pdom_dist,relative-pdom-static-aligned,0.002368485748398287,sin
n177,0.4852504638218924,0.06382189239332096,0.8302411873840445,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.47354258366273844,0.48385976510008216,582,pdom_dist,relative-pdom-static-aligned,0.003022423760700501,sin
n178,0.4852504638218924,0.07346938775510205,0.7454545454545455,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4327064595967457,0.48171326882779575,934,pdom_dist,relative-pdom-static-aligned,0.0018021443690329722,sin
n179,0.4852504638218924,0.12319109461966604,0.7679035250463822,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4678484178249978,0.48356045888471416,2838,pdom_dist,relative-pdom-static-aligned,0.0004334777618876563,sin
n180,0.4852504638218924,0.24267161410018553,0.6315398886827458,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4505570096220202,0.48265155912747243,3507,pdom_dist,relative-pdom-static-aligned,0.00028098334618421574,sin
n181,0.4852504638218924,0.2782931354359926,0.4163265306122449,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.35208451628916293,0.47747548415228275,3268,pdom_dist,relative-pdom-static-aligned,0.00033145082070757764,sin
n182,0.4852504638218924,0.287012987012987,0.2545454545454545,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.26965614339833,0.47314274692053965,2990,pdom_dist,relative-pdom-static-aligned,0.0003909596270355746,sin
n183,0.4852504638218924,0.2738404452690167,0.1901669758812616,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.22910937972495782,0.4710114604904779,2723,pdom_dist,relative-pdom-static-aligned,0.0004614122448736839,sin
n184,0.4852504638218924,0.24304267161410018,0.18682745825602967,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2129905366698655,0.47016419505276363,2472,pdom_dist,relative-pdom-static-aligned,0.0005452109282324463,sin
n185,0.4852504638218924,0.22226345083487942,0.14025974025974025,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.17842502296243146,0.4683473050314979,2225,pdom_dist,relative-pdom-static-aligned,0.000645420482261762,sin
n186,0.4852504638218924,0.0640074211502783,0.8063079777365492,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4608344571630934,0.4831917794186999,1696,pdom_dist,relative-pdom-static-aligned,0.0009480882662312727,sin
n187,0.4852504638218924,0.029128014842300556,0.9651205936920223,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5295010207619837,0.4868011455416342,317,pdom_dist,relative-pdom-static-aligned,0.0063933027451371985,sin
n188,0.4852504638218924,0.06159554730983302,0.5048237476808906,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.29854125814077914,0.47466105436370043,1580,pdom_dist,relative-pdom-static-aligned,0.0010322738976927162,sin
n189,0.4852504638218924,0.20630797773654916,0.8673469387755102,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5596933137309656,0.48838816306085236,2697,pdom_dist,relative-pdom-static-aligned,0.00046933217180669413,sin
n190,0.4852504638218924,0.036178107606679034,0.7955473098330241,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4421298842626281,0.4822085985482364,806,pdom_dist,relative-pdom-static-aligned,0.0020841277595635365,sin
n191,0.4852504638218924,0.05769944341372913,0.5545454545454546,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3233087416997374,0.4759629240281011,628,pdom_dist,relative-pdom-static-aligned,0.0027603846678817307,sin
n192,0.4852504638218924,0.06363636363636363,0.671243042671614,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.38845729413923025,0.4793873705972769,630,pdom_dist,relative-pdom-static-aligned,0.0027395144036296308,sin
n193,0.4852504638218924,0.025602968460111317,0.9623376623376624,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5263727022338438,0.4866367096601013,392,pdom_dist,relative-pdom-static-aligned,0.005008530705604671,sin
n194,0.4852504638218924,0.06957328385899815,0.7337662337662337,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.42464471323312414,0.48128951390703817,882,pdom_dist,relative-pdom-static-aligned,0.0019167322234312644,sin
n195,0.4852504638218924,0.028385899814471243,0.9660482374768089,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5296515434057654,0.4868090575631877,344,pdom_dist,relative-pdom-static-aligned,0.005941280275413174,sin
n196,0.4852504638218924,0.04786641929499073,0.5788497217068646,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.33172519886726687,0.4764053238480929,541,pdom_dist,relative-pdom-static-aligned,0.0032856218254141466,sin
n197,0.4852504638218924,0.4463821892393321,0.8142857142857143,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.643060022884274,0.49277022268387577,4191,pdom_dist,relative-pdom-static-aligned,0.00016595625421828207,sin
n198,0.4852504638218924,0.6762523191094619,0.746938775510204,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.714040647207658,0.49650122431538435,3993,pdom_dist,relative-pdom-static-aligned,0.00019642685088458656,sin
n199,0.4852504638218924,0.8230055658627087,0.5890538033395176,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6979371098736661,0.49565476340243925,3776,pdom_dist,relative-pdom-static-aligned,0.00023201566018352256,sin
n200,0.4852504638218924,0.8690166975881262,0.7547309833024118,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8079206080645336,0.5014358989602166,3543,pdom_dist,relative-pdom-static-aligned,0.00027367894086972443,sin
n201,0.4852504638218924,0.7602968460111317,0.5224489795918368,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6331455687883303,0.4922490826578462,2813,pdom_dist,relative-pdom-static-aligned,0.0004410472990959839,sin
n202,0.4852504638218924,0.9211502782931354,0.28404452690166976,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.580559415591809,0.48948496181161205,2559,pdom_dist,relative-pdom-static-aligned,0.0005163845057334754,sin
n203,0.4852504638218924,0.8940630797773655,0.23784786641929498,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5432564748342695,0.4875241825968173,2300,pdom_dist,relative-pdom-static-aligned,0.0006056657667144155,sin
n204,0.4852504638218924,0.8705009276437848,0.5172541743970316,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6816584691163168,0.49479909841212155,2064,pdom_dist,relative-pdom-static-aligned,0.0007120469675415445,sin
n205,0.4852504638218924,0.02727272727272727,0.964935064935065,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5285383708640213,0.48675054513660665,302,pdom_dist,relative-pdom-static-aligned,0.0070053643649881465,sin
n206,0.4852504638218924,0.03599257884972171,0.6614100185528757,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37033497784977165,0.47843479526721727,431,pdom_dist,relative-pdom-static-aligned,0.004431311636295915,sin
n207,0.4852504638218924,0.05788497217068646,0.5549165120593692,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.323593452420207,0.4759778894665247,704,pdom_dist,relative-pdom-static-aligned,0.0024316476554429927,sin
n208,0.4852504638218924,0.054916512059369205,0.6680890538033395,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3827129014676056,0.4790854242755284,619,pdom_dist,relative-pdom-static-aligned,0.0027892549553796228,sin
n209,0.4852504638218924,0.12244897959183673,0.6068645640074212,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.38141308632251913,0.4790171012300043,1186,pdom_dist,relative-pdom-static-aligned,0.0013987616590144891,sin
n210,0.4852504638218924,0.17198515769944342,0.4256029684601113,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.30756690182079266,0.47513547525836775,989,pdom_dist,relative-pdom-static-aligned,0.001692309913549997,sin
n211,0.4852504638218924,0.029499072356215215,0.5972170686456401,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3329958807039319,0.47647211554020497,627,pdom_dist,relative-pdom-static-aligned,0.0027651602579840387,sin
n212,0.4852504638218924,0.048608534322820036,0.6927643784786642,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.39296831163761486,0.4796244862018052,440,pdom_dist,relative-pdom-static-aligned,0.004343803923072214,sin
n213,0.4852504638218924,0.07087198515769945,0.47217068645640076,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.28540257223486,0.473970436902694,585,pdom_dist,relative-pdom-static-aligned,0.0030069331625434807,sin
n214,0.4852504638218924,0.07680890538033396,0.7419294990723562,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.43237624457202156,0.48169591151644864,1078,pdom_dist,relative-pdom-static-aligned,0.0015349296579361717,sin
n215,0.4852504638218924,0.04359925788497217,0.48126159554730985,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2775695098105485,0.4735587024475043,485,pdom_dist,relative-pdom-static-aligned,0.0038211096125305524,sin
n216,0.4852504638218924,0.04285714285714286,0.5985157699443414,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.33990712357655833,0.4768353957829377,596,pdom_dist,relative-pdom-static-aligned,0.0029224205302982556,sin
n217,0.4852504638218924,0.04897959183673469,0.5263450834879406,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3041747839539487,0.4749571731172397,575,pdom_dist,relative-pdom-static-aligned,0.003061410663238228,sin
n218,0.4852504638218924,0.07217068645640075,0.549165120593692,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3271675146465901,0.47616575526969085,762,pdom_dist,relative-pdom-static-aligned,0.002217571547286174,sin
n219,0.4852504638218924,0.06029684601113173,0.5666048237476808,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.33096442443626856,0.4763653347571217,871,pdom_dist,relative-pdom-static-aligned,0.0019318068177544992,sin
n220,0.4852504638218924,0.08172541743970316,0.7315398886827458,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.42911024464162384,0.4815242385960569,1658,pdom_dist,relative-pdom-static-aligned,0.0009781597877553927,sin
n221,0.4852504638218924,0.07421150278293136,0.6189239332096474,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3654097476551196,0.47817590712602426,1486,pdom_dist,relative-pdom-static-aligned,0.0011074566997909543,sin
n222,0.4852504638218924,0.07810760667903525,0.7742115027829314,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4502383337772813,0.4826348083576958,1068,pdom_dist,relative-pdom-static-aligned,0.0015515402825266606,sin
n223,0.4852504638218924,0.034879406307977735,0.7512059369202226,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.41782096742906727,0.4809308328307497,675,pdom_dist,relative-pdom-static-aligned,0.0025185825721555114,sin
n224,0.4852504638218924,0.03654916512059369,0.5217068645640074,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.29590999970532533,0.4745227457814756,765,pdom_dist,relative-pdom-static-aligned,0.0022124816625111233,sin
n225,0.4852504638218924,0.0673469387755102,0.6204081632653061,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.36300837200575314,0.4780496820251456,1082,pdom_dist,relative-pdom-static-aligned,0.0015331378086153318,sin
n226,0.4852504638218924,0.05510204081632653,0.6948051948051948,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3970814510068255,0.47984068787435225,812,pdom_dist,relative-pdom-static-aligned,0.0020691140935339366,sin
n227,0.4852504638218924,0.07569573283858998,0.7771799628942486,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.45070273687869344,0.48265921908591297,690,pdom_dist,relative-pdom-static-aligned,0.0024858959514883205,sin
n228,0.4852504638218924,0.06938775510204082,0.7641929499072356,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4408242084557006,0.4821399674448571,1036,pdom_dist,relative-pdom-static-aligned,0.0016038593449819493,sin
n229,0.4852504638218924,0.5155844155844156,0.7764378478664193,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6550342562827456,0.49339963225545436,2760,pdom_dist,relative-pdom-static-aligned,0.00045267866177412804,sin
n230,0.4852504638218924,0.5684601113172542,0.5753246753246753,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5721298439672102,0.4890418726477156,2501,pdom_dist,relative-pdom-static-aligned,0.0005350981642580067,sin
n231,0.4852504638218924,0.5879406307977737,0.32968460111317255,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4498793375886163,0.4826159382029404,2245,pdom_dist,relative-pdom-static-aligned,0.0006339715777370909,sin
n232,0.4852504638218924,0.5782931354359926,0.18738404452690166,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.36931673831552236,0.4783812728672699,2000,pdom_dist,relative-pdom-static-aligned,0.0007534326088686832,sin
n233,0.4852504638218924,0.5619666048237477,0.4556586270871985,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5051353397311851,0.48552039609000136,1753,pdom_dist,relative-pdom-static-aligned,0.0008989673375280348,sin
n234,0.4852504638218924,0.06141001855287569,0.6432282003710575,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3724446561275291,0.4785456876856949,740,pdom_dist,relative-pdom-static-aligned,0.002307657848193711,sin
n235,0.4852504638218924,0.060111317254174394,0.7992578849721707,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4552522598872799,0.48289835868111136,1490,pdom_dist,relative-pdom-static-aligned,0.0011022465115426978,sin
n236,0.4852504638218924,0.39239332096474955,0.8549165120593692,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6396539560009775,0.49259118733134477,3157,pdom_dist,relative-pdom-static-aligned,0.00035082805739190776,sin
n237,0.4852504638218924,0.03228200371057514,0.849721706864564,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4692777349458822,0.48363558902847936,471,pdom_dist,relative-pdom-static-aligned,0.0039305453074758995,sin
n238,0.4852504638218924,0.04044526901669759,0.6755102040816326,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37994513011938846,0.478939940074533,406,pdom_dist,relative-pdom-static-aligned,0.004766462297837923,sin
n239,0.4852504638218924,0.3445269016697588,0.8710575139146568,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6260053141177392,0.4918737647160937,2283,pdom_dist,relative-pdom-static-aligned,0.0006143525362105384,sin
n240,0.4852504638218924,0.19443413729128015,0.875139146567718,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5583327614180031,0.4883166474472916,4504,pdom_dist,relative-pdom-static-aligned,0.00012185180809154355,sin
n241,0.4852504638218924,0.5363636363636364,0.8335807050092764,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6952531419103821,0.49551368421434555,4348,pdom_dist,relative-pdom-static-aligned,0.00014364638591959878,sin
