node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n905,0.8552188552188552,0.15432098765432098,0.7514029180695847,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5642161497749473,0.8563527556240107,25,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n906,0.8552188552188552,0.15432098765432098,0.7514029180695847,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5642161497749473,0.8563527556240107,24,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n908,0.26823793490460157,0.8249158249158249,0.9326599326599326,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.8988818692082687,0.3038365275836706,549,pdom_dist,relative-pdom-static-aligned,0.0,adder
n909,0.26823793490460157,0.9663299663299664,0.5117845117845118,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.654285716971219,0.2820073107991695,449,pdom_dist,relative-pdom-static-aligned,2.7385606400014137e-10,adder
n910,0.26823793490460157,0.3602693602693603,0.6139169472502806,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5343977562078218,0.27130779544939565,548,pdom_dist,relative-pdom-static-aligned,0.0,adder
n911,0.26823793490460157,0.48035914702581367,0.5218855218855218,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5088668932635264,0.26902926924688086,547,pdom_dist,relative-pdom-static-aligned,0.0,adder
n912,0.6391694725028059,0.7081930415263749,0.12457912457912458,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3075436349423041,0.6307000422962921,270,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n913,0.8552188552188552,0.15881032547699214,0.7491582491582491,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5640826098293407,0.8563503976346426,23,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n914,0.8552188552188552,0.15881032547699214,0.7491582491582491,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5640826098293407,0.8563503976346426,22,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n916,0.26823793490460157,0.8282828282828283,0.9393939393939394,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9045603114594112,0.3043433055757394,546,pdom_dist,relative-pdom-static-aligned,0.0,adder
n917,0.26823793490460157,0.9685746352413019,0.5207631874298541,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6611532636508323,0.28262021154955286,448,pdom_dist,relative-pdom-static-aligned,2.8261296873238104e-10,adder
n918,0.26823793490460157,0.3602693602693603,0.6161616161616161,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5359387154639144,0.271445319827231,545,pdom_dist,relative-pdom-static-aligned,0.0,adder
n919,0.26823793490460157,0.48035914702581367,0.5263748597081931,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5119488117757116,0.2693043180025516,544,pdom_dist,relative-pdom-static-aligned,0.0,adder
n920,0.6391694725028059,0.6705948372615039,0.12794612794612795,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2980679371011228,0.6302830451161789,269,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n921,0.8552188552188552,0.16161616161616163,0.7429854096520763,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5607246089441399,0.8562911035384131,21,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n922,0.8552188552188552,0.16049382716049382,0.7441077441077442,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5611432337445647,0.856298495430211,20,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n924,0.26823793490460157,0.8305274971941639,0.9438832772166106,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9083459396268392,0.30468115757045194,543,pdom_dist,relative-pdom-static-aligned,0.0,adder
n925,0.26823793490460157,0.9708193041526375,0.5297418630751964,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6680208103304456,0.28323311229993614,447,pdom_dist,relative-pdom-static-aligned,2.916608100072809e-10,adder
n926,0.26823793490460157,0.3602693602693603,0.6184062850729517,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.537479674720007,0.2715828442050664,542,pdom_dist,relative-pdom-static-aligned,0.0,adder
n927,0.26823793490460157,0.48035914702581367,0.531986531986532,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.515801209915943,0.2696481289471401,541,pdom_dist,relative-pdom-static-aligned,0.0,adder
n928,0.6391694725028059,0.6172839506172839,0.13131313131313133,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.28366627167324043,0.6296492708049866,268,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n929,0.8552188552188552,0.1632996632996633,0.7390572390572391,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5585557124874101,0.8562528061228931,19,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n930,0.8552188552188552,0.1632996632996633,0.7390572390572391,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5585557124874101,0.8562528061228931,18,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n932,0.26823793490460157,0.8327721661054994,0.9483726150392817,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9121315677942674,0.30501900956516453,540,pdom_dist,relative-pdom-static-aligned,0.0,adder
n933,0.26823793490460157,0.9730639730639731,0.5420875420875421,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6771997958941978,0.28405229961707257,446,pdom_dist,relative-pdom-static-aligned,3.0101433188726926e-10,adder
n934,0.26823793490460157,0.4169472502805836,0.6206509539842873,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5567893027709852,0.273306150368707,539,pdom_dist,relative-pdom-static-aligned,0.0,adder
n935,0.26823793490460157,0.5465768799102132,0.5375982042648709,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5404130428858429,0.2718446354434614,538,pdom_dist,relative-pdom-static-aligned,0.0,adder
n936,0.6391694725028059,0.7025813692480359,0.1335578002244669,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3119481978285669,0.6308938739627284,267,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n937,0.8552188552188552,0.16554433221099887,0.7345679012345679,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5561775036304679,0.8562108127614741,17,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n938,0.8552188552188552,0.16554433221099887,0.7345679012345679,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5561775036304679,0.8562108127614741,16,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n940,0.26823793490460157,0.835016835016835,0.9551066217732884,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9174581552177881,0.30549438593771244,537,pdom_dist,relative-pdom-static-aligned,0.0,adder
n941,0.26823793490460157,0.9753086419753086,0.5578002244668911,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6886902203420888,0.28507777350096203,445,pdom_dist,relative-pdom-static-aligned,3.1068929183026535e-10,adder
n942,0.26823793490460157,0.3602693602693603,0.622895622895623,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5405615932321922,0.27185789296073715,536,pdom_dist,relative-pdom-static-aligned,0.0,adder
n943,0.26823793490460157,0.48035914702581367,0.5432098765432098,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5235060061964059,0.27033575083631695,535,pdom_dist,relative-pdom-static-aligned,0.0,adder
n944,0.6391694725028059,0.6172839506172839,0.13580246913580246,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2867481901854255,0.6297848968401831,266,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n945,0.8552188552188552,0.1717171717171717,0.7306397306397306,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5554160264842242,0.8561973669344094,15,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n946,0.8552188552188552,0.17957351290684623,0.7295173961840629,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5571085306495284,0.8562272524252943,14,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n948,0.26823793490460157,0.8372615039281706,0.9595959595959596,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9212437833852163,0.305832237932425,534,pdom_dist,relative-pdom-static-aligned,0.0,adder
n949,0.26823793490460157,0.9775533108866442,0.5768799102132436,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7024920836741188,0.2863095339516045,444,pdom_dist,relative-pdom-static-aligned,3.207025492794298e-10,adder
n950,0.26823793490460157,0.3602693602693603,0.6262626262626263,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5428730321163311,0.27206417952749024,533,pdom_dist,relative-pdom-static-aligned,0.0,adder
n951,0.26823793490460157,0.48035914702581367,0.5454545454545454,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5250469654524985,0.2704732752141524,532,pdom_dist,relative-pdom-static-aligned,0.0,adder
n952,0.6391694725028059,0.6554433221099888,0.13804713804713806,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.30025221358064913,0.6303791686046878,265,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n953,0.8552188552188552,0.1734006734006734,0.7255892255892256,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.552476650399448,0.8561454647299778,13,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n954,0.8552188552188552,0.1734006734006734,0.7255892255892256,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.552476650399448,0.8561454647299778,12,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n956,0.26823793490460157,0.8417508417508418,0.9640852974186308,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9257331212078874,0.30623289316617935,531,pdom_dist,relative-pdom-static-aligned,0.0,adder
n957,0.26823793490460157,0.9797979797979798,0.5802469135802469,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7055072322135006,0.2865786237573994,443,pdom_dist,relative-pdom-static-aligned,3.3107216371169406e-10,adder
n958,0.26823793490460157,0.3602693602693603,0.6273849607182941,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5436435117443773,0.2721329417164079,530,pdom_dist,relative-pdom-static-aligned,0.0,adder
n959,0.26823793490460157,0.48035914702581367,0.5488215488215489,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5273584043366375,0.27067956178090546,529,pdom_dist,relative-pdom-static-aligned,0.0,adder
n960,0.6391694725028059,0.6172839506172839,0.13916947250280584,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.28905962906956445,0.6298866163665806,264,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n961,0.8552188552188552,0.16778900112233447,0.7210998877665544,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5476354577491555,0.8560599810887622,11,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n962,0.8552188552188552,0.16778900112233447,0.7210998877665544,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5476354577491555,0.8560599810887622,10,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n964,0.26823793490460157,0.8439955106621774,0.9663299663299664,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.927977790119223,0.3064332207830565,528,pdom_dist,relative-pdom-static-aligned,0.0,adder
n965,0.26823793490460157,0.9809203142536476,0.5836139169472503,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.708170525925261,0.28681631194367335,442,pdom_dist,relative-pdom-static-aligned,3.4181750334466794e-10,adder
n966,0.26823793490460157,0.3602693602693603,0.6296296296296297,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.54518447100047,0.2722704660942433,527,pdom_dist,relative-pdom-static-aligned,0.0,adder
n967,0.26823793490460157,0.48035914702581367,0.5521885521885522,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5296698432207763,0.2708858483476585,526,pdom_dist,relative-pdom-static-aligned,0.0,adder
n968,0.6391694725028059,0.6172839506172839,0.1414141414141414,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.290600588325657,0.6299544293841789,263,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n969,0.8552188552188552,0.17003367003367004,0.7188552188552189,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5467982081483058,0.8560451973051666,9,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n970,0.8552188552188552,0.17003367003367004,0.7188552188552189,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5467982081483058,0.8560451973051666,8,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n972,0.26823793490460157,0.8451178451178452,0.9696969696969697,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9306410838309833,0.30667090896933047,525,pdom_dist,relative-pdom-static-aligned,0.0,adder
n973,0.26823793490460157,0.9831649831649831,0.5847362514029181,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7096447152085503,0.28694787737163285,441,pdom_dist,relative-pdom-static-aligned,3.5295936587861e-10,adder
n974,0.26823793490460157,0.3602693602693603,0.6307519640852974,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5459549506285162,0.272339228283161,524,pdom_dist,relative-pdom-static-aligned,0.0,adder
n975,0.26823793490460157,0.48035914702581367,0.5544332210998878,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5312108024768689,0.27102337272549387,523,pdom_dist,relative-pdom-static-aligned,0.0,adder
n976,0.6391694725028059,0.6554433221099888,0.1425364758698092,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3033341320928343,0.6305147946398842,262,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n977,0.8552188552188552,0.17789001122334455,0.7143658810325477,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5461792734294711,0.8560342684293166,7,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n978,0.8552188552188552,0.17789001122334455,0.7143658810325477,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5461792734294711,0.8560342684293166,6,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n980,0.26823793490460157,0.8473625140291807,0.9719416386083053,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.932885752742319,0.3068712365862077,522,pdom_dist,relative-pdom-static-aligned,0.0,adder
n981,0.26823793490460157,0.9842873176206509,0.5869809203142536,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7115375292922643,0.28711680336898915,440,pdom_dist,relative-pdom-static-aligned,3.6452011285718975e-10,adder
n982,0.26823793490460157,0.3602693602693603,0.6318742985409652,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5467254302565625,0.2724079904720787,521,pdom_dist,relative-pdom-static-aligned,0.0,adder
n983,0.26823793490460157,0.48035914702581367,0.55331088664422,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5304403228488226,0.2709546105365762,520,pdom_dist,relative-pdom-static-aligned,0.0,adder
n984,0.6391694725028059,0.6172839506172839,0.143658810325477,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2921415475817496,0.6300222424017772,261,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n985,0.8552188552188552,0.17564534231200898,0.7121212121212122,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5439346045181357,0.8559946330572658,5,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n986,0.8552188552188552,0.17564534231200898,0.7121212121212122,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5439346045181357,0.8559946330572658,4,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n988,0.26823793490460157,0.8462401795735129,0.9708193041526375,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9317634182866512,0.3067710727777691,519,pdom_dist,relative-pdom-static-aligned,0.0,adder
n989,0.26823793490460157,0.9820426487093153,0.5858585858585859,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7100633400089751,0.28698523794102965,439,pdom_dist,relative-pdom-static-aligned,3.7652381947351905e-10,adder
n990,0.26823793490460157,0.3602693602693603,0.632996632996633,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5474959098846087,0.27247675266099636,518,pdom_dist,relative-pdom-static-aligned,0.0,adder
n991,0.26823793490460157,0.48035914702581367,0.5566778900112234,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5327517617329615,0.27116089710332925,517,pdom_dist,relative-pdom-static-aligned,0.0,adder
n992,0.6391694725028059,0.7093153759820426,0.1447811447811448,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3217641230747588,0.631325843535468,260,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n993,0.8552188552188552,0.18125701459034793,0.7098765432098766,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5441529194001505,0.8559984879650115,3,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n994,0.8552188552188552,0.18125701459034793,0.7098765432098766,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5441529194001505,0.8559984879650115,2,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n996,0.26823793490460157,0.8484848484848485,0.9730639730639731,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9340080871979868,0.30697140039464627,516,pdom_dist,relative-pdom-static-aligned,0.0,adder
n997,0.26823793490460157,0.9865319865319865,0.5914702581369248,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7153231574596924,0.2874546553637017,438,pdom_dist,relative-pdom-static-aligned,3.889964419333499e-10,adder
n998,0.26823793490460157,0.3602693602693603,0.6352413019079686,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5490368691407014,0.27261427703883173,515,pdom_dist,relative-pdom-static-aligned,0.0,adder
n999,0.26823793490460157,0.5342312008978676,0.5589225589225589,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5511817527148859,0.27280569921816766,514,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1000,0.6391694725028059,0.6896745230078564,0.14702581369248036,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.31714762284747516,0.6311226851392174,386,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1001,0.8552188552188552,0.1835016835016835,0.7081930415263749,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5437009096133241,0.8559905065758716,258,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1002,0.8552188552188552,0.1835016835016835,0.7070707070707071,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5429304299852779,0.8559769017869601,257,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1004,0.26823793490460157,0.8518518518518519,0.9753086419753086,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9366046109369437,0.3072031296310443,892,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1005,0.26823793490460157,0.9876543209876543,0.5937149270482603,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7172159715434065,0.287623581361058,437,pdom_dist,relative-pdom-static-aligned,4.0196600482394225e-10,adder
n1006,0.26823793490460157,0.3602693602693603,0.6363636363636364,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5498073487687476,0.27268303922774945,891,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1007,0.26823793490460157,0.48035914702581367,0.5622895622895623,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5366041598731929,0.2715047080479177,890,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1008,0.6391694725028059,0.6172839506172839,0.14814814814814814,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.29522346609393474,0.6301578684369736,385,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1009,0.8552188552188552,0.18574635241301907,0.7031425364758698,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5409374609423587,0.8559417108199969,256,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1010,0.8552188552188552,0.18574635241301907,0.7031425364758698,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5409374609423587,0.8559417108199969,255,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1012,0.26823793490460157,0.8529741863075196,0.978675645342312,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9392679046487041,0.3074408178173183,889,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1013,0.26823793490460157,0.98989898989899,0.5959595959595959,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7194606404547421,0.28782390897793514,436,pdom_dist,relative-pdom-static-aligned,4.154628113352878e-10,adder
n1014,0.26823793490460157,0.4169472502805836,0.6397306397306397,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5698874564477722,0.27447510758030774,888,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1015,0.26823793490460157,0.5454545454545454,0.5634118967452301,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5577822195032861,0.27339476416904734,887,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1016,0.6391694725028059,0.7025813692480359,0.15039281705948374,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3235053922492613,0.6314024715947154,384,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1017,0.8552188552188552,0.18855218855218855,0.6980920314253648,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5383499396852042,0.8558960215126791,254,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1018,0.8552188552188552,0.18742985409652077,0.6992143658810326,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.538768564485629,0.855903413404477,253,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1020,0.26823793490460157,0.856341189674523,0.9809203142536476,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9418644283876613,0.3076725470537164,886,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1021,0.26823793490460157,0.9921436588103255,0.5993265993265994,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.722475788994124,0.28809299878373,435,pdom_dist,relative-pdom-static-aligned,4.2951967965292427e-10,adder
n1022,0.26823793490460157,0.3602693602693603,0.6408529741863075,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5528892672809328,0.2729580879834202,885,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1023,0.26823793490460157,0.48035914702581367,0.5667789001122334,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5396860783853781,0.27177975680358846,884,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1024,0.6391694725028059,0.6172839506172839,0.1526374859708193,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2983053846061199,0.6302934944721702,383,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1025,0.8552188552188552,0.19023569023569023,0.6964085297418631,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.537722002484567,0.8558849336749823,252,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1026,0.8552188552188552,0.19023569023569023,0.6964085297418631,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.537722002484567,0.8558849336749823,251,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1028,0.26823793490460157,0.8608305274971941,0.9831649831649831,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9448128069542399,0.30793567790963533,883,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1029,0.26823793490460157,0.9943883277216611,0.6038159371492705,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7262614171615522,0.28843085077844255,434,pdom_dist,relative-pdom-static-aligned,4.44172209404238e-10,adder
n1030,0.26823793490460157,0.3602693602693603,0.6464646464646465,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5567416654211643,0.27330189892800866,882,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1031,0.26823793490460157,0.48035914702581367,0.5712682379349046,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5427679968975632,0.27205480555925926,881,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1032,0.6391694725028059,0.6172839506172839,0.15488215488215487,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2998463438622125,0.6303613074897685,382,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1033,0.8552188552188552,0.19248035914702583,0.6919191919191919,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5353437936276249,0.8558429403135634,250,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1034,0.8552188552188552,0.19248035914702583,0.6919191919191919,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5353437936276249,0.8558429403135634,249,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1036,0.26823793490460157,0.8630751964085297,0.9876543209876543,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9485984351216679,0.30827352990434786,880,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1037,0.26823793490460157,0.9966329966329966,0.6060606060606061,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7285060860728878,0.2886311783953197,433,pdom_dist,relative-pdom-static-aligned,4.594590827124539e-10,adder
n1038,0.26823793490460157,0.3602693602693603,0.6453423120089786,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5559711857931179,0.27323313673909094,879,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1039,0.26823793490460157,0.48035914702581367,0.5679012345679012,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5404565580134243,0.27184851899250617,878,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1040,0.6391694725028059,0.6705948372615039,0.15824915824915825,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3188708870583726,0.6311985208537556,381,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1041,0.8552188552188552,0.1947250280583614,0.6896745230078564,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5345065440267753,0.8558281565299678,248,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1042,0.8552188552188552,0.1947250280583614,0.6896745230078564,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5345065440267753,0.8558281565299678,247,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1044,0.26823793490460157,0.8619528619528619,0.9865319865319865,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9474761006660002,0.3081733660959093,877,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1045,0.26823793490460157,0.9955106621773289,0.6026936026936027,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7258427923611275,0.28839349020904576,432,pdom_dist,relative-pdom-static-aligned,4.754224052186851e-10,adder
n1046,0.26823793490460157,0.3602693602693603,0.6442199775533108,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5552007061650717,0.2731643745501733,876,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1047,0.26823793490460157,0.5331088664421998,0.569023569023569,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5577642145396811,0.27339315729890595,875,pdom_dist,relative-pdom-static-aligned,0.0,adder
