node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n175,0.35051546391752575,0.6752577319587629,0.4762886597938144,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5595619042659719,0.35470296521117445,886,wl3_common_dist,relative-wl-common-cache-repair,2.4977523993979643e-10,priority
n176,0.35051546391752575,0.10412371134020619,0.4134020618556701,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2839617854740782,0.33532689139027555,815,wl3_common_dist,relative-wl-common-cache-repair,7.751196692637682e-10,priority
n177,0.35051546391752575,0.6195876288659794,0.5123711340206185,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.557243763166237,0.354539988238332,924,wl3_common_dist,relative-wl-common-cache-repair,2.1630909280864203e-11,priority
n178,0.35051546391752575,0.177319587628866,0.37216494845360826,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.29061757433320534,0.3357948268063997,873,wl3_common_dist,relative-wl-common-cache-repair,3.7747042511478286e-10,priority
n179,0.35051546391752575,0.2927835051546392,0.2876288659793814,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2897862039190746,0.3357363772869027,804,wl3_common_dist,relative-wl-common-cache-repair,8.423503827055164e-10,priority
n180,0.35051546391752575,0.0865979381443299,0.3618556701030928,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.24665382412347597,0.33270395415641185,803,wl3_common_dist,relative-wl-common-cache-repair,8.423503827055164e-10,priority
n181,0.35051546391752575,0.6855670103092784,0.3958762886597938,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5171186808705516,0.35171899324007544,906,wl3_common_dist,relative-wl-common-cache-repair,9.327814395964924e-11,priority
n182,0.35051546391752575,0.11752577319587629,0.35360824742268043,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.25480216978473197,0.33327682381896057,872,wl3_common_dist,relative-wl-common-cache-repair,3.7747042511478286e-10,priority
n183,0.35051546391752575,0.6257731958762887,0.49896907216494846,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5520395854814011,0.35417410838515745,909,wl3_common_dist,relative-wl-common-cache-repair,8.759935427123894e-11,priority
n184,0.35051546391752575,0.18762886597938144,0.3979381443298969,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3099187563904144,0.33715179693402686,787,wl3_common_dist,relative-wl-common-cache-repair,9.864825825245507e-10,priority
n185,0.35051546391752575,0.31958762886597936,0.19690721649484536,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.24825185945954348,0.3328163040740236,867,wl3_common_dist,relative-wl-common-cache-repair,4.0635757994548524e-10,priority
n186,0.35051546391752575,0.10206185567010309,0.2948453608247423,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.21416092188021665,0.33041953978358624,866,wl3_common_dist,relative-wl-common-cache-repair,4.0635757994548524e-10,priority
n187,0.35051546391752575,0.7051546391752578,0.41237113402061853,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5349079289951922,0.35296966681159736,878,wl3_common_dist,relative-wl-common-cache-repair,3.347397201774105e-10,priority
n188,0.35051546391752575,0.1154639175257732,0.3824742268041237,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.27072412152801606,0.3343962170677843,786,wl3_common_dist,relative-wl-common-cache-repair,9.864825825245507e-10,priority
n189,0.35051546391752575,0.6309278350515464,0.49587628865979383,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5523985426797555,0.35419934488071614,875,wl3_common_dist,relative-wl-common-cache-repair,3.56891508406144e-10,priority
n190,0.35051546391752575,0.19484536082474227,0.36907216494845363,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2961541425868235,0.3361840753875208,773,wl3_common_dist,relative-wl-common-cache-repair,1.122982326889208e-09,priority
n191,0.35051546391752575,0.3422680412371134,0.20515463917525772,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2625398283710968,0.33382082011557873,778,wl3_common_dist,relative-wl-common-cache-repair,1.054319999866392e-09,priority
n192,0.35051546391752575,0.09896907216494845,0.30721649484536084,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2200600420817556,0.33083427758923173,777,wl3_common_dist,relative-wl-common-cache-repair,1.054319999866392e-09,priority
n193,0.35051546391752575,0.7154639175257732,0.354639175257732,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5056528310362558,0.3509128863567311,871,wl3_common_dist,relative-wl-common-cache-repair,3.795971563404092e-10,priority
n194,0.35051546391752575,0.12061855670103093,0.34845360824742266,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2530992713129833,0.33315710149575284,772,wl3_common_dist,relative-wl-common-cache-repair,1.122982326889208e-09,priority
n195,0.35051546391752575,0.6360824742268041,0.4927835051546392,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5527574998781101,0.35422458137627477,884,wl3_common_dist,relative-wl-common-cache-repair,2.576543228690272e-10,priority
n196,0.35051546391752575,0.2020618556701031,0.3865979381443299,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3093652399033134,0.3371128819424,754,wl3_common_dist,relative-wl-common-cache-repair,1.3467540471559266e-09,priority
n197,0.35051546391752575,0.37628865979381443,0.16391752577319588,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.25279984888855567,0.3331360505940886,768,wl3_common_dist,relative-wl-common-cache-repair,1.1933726825345208e-09,priority
n198,0.35051546391752575,0.09381443298969072,0.26288659793814434,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.19212591351620742,0.32887036792336816,767,wl3_common_dist,relative-wl-common-cache-repair,1.1933726825345208e-09,priority
n199,0.35051546391752575,0.7288659793814433,0.38556701030927837,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5292457170928454,0.35257158485034723,863,wl3_common_dist,relative-wl-common-cache-repair,4.261583484964287e-10,priority
n200,0.35051546391752575,0.10824742268041238,0.3670103092783505,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.25871194470575193,0.33355170065074446,753,wl3_common_dist,relative-wl-common-cache-repair,1.3467540471559266e-09,priority
n201,0.35051546391752575,0.6381443298969072,0.4824742268041237,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5476258325828582,0.35386379936800516,880,wl3_common_dist,relative-wl-common-cache-repair,2.8801935044308e-10,priority
n202,0.35051546391752575,0.21237113402061855,0.33505154639175255,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.28370690342705446,0.3353089719010518,747,wl3_common_dist,relative-wl-common-cache-repair,1.4117377260044016e-09,priority
n203,0.35051546391752575,0.3907216494845361,0.17835051546391753,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.26723283857927727,0.3341507623254535,742,wl3_common_dist,relative-wl-common-cache-repair,1.4245903566579367e-09,priority
n204,0.35051546391752575,0.08762886597938144,0.277319587628866,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1979295514481563,0.32927839284546234,741,wl3_common_dist,relative-wl-common-cache-repair,1.4245903566579367e-09,priority
n205,0.35051546391752575,0.7381443298969073,0.31030927835051547,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.489368327345051,0.349768003883383,860,wl3_common_dist,relative-wl-common-cache-repair,4.745222492029545e-10,priority
n206,0.35051546391752575,0.1134020618556701,0.31752577319587627,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.23209519078402563,0.3316804090449179,746,wl3_common_dist,relative-wl-common-cache-repair,1.4117377260044016e-09,priority
n207,0.35051546391752575,0.6453608247422681,0.48556701030927835,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5524444864397675,0.35420257495800894,879,wl3_common_dist,relative-wl-common-cache-repair,3.1957139872116584e-10,priority
n208,0.35051546391752575,0.23608247422680412,0.3525773195876289,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3038214821505626,0.3367231279033475,716,wl3_common_dist,relative-wl-common-cache-repair,1.6662097396858898e-09,priority
n209,0.35051546391752575,0.4134020618556701,0.13711340206185568,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2527467156294111,0.3331323150588644,735,wl3_common_dist,relative-wl-common-cache-repair,1.4876861482313074e-09,priority
n210,0.35051546391752575,0.09484536082474226,0.2329896907216495,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.17517303393787176,0.32767849526516124,734,wl3_common_dist,relative-wl-common-cache-repair,1.4876861482313074e-09,priority
n211,0.35051546391752575,0.7474226804123711,0.35670103092783506,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5202272467565795,0.3519375410489401,854,wl3_common_dist,relative-wl-common-cache-repair,5.247956255979582e-10,priority
n212,0.35051546391752575,0.11443298969072165,0.33814432989690724,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.24451586331422243,0.3325536447637749,715,wl3_common_dist,relative-wl-common-cache-repair,1.6662097396858898e-09,priority
n213,0.35051546391752575,0.6670103092783505,0.45463917525773195,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5435214983730917,0.35357524404015306,845,wl3_common_dist,relative-wl-common-cache-repair,5.505960340075691e-10,priority
n214,0.35051546391752575,0.2690721649484536,0.2670103092783505,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2678732444542278,0.33419578607784794,700,wl3_common_dist,relative-wl-common-cache-repair,1.8355251958927067e-09,priority
n215,0.35051546391752575,0.4422680412371134,0.15257731958762888,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2738197117983866,0.3346138526256385,708,wl3_common_dist,relative-wl-common-cache-repair,1.7503158428677408e-09,priority
n216,0.35051546391752575,0.09278350515463918,0.23917525773195877,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.17790686024467195,0.3278706969977522,707,wl3_common_dist,relative-wl-common-cache-repair,1.7503158428677408e-09,priority
n217,0.35051546391752575,0.7597938144329897,0.25463917525773194,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.46605829334766535,0.34812919131145503,838,wl3_common_dist,relative-wl-common-cache-repair,5.770938464205616e-10,priority
n218,0.35051546391752575,0.11030927835051546,0.2639175257731959,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.19962885517033857,0.3293978624397044,699,wl3_common_dist,relative-wl-common-cache-repair,1.8355251958927067e-09,priority
n219,0.35051546391752575,0.6762886597938145,0.422680412371134,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5288214390040394,0.35254175596781506,894,wl3_common_dist,relative-wl-common-cache-repair,2.1742104961100483e-10,priority
n220,0.35051546391752575,0.29175257731958765,0.256701030927835,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2713709289177488,0.334441690878849,789,wl3_common_dist,relative-wl-common-cache-repair,9.568100509640002e-10,priority
n221,0.35051546391752575,0.47525773195876286,0.10515463917525773,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.26005150324522935,0.33364587835016674,685,wl3_common_dist,relative-wl-common-cache-repair,1.923054231076174e-09,priority
n222,0.35051546391752575,0.09175257731958762,0.18556701030927836,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.14630345980686216,0.3256488190734657,684,wl3_common_dist,relative-wl-common-cache-repair,1.923054231076174e-09,priority
n223,0.35051546391752575,0.7731958762886598,0.2865979381443299,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.49025063965136784,0.34983003487399084,881,wl3_common_dist,relative-wl-common-cache-repair,2.7787837708801906e-10,priority
n224,0.35051546391752575,0.10515463917525773,0.26597938144329897,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1986704377248712,0.3293304808752261,788,wl3_common_dist,relative-wl-common-cache-repair,9.568100509640002e-10,priority
n225,0.35051546391752575,0.688659793814433,0.37628865979381443,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5070233389392222,0.3510092399519923,921,wl3_common_dist,relative-wl-common-cache-repair,2.6380568256853586e-11,priority
n226,0.35051546391752575,0.3268041237113402,0.18453608247422681,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.24407860960975908,0.3325229036302323,798,wl3_common_dist,relative-wl-common-cache-repair,9.102587488166501e-10,priority
n227,0.35051546391752575,0.5,0.12164948453608247,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2799980893095632,0.3350482236240064,785,wl3_common_dist,relative-wl-common-cache-repair,1.0001691594337333e-09,priority
n228,0.35051546391752575,0.09587628865979382,0.18350515463917524,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.14683040966439087,0.32568586629748053,784,wl3_common_dist,relative-wl-common-cache-repair,1.0001691594337333e-09,priority
n229,0.35051546391752575,0.7824742268041237,0.20103092783505155,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4443786474324443,0.34660500321782994,893,wl3_common_dist,relative-wl-common-cache-repair,2.2024791047719216e-10,priority
n230,0.35051546391752575,0.14329896907216494,0.19896907216494844,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1756698224162619,0.32771342199259823,797,wl3_common_dist,relative-wl-common-cache-repair,9.102587488166501e-10,priority
n231,0.35051546391752575,0.7144329896907217,0.34536082474226804,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.499826221224301,0.3505032463959905,897,wl3_common_dist,relative-wl-common-cache-repair,2.0088250304159693e-10,priority
n232,0.35051546391752575,0.37216494845360826,0.18041237113402062,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2606653424906076,0.3336890343349492,670,wl3_common_dist,relative-wl-common-cache-repair,2.241189014097185e-09,priority
n233,0.35051546391752575,0.5608247422680412,0.088659793814433,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.28627194909032994,0.3354893075059255,791,wl3_common_dist,relative-wl-common-cache-repair,9.496626843203477e-10,priority
n234,0.35051546391752575,0.12268041237113401,0.13814432989690723,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.13167231607782762,0.32462017611706695,790,wl3_common_dist,relative-wl-common-cache-repair,9.496626843203477e-10,priority
n235,0.35051546391752575,0.8020618556701031,0.24536082474226803,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47835332222913346,0.34899359365018295,820,wl3_common_dist,relative-wl-common-cache-repair,7.474396490267339e-10,priority
n236,0.35051546391752575,0.1463917525773196,0.20618556701030927,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.18116044690986818,0.3280994404964266,669,wl3_common_dist,relative-wl-common-cache-repair,2.241189014097185e-09,priority
n237,0.35051546391752575,0.7360824742268042,0.32268041237113404,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4956989151345286,0.35021307602949203,814,wl3_common_dist,relative-wl-common-cache-repair,7.778704246332653e-10,priority
n238,0.35051546391752575,0.4072164948453608,0.1463917525773196,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2555530523257954,0.33332961463636024,655,wl3_common_dist,relative-wl-common-cache-repair,2.4287274582963198e-09,priority
n239,0.35051546391752575,0.6185567010309279,0.10824742268041238,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.321823878710039,0.33798878688135725,663,wl3_common_dist,relative-wl-common-cache-repair,2.334295399598138e-09,priority
n240,0.35051546391752575,0.11649484536082474,0.15360824742268042,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.13807541425688938,0.3250703461080808,662,wl3_common_dist,relative-wl-common-cache-repair,2.334295399598138e-09,priority
n241,0.35051546391752575,0.8195876288659794,0.22268041237113403,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47250014578760635,0.3485820859218303,806,wl3_common_dist,relative-wl-common-cache-repair,8.091963684953195e-10,priority
n242,0.35051546391752575,0.15876288659793814,0.1670103092783505,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.16355856857484138,0.32686193996304147,654,wl3_common_dist,relative-wl-common-cache-repair,2.4287274582963198e-09,priority
n243,0.35051546391752575,0.7525773195876289,0.3,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.48941427110506275,0.34977123396067583,848,wl3_common_dist,relative-wl-common-cache-repair,5.382269855966888e-10,priority
n244,0.35051546391752575,0.44948453608247424,0.15463917525773196,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2780389054081829,0.33491048314672256,630,wl3_common_dist,relative-wl-common-cache-repair,2.795034128129193e-09,priority
n245,0.35051546391752575,0.6443298969072165,0.11855670103092783,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3386051708796341,0.3391685960821424,648,wl3_common_dist,relative-wl-common-cache-repair,2.5259590228906166e-09,priority
n246,0.35051546391752575,0.12783505154639174,0.13402061855670103,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1314318130290692,0.32460326754370594,647,wl3_common_dist,relative-wl-common-cache-repair,2.5259590228906166e-09,priority
n247,0.35051546391752575,0.831958762886598,0.29381443298969073,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5190405138936607,0.3518541077628501,799,wl3_common_dist,relative-wl-common-cache-repair,8.737190125394907e-10,priority
n248,0.35051546391752575,0.1422680412371134,0.17938144329896907,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.16384861013317803,0.326882331342661,629,wl3_common_dist,relative-wl-common-cache-repair,2.795034128129193e-09,priority
n249,0.35051546391752575,0.7721649484536083,0.25773195876288657,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47303428514426776,0.3486196386037765,837,wl3_common_dist,relative-wl-common-cache-repair,5.804461128690964e-10,priority
n250,0.35051546391752575,0.5010309278350515,0.10206185567010309,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2690398122023566,0.33427780165499615,624,wl3_common_dist,relative-wl-common-cache-repair,2.8293912908589154e-09,priority
n251,0.35051546391752575,0.677319587628866,0.17422680412371133,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3847829870377675,0.34241512869863777,614,wl3_common_dist,relative-wl-common-cache-repair,2.9032711160984604e-09,priority
n252,0.35051546391752575,0.10618556701030928,0.15979381443298968,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.13735749986018042,0.32501987311696345,613,wl3_common_dist,relative-wl-common-cache-repair,2.9032711160984604e-09,priority
n253,0.35051546391752575,0.8463917525773196,0.2381443298969072,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.49271020678070454,0.3500029548076773,792,wl3_common_dist,relative-wl-common-cache-repair,9.411976732213664e-10,priority
n254,0.35051546391752575,0.1515463917525773,0.1268041237113402,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.13715934582186756,0.32500594189192955,623,wl3_common_dist,relative-wl-common-cache-repair,2.8293912908589154e-09,priority
n255,0.35051546391752575,0.7845360824742268,0.23608247422680412,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4656232310101604,0.3480986042420258,830,wl3_common_dist,relative-wl-common-cache-repair,6.246216032209523e-10,priority
n256,0.35051546391752575,0.5443298969072164,0.12474226804123711,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.30034957633226345,0.3364790354706974,589,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n257,0.35051546391752575,0.7041237113402062,0.16907216494845362,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3930038430886076,0.34299309620609136,611,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n258,0.35051546391752575,0.11958762886597939,0.11649484536082474,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.11778924812464066,0.32364412664836323,610,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n259,0.35051546391752575,0.8608247422680413,0.32577319587628867,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5497048740164426,0.3540099664323389,783,wl3_common_dist,relative-wl-common-cache-repair,1.0118402718943229e-09,priority
n260,0.35051546391752575,0.13917525773195877,0.15051546391752577,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.14576932045020075,0.32561126639151955,588,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n261,0.35051546391752575,0.7958762886597938,0.2268041237113402,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4649742322534693,0.3480529763668477,780,wl3_common_dist,relative-wl-common-cache-repair,1.0482697980378468e-09,priority
n262,0.35051546391752575,0.588659793814433,0.1,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3045156366829152,0.33677193045655734,579,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n263,0.35051546391752575,0.7216494845360825,0.24742268041237114,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.44589777086414534,0.3467118052318665,586,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n264,0.35051546391752575,0.10721649484536082,0.14845360824742268,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1311949047298771,0.3245866116993106,585,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n265,0.35051546391752575,0.8690721649484536,0.2979381443298969,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5369711880479033,0.35311472429521606,775,wl3_common_dist,relative-wl-common-cache-repair,1.0858746999458593e-09,priority
n266,0.35051546391752575,0.15051546391752577,0.1134020618556701,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.12893489502146113,0.3244277216555103,578,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n267,0.35051546391752575,0.811340206185567,0.21030927835051547,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.46185488211874237,0.347833670371086,868,wl3_common_dist,relative-wl-common-cache-repair,4.046692836000858e-10,priority
n268,0.35051546391752575,0.6268041237113402,0.12989690721649486,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3378642846029192,0.33911650805237864,704,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n269,0.35051546391752575,0.743298969072165,0.28556701030927834,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47713861935403434,0.3489081939316286,570,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n270,0.35051546391752575,0.11237113402061856,0.12577319587628866,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.12016411723308634,0.32381109188539553,569,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n271,0.35051546391752575,0.8835051546391752,0.3783505154639175,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5897696335538509,0.3568267204374399,855,wl3_common_dist,relative-wl-common-cache-repair,5.119625612679006e-10,priority
n272,0.35051546391752575,0.14123711340206185,0.13298969072164948,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1364414314251586,0.3249554689008122,703,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n273,0.35051546391752575,0.8268041237113402,0.19381443298969073,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4587355319840154,0.3476143643753243,916,wl3_common_dist,relative-wl-common-cache-repair,4.814673309148008e-11,priority
n274,0.35051546391752575,0.6577319587628866,0.10927835051546392,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3388191072988202,0.3391836368878913,562,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n275,0.35051546391752575,0.7587628865979381,0.37938144329896906,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5381615156603885,0.3531984103102717,697,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n276,0.35051546391752575,0.11134020618556702,0.1577319587628866,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.13831591730564782,0.3250872546814418,696,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n277,0.35051546391752575,0.8907216494845361,0.3907216494845361,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5999834296347764,0.35754480164772073,764,wl3_common_dist,relative-wl-common-cache-repair,1.2451455726647782e-09,priority
n278,0.35051546391752575,0.15463917525773196,0.0979381443298969,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.12166886166652209,0.32391688298356935,561,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n279,0.35051546391752575,0.8360824742268042,0.2721649484536082,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5081777190560441,0.3510903986773911,805,wl3_common_dist,relative-wl-common-cache-repair,8.238847971588502e-10,priority
n280,0.35051546391752575,0.6793814432989691,0.19072164948453607,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.39523728616745124,0.3431501184822796,551,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n281,0.35051546391752575,0.7804123711340206,0.43402061855670104,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.578993728104084,0.35606912011274855,558,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n282,0.35051546391752575,0.12371134020618557,0.15876288659793814,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.14409298860802439,0.3254934118359239,557,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n283,0.35051546391752575,0.9030927835051547,0.4896907216494845,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6627092244128789,0.3619547403495716,757,wl3_common_dist,relative-wl-common-cache-repair,1.3309616884231863e-09,priority
n284,0.35051546391752575,0.1556701030927835,0.16082474226804125,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.15866740432834803,0.32651806652813287,550,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n285,0.35051546391752575,0.8494845360824742,0.2927835051546392,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5257760026415046,0.35232764648181053,751,wl3_common_dist,relative-wl-common-cache-repair,1.3753559164486418e-09,priority
n286,0.35051546391752575,0.702061855670103,0.19175257731958764,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4053290333492142,0.34385961904139706,544,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n287,0.35051546391752575,0.788659793814433,0.5051546391752577,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6238082258583836,0.35921980459191416,549,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n288,0.35051546391752575,0.12474226804123711,0.20412371134020618,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.17090070706893093,0.32737812920885295,548,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n289,0.35051546391752575,0.9164948453608247,0.48762886597938143,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6671193825618555,0.36226479663775824,743,wl3_common_dist,relative-wl-common-cache-repair,1.421336032689069e-09,priority
n290,0.35051546391752575,0.16597938144329896,0.1309278350515464,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.14559773304146015,0.3255992029340977,543,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n291,0.35051546391752575,0.8628865979381444,0.3020618556701031,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.536780223508723,0.3531012985281135,853,wl3_common_dist,relative-wl-common-cache-repair,5.285268221850089e-10,priority
n292,0.35051546391752575,0.7319587628865979,0.27422680412371137,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4657984131684673,0.3481109204284133,665,wl3_common_dist,relative-wl-common-cache-repair,2.3162226148162975e-09,priority
n293,0.35051546391752575,0.8030927835051547,0.5257731958762887,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6418379770317828,0.36048738673679714,540,wl3_common_dist,relative-wl-common-cache-repair,4.715072371348604e-09,priority
