node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2476,0.6602743997505457,0.7602120361708762,0.11474898659183037,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.39180955273845686,0.653839111695111,1336,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2477,0.6602743997505457,0.9488618646710321,0.316806984720923,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5881121864500108,0.6655154105361767,1182,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2478,0.6602743997505457,0.45307140629872156,0.2690988462737761,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3480677999097711,0.6512373036184539,1050,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2479,0.8405051449953227,0.7207670720299345,0.5603367633302152,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6292003678144853,0.8441131009642423,589,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2480,0.9003741814780168,0.9201746180230745,0.8553164951668226,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.883156397465614,0.9070576019480726,359,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2481,0.960243217960711,0.2602120361708762,0.8193015279077019,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5793162162647543,0.960795325927261,231,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2482,0.25990021827252885,0.31696289367009667,0.07015902712815715,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17609788611610636,0.21792868264853754,1643,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2483,0.25990021827252885,0.7036170876208294,0.20704708450265044,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4201963364777725,0.2495591857109172,1642,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2484,0.6602743997505457,0.8829123791705644,0.4237605238540692,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6208482937337347,0.6674625905831831,1335,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2485,0.25990021827252885,0.31696289367009667,0.07701902089179918,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.1800132748289147,0.21843604234085595,1641,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2486,0.25990021827252885,0.5085749922045525,0.01091362644215778,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.22453133831173067,0.2242047341995633,1640,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2487,0.6602743997505457,0.8246024321796072,0.2800124727159339,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5137739600468919,0.6610936902037178,1334,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2488,0.6602743997505457,0.983785469285937,0.5341440598690365,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7271495363827734,0.6737855066484391,1181,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2489,0.6602743997505457,0.6228562519488618,0.4371686934830059,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5168737983817093,0.6612780720333039,1049,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2490,0.25990021827252885,0.4678827564702214,0.01683816651075772,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21044594860307425,0.22237953636789187,1639,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2491,0.25990021827252885,0.48503274087932646,0.01933270969753664,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.219231238943907,0.223517942419294,1638,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2492,0.6602743997505457,0.8610851262862488,0.2441534144059869,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5089671004548277,0.660807772852418,1333,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2493,0.25990021827252885,0.5361708762082944,0.00904271905207359,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2353088480718186,0.22560129388671493,1637,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2494,0.25990021827252885,0.31696289367009667,0.07982538197692547,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18161502475688174,0.21864359857862256,1636,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2495,0.6602743997505457,0.8328656064858123,0.21265980667290302,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4788788724050963,0.6590180916053338,1332,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2496,0.6602743997505457,0.9756782039289055,0.47458684128468975,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6896768556796794,0.6715565899498068,1180,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2497,0.6602743997505457,0.5835671967570939,0.41004053632678517,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.48452565954446514,0.6593539687807162,1048,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2498,0.8405051449953227,0.7650452135952603,0.6049267227938884,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6736564815940297,0.8453545502246359,588,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2499,0.25990021827252885,0.31696289367009667,0.0777985656376676,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18045820536446108,0.21849369685134667,1635,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2500,0.25990021827252885,0.5526972248207047,0.00483317742438416,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.24000004443869466,0.22620918345270294,1634,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2501,0.6602743997505457,0.8389460555035859,0.2137511693171188,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.482111765995373,0.6592103877094039,1331,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2502,0.25990021827252885,0.4678827564702214,0.012316806984720922,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20786535149690513,0.22204514020704566,1633,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2503,0.25990021827252885,0.4678827564702214,0.012316806984720922,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20786535149690513,0.22204514020704566,1632,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2504,0.6602743997505457,0.8582787652011226,0.238696601184908,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5046479755488437,0.6605508665023572,1330,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2505,0.6602743997505457,0.9752104770813844,0.4711568444028687,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.687518392797082,0.6714282021784457,1179,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2506,0.6602743997505457,0.5816962893670097,0.395385095104459,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.47535789137142,0.6588086597399246,1047,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2507,0.25990021827252885,0.5526972248207047,0.0020268163392578734,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2383982945107276,0.22600162721493633,1631,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2508,0.25990021827252885,0.31696289367009667,0.07312129716245712,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17778862215118268,0.21814776978840233,1630,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2509,0.6602743997505457,0.8389460555035859,0.29575927658247586,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5289184583348543,0.6619945017948047,1329,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2510,0.25990021827252885,0.5361708762082944,0.10710944808231992,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29128110944355573,0.23285423130644825,1629,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2511,0.25990021827252885,0.6577798565637668,0.18974119114437168,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3906435630217081,0.2457297099812726,1628,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2512,0.6602743997505457,0.8913314624259433,0.4398191456189585,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6336276962374683,0.66822272364825,1328,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2513,0.6602743997505457,0.983317742438416,0.5269722482070471,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7228554069295533,0.6735300870556907,1178,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2514,0.6602743997505457,0.6124103523542251,0.42656688493919553,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5063389126799633,0.6606514453223714,1046,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2515,0.8405051449953227,0.7530402245088869,0.5996258185219832,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6654778951133552,0.8451261609374425,587,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2516,0.9003741814780168,0.9295291549734955,0.8886810102899907,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9062147949108641,0.907459810984674,358,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2517,0.960243217960711,0.2739320236981603,0.8311506080449018,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.591968370506727,0.9608833956244802,230,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2519,0.25990021827252885,0.31696289367009667,0.0885562831306517,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18659824675500142,0.2192893290961187,1627,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2520,0.25990021827252885,0.5085749922045525,0.025257249766136577,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23271806016578442,0.22526557719259266,1626,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2521,0.6602743997505457,0.8246024321796072,0.17680074836295603,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.45486515714054854,0.6575897291304567,1327,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2522,0.25990021827252885,0.5085749922045525,0.024945431867789213,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23254008795156586,0.22524251538839635,1625,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2523,0.25990021827252885,0.31696289367009667,0.08824446523230434,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18642027454078286,0.2192662672919224,1624,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2524,0.6602743997505457,0.8246024321796072,0.1771125662613034,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4550431293547671,0.6576003151155723,1326,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2525,0.6602743997505457,0.9657000311817898,0.4028687246647958,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6444601845172888,0.6688670520913079,1177,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2526,0.6602743997505457,0.5268163392578734,0.33956969130028064,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.41994402461962804,0.6555125813537138,1045,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2527,0.25990021827252885,0.4678827564702214,0.0626753975678204,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23660786409320256,0.22576962158474656,1623,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2528,0.25990021827252885,0.5904271905207359,0.07826629248518865,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29810782866675095,0.2337388439001593,1622,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2529,0.6602743997505457,0.8769878391019644,0.34019332709697536,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5706086723247132,0.6644742820610687,1325,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2530,0.25990021827252885,0.5361708762082944,0.007483629560336763,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2344189870007258,0.22548598486573349,1621,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2531,0.25990021827252885,0.31696289367009667,0.07639538509510446,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17965733040047757,0.21838991873246338,1620,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2532,0.6602743997505457,0.8328656064858123,0.24571250389772373,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4977439271122637,0.6601402060275866,1324,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2533,0.6602743997505457,0.9794200187090739,0.5091986280012473,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7110379196674852,0.6728271697783548,1176,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2534,0.6602743997505457,0.5991580916744621,0.4072341752416589,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4896161938229383,0.6596567594176644,1044,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2535,0.8405051449953227,0.7413470533208606,0.6120985344558778,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6675775705272674,0.8451847949535105,586,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2536,0.25990021827252885,0.31696289367009667,0.07951356407857811,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18143705254266318,0.21862053677442628,1619,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2537,0.25990021827252885,0.7011225444340505,0.21047708138447146,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.42108326536114626,0.24967411477630086,1618,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2538,0.6602743997505457,0.881665107577175,0.5275958840037418,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6795776583319999,0.6709558784664363,1323,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2539,0.25990021827252885,0.6898971000935453,0.228874337386966,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4267651813714043,0.25041038271039207,1617,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2540,0.25990021827252885,0.48503274087932646,0.14624259432491424,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.29166593013086095,0.2329040967271842,1616,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2541,0.6602743997505457,0.9039600873090116,0.5444340505144996,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6987581243150117,0.672096753901952,1322,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2542,0.6602743997505457,0.9962581852198317,0.6027439975054568,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7716572508760088,0.6764328749762601,1175,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2543,0.6602743997505457,0.6842843779232928,0.5204240723417524,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5907599793514393,0.6656729042009422,1043,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2544,0.25990021827252885,0.31696289367009667,0.061116308076083564,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17093669190376812,0.21725989032684515,1615,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2545,0.25990021827252885,0.5876208294356096,0.020268163392578736,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2638003856649395,0.22929325369127682,1614,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2546,0.6602743997505457,0.853601496725912,0.379170564390396,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5828167727923729,0.6652004334460349,1321,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2547,0.25990021827252885,0.4382600561272217,0.07545993140006237,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23118938488392704,0.22506749003508497,1613,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2548,0.25990021827252885,0.6236357966947302,0.11630807608356719,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.334075004161133,0.23839950378118108,1612,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2549,0.6602743997505457,0.8902400997817275,0.46211412535079516,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6458842496596444,0.6689517570688056,1320,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2550,0.6602743997505457,0.9903336451512317,0.5534767695665731,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.740994573031029,0.6746090248168609,1174,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2551,0.6602743997505457,0.6559089491736826,0.5051449953227315,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5698593835990087,0.6644297135348388,1042,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2552,0.8405051449953227,0.8451824134705332,0.6800748362956034,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.7509461260418056,0.8475128849007526,585,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2553,0.9003741814780168,0.9463673214842532,0.9077019020891799,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9242987669211518,0.9077752508142394,357,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2554,0.960243217960711,0.408637355784222,0.8695042095416277,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6716802883992536,0.9614382580091223,229,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2555,0.25990021827252885,0.31696289367009667,0.05768631119426255,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.16897899754736395,0.21700621048068594,1611,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2556,0.25990021827252885,0.6481135017149985,0.10321172435297786,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.33710705736806473,0.23879240004129682,1610,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2557,0.6602743997505457,0.8698160274399751,0.41378235110695355,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.609531664145331,0.6667894648769738,1319,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2558,0.25990021827252885,0.48503274087932646,0.09728718428437792,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.263724292498547,0.2292833934683666,1609,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2559,0.25990021827252885,0.6295603367633302,0.15154349859681945,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3567289323662777,0.24133502075970378,1608,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2560,0.6602743997505457,0.8822887433738696,0.4674150296227003,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6454967123560754,0.6689287059192466,1318,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2561,0.6602743997505457,0.9890863735578422,0.5481758652946679,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7374336626527982,0.6743972179096568,1173,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2562,0.6602743997505457,0.640941690053009,0.45182413470533206,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5330015421294523,0.6622373681572036,1041,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2563,0.25990021827252885,0.48503274087932646,0.017149984409105083,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2179854334443771,0.22335650978991997,1607,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2564,0.25990021827252885,0.4678827564702214,0.015279077019020891,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20955608753198146,0.22226422734691043,1606,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2565,0.6602743997505457,0.8610851262862488,0.2145307140629872,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4920597401040645,0.6598021042664367,1317,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2566,0.25990021827252885,0.31696289367009667,0.12675397567820393,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.208399842996775,0.22211440011016426,1605,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2567,0.25990021827252885,0.31696289367009667,0.12675397567820393,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.208399842996775,0.22211440011016426,1604,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2568,0.6602743997505457,0.7751792952915497,0.1565325849703773,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.42208242228192655,0.6556397756234694,1316,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2569,0.6602743997505457,0.9706891175553477,0.43155597131275336,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6629751591714572,0.6699683433628987,1172,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2570,0.6602743997505457,0.5592454006859994,0.40099781727471157,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.46892450197008007,0.6584259945877018,1040,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2571,0.8405051449953227,0.7667602120361708,0.6442157779856563,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6968171318482766,0.8460013177822087,584,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2572,0.25990021827252885,0.48503274087932646,0.22139070782662926,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.33455723375753393,0.23846199153849018,1603,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2573,0.25990021827252885,0.729809791082008,0.46492048643592143,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5786223951033412,0.27008818097939247,1602,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2574,0.6602743997505457,0.9329591518553165,0.581540380417836,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7323844664309993,0.6740968861062663,1315,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2575,0.25990021827252885,0.48503274087932646,0.0519176800748363,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23782933532974654,0.22592790095780635,1601,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2576,0.25990021827252885,0.48503274087932646,0.0519176800748363,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23782933532974654,0.22592790095780635,1600,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2577,0.6602743997505457,0.8651387589647646,0.49781727471156845,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6554874906153008,0.6695229685147294,1314,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2578,0.6602743997505457,0.9973495478640474,0.611474898659183,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7771089327685792,0.676757147074706,1171,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2579,0.6602743997505457,0.693015279077019,0.5219831618334893,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5953975195781388,0.6659487502481937,1039,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2580,0.25990021827252885,0.5526972248207047,0.10882444652323044,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2993537778805844,0.23390029515216576,1599,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2581,0.25990021827252885,0.651231680698472,0.18085438104147178,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3827605955497742,0.24470822776214254,1598,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2582,0.6602743997505457,0.8905519176800748,0.4839413782351107,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6584761503390724,0.6697007373169569,1313,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2583,0.25990021827252885,0.5526972248207047,0.0536326785157468,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2678526959638993,0.2298183558094224,1597,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2584,0.25990021827252885,0.45852821951980044,0.03866541939507328,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21888863307450931,0.22347354723372392,1596,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2585,0.6602743997505457,0.8662301216089804,0.4103523542251325,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6060347444214454,0.6665814642050149,1312,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2586,0.6602743997505457,0.9897100093545369,0.5528531337698784,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7403709372343343,0.6745719302665102,1170,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2587,0.6602743997505457,0.6437480511381354,0.4982850015590895,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5607240132051771,0.6638863315499648,1038,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2588,0.8405051449953227,0.835983785469286,0.722482070470845,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.77120189949373,0.8480785329710111,583,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2589,0.9003741814780168,0.9526036794512005,0.9101964452759589,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9283994583174763,0.9078467794250126,356,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2590,0.960243217960711,0.4136264421577799,0.8748051138135329,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6768473469870301,0.9614742251082136,228,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2592,0.6602743997505457,0.4597754911131899,0.25756158403492363,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3443605101924537,0.6510167899054621,1037,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2593,0.6602743997505457,0.4482382288743374,0.2591206735266604,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3402980809507807,0.6507751520988285,1036,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2594,0.8405051449953227,0.7182725288431556,0.5441222326161521,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6188750472020897,0.843824763533284,582,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2595,0.6602743997505457,0.6063299033364515,0.3894605550358591,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.482550228347443,0.6592364679374504,1035,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2596,0.6602743997505457,0.4605550358590583,0.30901153726223884,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.37406053974883813,0.6527833806746842,1034,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2597,0.8405051449953227,0.7346429685063922,0.555971312753352,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6326648897591572,0.844209848696785,581,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2598,0.9003741814780168,0.8989710009354537,0.7957592765824758,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.8400621980291102,0.9063059071921984,355,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2599,0.960243217960711,0.24586841284689742,0.8024633613969442,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.563548815227027,0.9606855714768513,227,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2600,0.6602743997505457,0.5159027128157156,0.3863423760523854,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4419552578079039,0.6568218339689607,1033,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2601,0.6602743997505457,0.6746180230745245,0.4720922980979108,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5590250699395697,0.6637852765161724,1032,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
