node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3289,0.8798889837745517,0.4348420153714774,0.6439795046968403,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.552856095644061,0.8805076243314636,1807,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n3290,0.8798889837745517,0.4043552519214347,0.6149444918872758,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.5231885397745141,0.8801603880654907,1679,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n3291,0.8798889837745517,0.37395388556789066,0.5785653287788215,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.48941396573657603,0.8797650822632423,1551,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n3292,0.8798889837745517,0.34244235695986336,0.5374893253629377,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.4525053048335184,0.8793330943485522,1422,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n3293,0.8798889837745517,0.3106746370623399,0.5468830059777967,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.4439645292771077,0.8792331310409659,1294,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n3294,0.8798889837745517,0.2852263023057216,0.5739538855678907,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.44815223346195093,0.879282144945938,1166,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n3295,0.8798889837745517,0.2585824081981213,0.4995730145175064,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.3945708665604043,0.8786550156384065,1038,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n3296,0.8798889837745517,0.22681468830059778,0.40666097352690006,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.328300050919651,0.8778793659466267,910,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n3297,0.9420580700256191,0.19359521776259608,0.3530315969257045,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.2835634855735041,0.9408360341515456,750,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n3298,0.9420580700256191,0.16020495303159693,0.39086251067463706,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.29036258096799894,0.9408744229534783,606,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n3299,0.9608454312553373,0.13065755764304013,0.3452604611443211,True,0.5642894569179074,0.4357105430820925,0.03915456874466272,0.25175571351278403,0.9598982738183164,470,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n3300,0.9722886421861656,0.10512382578992314,0.16660973526900086,True,0.5642894569179074,0.4357105430820925,0.02771135781383438,0.13981967625797553,0.9713160332461384,338,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n3301,0.9889410760034159,0.07335610589239966,0.47736976942783943,True,0.5642894569179074,0.4357105430820925,0.011058923996584147,0.30133675667622717,0.9887269887247435,159,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n3302,0.9889410760034159,0.007941929974380871,0.8583262169086251,True,0.5642894569179074,0.4357105430820925,0.011058923996584147,0.4878048174200275,0.9889279339978401,158,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n3304,0.4153287788215201,0.07621690862510674,0.8874466268146883,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5339852857379729,0.41726503630884804,11663,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n3305,0.4153287788215201,0.09850555081127242,0.8084543125533732,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49912215201426335,0.4152787648316945,11535,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n3306,0.4153287788215201,0.11836037574722459,0.7848847139197267,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49447303255715347,0.4150138886606446,11407,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n3307,0.4153287788215201,0.13821520068317678,0.7684884713919726,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4938717623213164,0.41497963224729495,11279,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n3308,0.4153287788215201,0.15670367207514946,0.7612297181895815,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49783134632979215,0.41520522323517794,11151,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n3309,0.4153287788215201,0.17301451750640479,0.7513236549957302,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4993482666309197,0.41529164735158475,11023,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n3310,0.4153287788215201,0.1876601195559351,0.7436379163108454,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5013925285451781,0.41540811591589405,10895,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n3311,0.4153287788215201,0.20426985482493595,0.7348420153714774,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5036661311555046,0.4155376508008261,10767,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n3312,0.4153287788215201,0.21917164816396242,0.7253629376601196,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5048100560103242,0.41560282409617993,10639,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n3313,0.4153287788215201,0.23403074295473955,0.7151152860802733,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5055016785266466,0.41564222818670193,10511,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n3314,0.4153287788215201,0.24961571306575575,0.7016225448334756,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5046784026871464,0.4155953233579281,10383,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n3315,0.4153287788215201,0.26353543979504696,0.6913748932536293,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5049607326352448,0.41561140865672824,10255,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n3316,0.4153287788215201,0.2786080273270709,0.6797608881298036,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5049743572905099,0.4156121848997462,10127,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n3317,0.4153287788215201,0.2936379163108454,0.6695132365499573,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5057403966374184,0.41565582877058127,9999,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n3318,0.4153287788215201,0.3068744662681469,0.6587532023911187,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5054359271759383,0.4156384821082934,9871,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n3319,0.4153287788215201,0.3203672075149445,0.6467122117847993,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.504520252742253,0.41558631301688576,9743,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n3320,0.4153287788215201,0.33697694278394535,0.636464560204953,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5059746477720838,0.41566917485561666,9615,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n3321,0.4153287788215201,0.3512809564474808,0.6238257899231426,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5050751325152435,0.4156179264075544,9487,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n3322,0.4153287788215201,0.3649871904355252,0.6114432109308283,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5040597243949684,0.41556007514831433,9359,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n3323,0.4153287788215201,0.37843723313407346,0.6,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5034627665220761,0.41552606442497014,9231,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n3324,0.4153287788215201,0.3962425277540564,0.5879590093936806,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5044261170606918,0.41558094978646737,9103,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n3325,0.4153287788215201,0.4107600341588386,0.5625960717335611,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49643950934244574,0.4151259255412092,8975,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n3326,0.4153287788215201,0.4452604611443211,0.52066609735269,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.48781106664889085,0.4146343337712242,8847,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n3327,0.4153287788215201,0.47549103330486764,0.4725875320239112,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.47385261814387625,0.41383907341538384,8719,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n3328,0.4153287788215201,0.5017079419299744,0.4366353543979505,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4649881668512856,0.4133340354316321,8591,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n3329,0.4153287788215201,0.5292058070025619,0.40324508966695133,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.45812750222426013,0.412943159999407,8463,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n3330,0.4153287788215201,0.5520068317677199,0.37284372331340737,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.45090697859831175,0.41253178217428105,8335,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n3331,0.4153287788215201,0.5762596071733561,0.33970964987190433,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.44277696023376567,0.4120685873360256,8207,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n3332,0.4153287788215201,0.5988898377455166,0.3093936806148591,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.43553020845843665,0.41165571520389255,8079,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n3333,0.4153287788215201,0.622801024765158,0.2788215200683177,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4286970168688871,0.4112664050041896,7951,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n3334,0.4153287788215201,0.6450896669513236,0.2509393680614859,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4226748088467462,0.41092329930065014,7823,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n3335,0.4153287788215201,0.6656703672075149,0.22775405636208368,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.41855880998505296,0.41068879682580756,7695,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n3336,0.4153287788215201,0.6867634500426986,0.21007685738684884,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4177742315528813,0.41064409672013824,7567,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n3337,0.4153287788215201,0.7038428693424423,0.1798462852263023,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.40815712146470706,0.41009617720113656,7439,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n3338,0.4153287788215201,0.7218616567036721,0.15900939368061487,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4042500588773759,0.40987357853751183,7311,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n3339,0.4153287788215201,0.7394534585824082,0.133134073441503,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3973138220224472,0.40947839749805304,7183,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n3340,0.4153287788215201,0.7571306575576431,0.11477369769427839,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3946553975289069,0.4093269379996748,7055,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n3341,0.4153287788215201,0.772929120409906,0.0928266438941076,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3891544632882822,0.4090135310390028,6927,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n3342,0.4153287788215201,0.7752348420153715,0.08189581554227156,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3839909393068752,0.4087193474900669,6799,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n3343,0.4153287788215201,0.7623398804440649,0.0748932536293766,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.37442099673875695,0.40817411526534225,6671,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n3344,0.4153287788215201,0.7482493595217763,0.06925704526046114,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3651011552558256,0.4076431321513215,6543,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n3345,0.4153287788215201,0.7345858240819813,0.060204953031596925,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3540398086011345,0.4070129295558451,6415,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n3346,0.4153287788215201,0.7197267292912041,0.05388556789069172,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3439995819309202,0.4064409036439679,6287,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n3347,0.4153287788215201,0.7049530315969257,0.04790777113578138,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.33418931840082144,0.405881979515471,6159,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n3348,0.4153287788215201,0.691204099060632,0.04295473953885568,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.32540382002870744,0.405381439748524,6031,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n3349,0.4153287788215201,0.6767719897523484,0.037830913748932535,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3162242769718374,0.4048584499137128,5903,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n3350,0.4153287788215201,0.6594363791631085,0.03398804440649018,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3065024780130867,0.4043045659131688,5775,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n3351,0.4153287788215201,0.6417591801878736,0.031682322801024766,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.29749924165486497,0.4037916208715059,5647,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n3352,0.4153287788215201,0.6242527754056362,0.029291204099060632,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2885222334460238,0.40328017013685014,5519,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n3353,0.4153287788215201,0.6056362083689154,0.025533731853116994,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2782904969390823,0.40269723325726414,5391,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n3354,0.4153287788215201,0.5863364645602049,0.022715627668659265,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.26829116860305807,0.4021275374627914,5263,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n3355,0.4153287788215201,0.568403074295474,0.020666097352690007,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.259320873042574,0.40161646917057675,5135,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n3356,0.4153287788215201,0.5518360375747224,0.018787361229718188,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.25104228948919055,0.40114481006747854,5007,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n3357,0.4153287788215201,0.5345004269854825,0.014944491887275833,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.24132049053043989,0.4005909260669346,4879,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n3358,0.4153287788215201,0.5169086251067464,0.012126387702818105,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.23206533050027744,0.4000636280755925,4751,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n3359,0.4153287788215201,0.4982066609735269,0.014688300597779676,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2253623479872594,0.3996817363304906,4623,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n3360,0.4153287788215201,0.5056362083689154,0.015456874466268146,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.22903317824860894,0.3998908760338625,4495,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
