node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2724,0.4389173372348208,0.5930870519385516,0.6177761521580103,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6079911533360112,0.4493041089002202,980,pdom_dist,relative-pdom-static-aligned,0.001862179150538947,max
n2725,0.4389173372348208,0.5930870519385516,0.6163130943672275,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6071079473272728,0.4492191606534158,979,pdom_dist,relative-pdom-static-aligned,0.001862179150538947,max
n2726,0.4389173372348208,0.7392099487929773,0.3653986832479883,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5135508135603303,0.44022067738800547,831,pdom_dist,relative-pdom-static-aligned,0.002699824732316353,max
n2727,0.4389173372348208,0.5974762253108998,0.6141185076810534,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6075226936602984,0.4492590516567723,978,pdom_dist,relative-pdom-static-aligned,0.001862179150538947,max
n2728,0.4389173372348208,0.5974762253108998,0.6130212143379663,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6068602891537447,0.4491953404716691,977,pdom_dist,relative-pdom-static-aligned,0.001862179150538947,max
n2729,0.4389173372348208,0.74067300658376,0.36466715435259694,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5136890623380055,0.4402339743891243,830,pdom_dist,relative-pdom-static-aligned,0.002699824732316353,max
n2730,0.4389173372348208,0.7117776152158011,0.10863204096561814,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3476759381134185,0.42426655148907305,1997,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2731,0.4389173372348208,0.6150329188002926,0.6022311631309437,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6073048662238321,0.4492381006457391,966,pdom_dist,relative-pdom-static-aligned,0.001920703942663833,max
n2732,0.4389173372348208,0.6150329188002926,0.6022311631309437,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6073048662238321,0.4492381006457391,965,pdom_dist,relative-pdom-static-aligned,0.001920703942663833,max
n2733,0.4389173372348208,0.7553035844915874,0.30321872713972203,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.48239292779143894,0.4372238592685517,807,pdom_dist,relative-pdom-static-aligned,0.0027850325854657737,max
n2734,0.4389173372348208,0.6128383321141185,0.6073518653986832,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6095263095813497,0.4494517628227728,964,pdom_dist,relative-pdom-static-aligned,0.001920703942663833,max
n2735,0.4389173372348208,0.6128383321141185,0.6073518653986832,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6095263095813497,0.4494517628227728,963,pdom_dist,relative-pdom-static-aligned,0.001920703942663833,max
n2736,0.4389173372348208,0.7538405267008047,0.30468178493050474,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4826962820181329,0.437253036390835,806,pdom_dist,relative-pdom-static-aligned,0.0027850325854657737,max
n2737,0.4389173372348208,0.6790416971470373,0.10570592538405267,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.33293534247269857,0.4228487760843068,2039,pdom_dist,relative-pdom-static-aligned,4.9899461913871774e-05,max
n2738,0.4389173372348208,0.5491953182150695,0.6483174835405998,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6090325253070923,0.44940426981663073,1004,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2739,0.4389173372348208,0.5491953182150695,0.6483174835405998,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6090325253070923,0.44940426981663073,1003,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2740,0.4389173372348208,0.702633504023409,0.3833211411850768,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5098737926162653,0.43986701529833355,851,pdom_dist,relative-pdom-static-aligned,0.002551050218543946,max
n2741,0.4389173372348208,0.5546817849305048,0.6384418434528164,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.605245328930775,0.44904001086765516,1002,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2742,0.4389173372348208,0.5546817849305048,0.6384418434528164,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.605245328930775,0.44904001086765516,1001,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2743,0.4389173372348208,0.7040965618141917,0.38222384784198976,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5097912398917559,0.4398590752377513,850,pdom_dist,relative-pdom-static-aligned,0.002551050218543946,max
n2744,0.4389173372348208,0.6790416971470373,0.11375274323335771,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3377929755207595,0.4233159914417307,2038,pdom_dist,relative-pdom-static-aligned,4.9899461913871774e-05,max
n2745,0.4389173372348208,0.8288222384784198,0.23372348207754207,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46957819442409826,0.4359913165525257,2014,pdom_dist,relative-pdom-static-aligned,5.282700599034367e-05,max
n2746,0.4389173372348208,0.526517922457937,0.6618507681053402,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.608214478266234,0.44932558866949535,1011,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2747,0.4389173372348208,0.526517922457937,0.6618507681053402,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.608214478266234,0.44932558866949535,1010,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2748,0.4389173372348208,0.6880029261155816,0.4133138258961229,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5221809979749574,0.44105074311261266,853,pdom_dist,relative-pdom-static-aligned,0.002494321382384466,max
n2749,0.4389173372348208,0.5204828090709583,0.6704462326261887,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6110114249666386,0.4495946037308217,1009,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2750,0.4389173372348208,0.5193855157278713,0.6719092904169714,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6114597421388437,0.4496377236342353,1008,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2751,0.4389173372348208,0.6869056327724945,0.41514264813460133,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.522850116649347,0.44111510007772736,852,pdom_dist,relative-pdom-static-aligned,0.002494321382384466,max
n2752,0.4389173372348208,0.6642282370153622,0.17044623262618874,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3661462090661709,0.4260430533696241,2064,pdom_dist,relative-pdom-static-aligned,4.753687374974261e-05,max
n2753,0.4389173372348208,0.5188368690563278,0.674835405998537,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6130087097380537,0.44978670595614867,1015,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2754,0.4389173372348208,0.5188368690563278,0.6744696415508412,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6127879082358691,0.4497654688944476,1014,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2755,0.4389173372348208,0.6843452816386247,0.4195318215069495,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5244849940569845,0.44127234535022863,855,pdom_dist,relative-pdom-static-aligned,0.002493813016039861,max
n2756,0.4389173372348208,0.5210314557425019,0.6640453547915143,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.607364843096675,0.44924386932274807,1013,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2757,0.4389173372348208,0.5210314557425019,0.6640453547915143,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.607364843096675,0.44924386932274807,1012,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2758,0.4389173372348208,0.6861741038771031,0.41880029261155816,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5247682057801706,0.4412995851324777,854,pdom_dist,relative-pdom-static-aligned,0.002493813016039861,max
n2759,0.4389173372348208,0.6587417702999269,0.13423555230431602,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.34211241616723037,0.42373144254426265,2068,pdom_dist,relative-pdom-static-aligned,4.6772606058928546e-05,max
n2760,0.4389173372348208,0.7549378200438918,0.13679590343818582,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3817832813519412,0.4275470534134266,2041,pdom_dist,relative-pdom-static-aligned,4.950980480646301e-05,max
n2761,0.4389173372348208,0.8591806876371617,0.31016825164594003,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.527757632858098,0.441587113281864,2015,pdom_dist,relative-pdom-static-aligned,5.2412028887994745e-05,max
n2762,0.4389173372348208,0.555596196049744,0.6364301389904902,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6043933280325375,0.4489580639811248,1000,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2763,0.4389173372348208,0.5552304316020483,0.6371616678858815,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6046899680913955,0.44898659532339674,999,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2764,0.4389173372348208,0.7044623262618873,0.39941477688368693,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5203138734399425,0.4408711599188327,845,pdom_dist,relative-pdom-static-aligned,0.0025597705697166856,max
n2765,0.4389173372348208,0.5535844915874177,0.6475859546452085,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6103304776488564,0.4495291090667916,998,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2766,0.4389173372348208,0.5535844915874177,0.6475859546452085,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6103304776488564,0.4495291090667916,997,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2767,0.4389173372348208,0.703730797366496,0.3997805413313826,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.520244749051105,0.44086451141827326,844,pdom_dist,relative-pdom-static-aligned,0.0025597705697166856,max
n2768,0.4389173372348208,0.6821506949524506,0.12216532553035844,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.34410359510784927,0.4239229575004629,2037,pdom_dist,relative-pdom-static-aligned,5.0073580727411844e-05,max
n2769,0.4389173372348208,0.5561448427212875,0.6340526700804682,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6031755626866043,0.4488409372517631,996,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2770,0.4389173372348208,0.5561448427212875,0.6340526700804682,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6031755626866043,0.4488409372517631,995,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2771,0.4389173372348208,0.7048280907095831,0.39246525237746893,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5162636078439464,0.44048159852764224,835,pdom_dist,relative-pdom-static-aligned,0.0025813932028961625,max
n2772,0.4389173372348208,0.5484637893196781,0.6453913679590344,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6069761873985935,0.44920648776076155,994,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2773,0.4389173372348208,0.5484637893196781,0.6453913679590344,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6069761873985935,0.44920648776076155,993,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2774,0.4389173372348208,0.7022677395757132,0.39612289685442575,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5174568822472146,0.4405963696767414,834,pdom_dist,relative-pdom-static-aligned,0.0025813932028961625,max
n2775,0.4389173372348208,0.6634967081199707,0.17227505486466715,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36696029068607156,0.426121353115869,2063,pdom_dist,relative-pdom-static-aligned,4.7706723664321704e-05,max
n2776,0.4389173372348208,0.5199341623994148,0.6731894659839064,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6124499918147563,0.4497329675218845,1021,pdom_dist,relative-pdom-static-aligned,0.0017202640242057184,max
n2777,0.4389173372348208,0.5199341623994148,0.6731894659839064,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6124499918147563,0.4497329675218845,1020,pdom_dist,relative-pdom-static-aligned,0.0017202640242057184,max
n2778,0.4389173372348208,0.6865398683247989,0.3968544257498171,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5116650785946066,0.4400393042115427,858,pdom_dist,relative-pdom-static-aligned,0.0024934741644953014,max
n2779,0.4389173372348208,0.5259692757863935,0.6576444769568398,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6054578165728446,0.44906044828823743,1024,pdom_dist,relative-pdom-static-aligned,0.0017138912500198622,max
n2780,0.4389173372348208,0.5215801024140454,0.6587417702999269,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6043806657332652,0.4489568460997777,1023,pdom_dist,relative-pdom-static-aligned,0.0017138912500198622,max
n2781,0.4389173372348208,0.6876371616678859,0.3690563277249451,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4953190532651114,0.4384671158656508,863,pdom_dist,relative-pdom-static-aligned,0.0024841882258917597,max
n2782,0.4389173372348208,0.6591075347476225,0.13167520117044623,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.34071176859744934,0.4235967258934853,2065,pdom_dist,relative-pdom-static-aligned,4.730215302854997e-05,max
n2783,0.4389173372348208,0.7542062911485004,0.12874908558888076,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3766357224128581,0.42705195249374217,2036,pdom_dist,relative-pdom-static-aligned,5.0073580727411844e-05,max
n2784,0.4389173372348208,0.8643013899049012,0.23591806876371615,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4849644091517823,0.43747118869236673,2013,pdom_dist,relative-pdom-static-aligned,5.301250878876536e-05,max
n2785,0.4389173372348208,0.8533284564740308,0.1733723482077542,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4428584639128851,0.43342136770757317,1996,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2786,0.4389173372348208,0.8968544257498171,0.7831016825164594,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.8281851585704108,0.4704827405177862,1978,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2787,0.4389173372348208,0.9813460131675201,0.9743964886613021,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.977150784626013,0.48481050622854327,1957,pdom_dist,relative-pdom-static-aligned,6.146227780503164e-05,max
n2788,0.4389173372348208,0.730431602048281,0.2717629846378932,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45354651830880993,0.43444936284540103,1977,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2789,0.4389173372348208,0.6810534016093636,0.1623994147768837,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36795687151162043,0.42621720594419177,2045,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2790,0.4389173372348208,0.6488661302121433,0.13862472567666423,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3408480346646457,0.4236098321941589,2103,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2791,0.4389173372348208,0.7395757132406731,0.17959034381858083,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40152861339607165,0.42944619282498325,2072,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2792,0.4389173372348208,0.6159473299195318,0.14630577907827358,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.33243820111452327,0.42280096018815905,2127,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2793,0.4389173372348208,0.6155815654718362,0.1528895391367959,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.33626766520833473,0.42316928451764835,2126,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2794,0.4389173372348208,0.7783467446964155,0.1825164594001463,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4186610976377247,0.43109402411839864,2102,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2795,0.4389173372348208,0.8701536210680322,0.2622531089978054,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5031815244372501,0.4392233416329291,2071,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2796,0.4389173372348208,0.9081931236283833,0.3376005852231163,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5637427802204289,0.44504822558089935,2044,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2797,0.4389173372348208,0.9147768836869057,0.43087051938551574,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6226564962966983,0.45071464637502123,2021,pdom_dist,relative-pdom-static-aligned,5.17783908752141e-05,max
n2798,0.4389173372348208,0.9188002926115582,0.6159473299195318,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.7359766488027208,0.4616139701882043,1995,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2799,0.4389173372348208,0.6367959034381858,0.14484272128749084,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3398178829999175,0.4235107504657791,2101,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2800,0.4389173372348208,0.7399414776883687,0.14520848573518655,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3809182351362317,0.42746385180621127,2070,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2801,0.4389173372348208,0.6602048280907096,0.1389904901243599,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3455626874776744,0.42406329547089777,2069,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2802,0.4389173372348208,0.8507681053401609,0.17922457937088515,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4453765473292608,0.4336635612268788,2043,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2803,0.4389173372348208,0.6799561082662765,0.13533284564740308,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3511826715134278,0.42460383503492055,2042,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2804,0.4389173372348208,0.8928310168251646,0.24689100219458668,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5028955639671855,0.43919583747155905,2020,pdom_dist,relative-pdom-static-aligned,5.17783908752141e-05,max
n2805,0.4389173372348208,0.9074615947329919,0.5552304316020483,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6948297481292356,0.457656391730786,1994,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2806,0.4389173372348208,0.9257498171177762,0.8247988295537674,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.8648086025148304,0.47400524526100013,1976,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2807,0.4389173372348208,0.9253840526700805,0.9539136795903438,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9426065698404782,0.4814879852603538,1956,pdom_dist,relative-pdom-static-aligned,6.146227780503164e-05,max
n2808,0.4389173372348208,0.9978054133138259,0.9820775420629115,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9883109487198887,0.48588390967512746,1940,pdom_dist,relative-pdom-static-aligned,6.509908151635794e-05,max
n2809,0.4389173372348208,0.710680321872714,0.0866861741038771,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.33399295914581006,0.42295049944361707,1993,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2810,0.4389173372348208,0.8119970738844184,0.09034381858083394,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.37635571007423,0.4270250204337078,1975,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2811,0.4389173372348208,0.8869787856620337,0.18215069495245062,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4614942909523362,0.4352137930523825,1955,pdom_dist,relative-pdom-static-aligned,6.146227780503164e-05,max
n2812,0.4389173372348208,0.9063643013899049,0.9041697147037308,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9050394923767973,0.47787472025023275,1939,pdom_dist,relative-pdom-static-aligned,6.509908151635794e-05,max
n2813,0.4389173372348208,0.9974396488661302,0.9784198975859546,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9859579707525317,0.48565759627698635,1923,pdom_dist,relative-pdom-static-aligned,6.896555589395534e-05,max
n2814,0.4389173372348208,0.9952450621799561,0.9714703730797366,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9808929645379579,0.4851704354178842,1910,pdom_dist,relative-pdom-static-aligned,7.307889407321032e-05,max
n2815,0.4389173372348208,0.9956108266276518,0.9776883686905633,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9847915530206071,0.4855454082479329,1899,pdom_dist,relative-pdom-static-aligned,7.745785622147149e-05,max
n2816,0.4389173372348208,0.9981711777615215,0.9725676664228237,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9827150726086005,0.48534568885202944,1886,pdom_dist,relative-pdom-static-aligned,8.21229405338073e-05,max
n2817,0.4389173372348208,0.9948792977322605,0.9506217995610826,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9681623159679256,0.48394598011979195,1873,pdom_dist,relative-pdom-static-aligned,8.709657615260426e-05,max
n2818,0.4389173372348208,0.9802487198244331,0.9103877103145575,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9380756329071771,0.4810521920874622,1858,pdom_dist,relative-pdom-static-aligned,9.24033412610847e-05,max
n2819,0.4389173372348208,0.9674469641550841,0.880760790051207,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9151170081373372,0.4788439927501153,1838,pdom_dist,relative-pdom-static-aligned,9.807021015061161e-05,max
n2820,0.4389173372348208,0.9528163862472567,0.9209948792977323,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.9336066555571978,0.4806223582920248,1820,pdom_dist,relative-pdom-static-aligned,0.00010412683371642486,max
n2821,0.4389173372348208,0.8617410387710315,0.056327724945135334,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3755361309605728,0.42694619192922095,1837,pdom_dist,relative-pdom-static-aligned,9.807021015061161e-05,max
n2822,0.4389173372348208,0.8244330651060717,0.02596927578639356,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3424233858371202,0.42376135213274496,1898,pdom_dist,relative-pdom-static-aligned,7.745785622147149e-05,max
n2823,0.4389173372348208,0.8719824433065106,0.03621068032187271,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36745101081473136,0.4261685514073082,1885,pdom_dist,relative-pdom-static-aligned,8.21229405338073e-05,max
n2824,0.4389173372348208,0.8262618873445501,0.03108997805413314,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.34623942159525983,0.42412838490221144,1884,pdom_dist,relative-pdom-static-aligned,8.21229405338073e-05,max
n2825,0.4389173372348208,0.9070958302852963,0.07388441843452817,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40411000830880905,0.42969447575102443,1872,pdom_dist,relative-pdom-static-aligned,8.709657615260426e-05,max
n2826,0.4389173372348208,0.8386978785662034,0.03730797366495977,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3549217872797752,0.4249634695095585,1871,pdom_dist,relative-pdom-static-aligned,8.709657615260426e-05,max
