node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1888,0.4389173372348208,0.4586686174103877,0.8866130212143379,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7073494093186741,0.4588605539059805,914,pdom_dist,relative-pdom-static-aligned,0.0022165619350010602,max
n1889,0.4389173372348208,0.26993416239941476,0.274323335771763,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2724847346241151,0.41703453444171423,1027,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n1890,0.4389173372348208,0.31894659839063644,0.7768836869056328,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5850563005010421,0.44709819598775086,961,pdom_dist,relative-pdom-static-aligned,0.0019382035650123757,max
n1891,0.4389173372348208,0.2865764447695684,0.3337600585223116,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.31399509618509736,0.4210270711816503,506,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1892,0.4389173372348208,0.2865764447695684,0.3337600585223116,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.31399509618509736,0.4210270711816503,505,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1893,0.4389173372348208,0.37161667885881494,0.4568397951719093,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.42114028955508054,0.43133247698759025,422,pdom_dist,relative-pdom-static-aligned,0.011739121637327606,max
n1894,0.4389173372348208,0.28584491587417704,0.3370519385515728,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3156015918290147,0.42118158664814326,504,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1895,0.4389173372348208,0.28584491587417704,0.3370519385515728,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3156015918290147,0.42118158664814326,503,pdom_dist,relative-pdom-static-aligned,0.007895331194829382,max
n1896,0.4389173372348208,0.36832479882955377,0.45720555961960496,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4199738863797363,0.4312202903586133,421,pdom_dist,relative-pdom-static-aligned,0.011739121637327606,max
n1897,0.4389173372348208,0.31236283833211415,0.5157278712509145,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4305393514098982,0.43223649464402913,1160,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n1898,0.4389173372348208,0.36466715435259694,0.21177761521580102,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2758222218588672,0.4173555396053103,1247,pdom_dist,relative-pdom-static-aligned,0.0008883825164626131,max
n1899,0.4389173372348208,0.3198610095098756,0.2970007315288954,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3065767791728945,0.4203135649122288,554,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1900,0.4389173372348208,0.3198610095098756,0.2973664959765911,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3067893268582862,0.42033400810787935,553,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1901,0.4389173372348208,0.4067300658376006,0.4038039502560351,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40502968435446696,0.42978293174762505,448,pdom_dist,relative-pdom-static-aligned,0.010039451122008101,max
n1902,0.4389173372348208,0.32388441843452814,0.29297732260424286,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3059241390189297,0.42025079287906225,552,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1903,0.4389173372348208,0.32388441843452814,0.2944403803950256,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30677432976049646,0.4203325656616643,551,pdom_dist,relative-pdom-static-aligned,0.006787801986311268,max
n1904,0.4389173372348208,0.41148500365764445,0.40270665691294805,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4063838592082437,0.4299131785740242,447,pdom_dist,relative-pdom-static-aligned,0.010039451122008101,max
n1905,0.4389173372348208,0.3566203365032919,0.1097293343087052,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2131506488638958,0.4113276817808388,1248,pdom_dist,relative-pdom-static-aligned,0.0008856431907224462,max
n1906,0.4389173372348208,0.41697147037307974,0.2512801755669349,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3206873688906406,0.42167074528242393,1213,pdom_dist,relative-pdom-static-aligned,0.0009795977917045782,max
n1907,0.4389173372348208,0.32607900512070226,0.2920629114850037,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3063120703792743,0.4202881047730209,550,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1908,0.4389173372348208,0.32607900512070226,0.2920629114850037,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3063120703792743,0.4202881047730209,549,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1909,0.4389173372348208,0.4133138258961229,0.3972201901975128,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40396172773888817,0.42968021387517064,446,pdom_dist,relative-pdom-static-aligned,0.010064275402925567,max
n1910,0.4389173372348208,0.320592538405267,0.29645208485735186,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3065643911694149,0.4203123734131147,548,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1911,0.4389173372348208,0.320592538405267,0.29645208485735186,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3065643911694149,0.4203123734131147,547,pdom_dist,relative-pdom-static-aligned,0.00680401617676048,max
n1912,0.4389173372348208,0.40782735918068763,0.39758595464520846,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40187602398972005,0.42947960736310875,445,pdom_dist,relative-pdom-static-aligned,0.010064275402925567,max
n1913,0.4389173372348208,0.37820043891733723,0.16276517922457936,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2530098522216272,0.415161407333832,1277,pdom_dist,relative-pdom-static-aligned,0.0008058887797878185,max
n1914,0.4389173372348208,0.3392465252377469,0.2759692757863936,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3024757756649832,0.41991912346290805,560,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1915,0.4389173372348208,0.3392465252377469,0.2759692757863936,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3024757756649832,0.41991912346290805,559,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1916,0.4389173372348208,0.422457937088515,0.37783467446964153,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39652711947072783,0.4289651406852141,451,pdom_dist,relative-pdom-static-aligned,0.009581165374897161,max
n1917,0.4389173372348208,0.33851499634235555,0.2799926847110461,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30450736667968387,0.4201145253207021,558,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1918,0.4389173372348208,0.33851499634235555,0.2799926847110461,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30450736667968387,0.4201145253207021,557,pdom_dist,relative-pdom-static-aligned,0.006487056537896545,max
n1919,0.4389173372348208,0.4217264081931236,0.3789319678127286,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39685832900229495,0.42899699697780397,450,pdom_dist,relative-pdom-static-aligned,0.009581165374897161,max
n1920,0.4389173372348208,0.3745427944403804,0.0980248719824433,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.21385674428425683,0.4113955952318828,1283,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n1921,0.4389173372348208,0.4228237015362107,0.12216532553035844,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.248109504144235,0.4146900835726858,1254,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1922,0.4389173372348208,0.35698610095098754,0.10936356986100951,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2130913179408081,0.4113219752323691,1253,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1923,0.4389173372348208,0.5431602048280907,0.2220190197512802,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35654333705417995,0.42511943290776777,1222,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n1924,0.4389173372348208,0.5892465252377469,0.8328456474030724,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7308032837086176,0.4611163871889099,1190,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n1925,0.4389173372348208,0.3547915142648135,0.11228968544257498,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.21387239885011777,0.4113971009144882,1252,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n1926,0.4389173372348208,0.4140453547915143,0.5559619604974396,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.496513856723493,0.4385820340818553,1221,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n1927,0.4389173372348208,0.34875640087783466,0.26335040234089246,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2991265163388732,0.41959698603966683,564,pdom_dist,relative-pdom-static-aligned,0.006222865239317027,max
n1928,0.4389173372348208,0.34875640087783466,0.26371616678858817,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2993390640242649,0.4196174292353173,563,pdom_dist,relative-pdom-static-aligned,0.006222865239317027,max
n1929,0.4389173372348208,0.44184345281638626,0.34857351865398684,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3876437930415033,0.42811072733375677,467,pdom_dist,relative-pdom-static-aligned,0.009179765776327804,max
n1930,0.4389173372348208,0.35168251645940013,0.2609729334308705,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29897069048225905,0.4195819984453851,570,pdom_dist,relative-pdom-static-aligned,0.006208974131469996,max
n1931,0.4389173372348208,0.35168251645940013,0.2609729334308705,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29897069048225905,0.4195819984453851,569,pdom_dist,relative-pdom-static-aligned,0.006208974131469996,max
n1932,0.4389173372348208,0.44330651060716897,0.33650329188002925,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3812425864727932,0.4274950484660131,470,pdom_dist,relative-pdom-static-aligned,0.009158613515201327,max
n1933,0.4389173372348208,0.39063643013899046,0.29773226042428674,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33664931804949916,0.42320599253301966,1314,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n1934,0.4389173372348208,0.3531455742501829,0.25950987564008776,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2987333667899082,0.41955917225150635,568,pdom_dist,relative-pdom-static-aligned,0.006210369679748717,max
n1935,0.4389173372348208,0.3531455742501829,0.25950987564008776,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2987333667899082,0.41955917225150635,567,pdom_dist,relative-pdom-static-aligned,0.006210369679748717,max
n1936,0.4389173372348208,0.44659839063643014,0.35918068763716166,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3957994938278143,0.42889515642097237,469,pdom_dist,relative-pdom-static-aligned,0.009160731566125062,max
n1937,0.4389173372348208,0.34948792977322607,0.26280175566934894,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29911412833539364,0.4195957945405527,566,pdom_dist,relative-pdom-static-aligned,0.006210369679748717,max
n1938,0.4389173372348208,0.34948792977322607,0.26280175566934894,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29911412833539364,0.4195957945405527,565,pdom_dist,relative-pdom-static-aligned,0.006210369679748717,max
n1939,0.4389173372348208,0.4458668617410388,0.3602779809802487,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3961307033593815,0.42892701271356226,468,pdom_dist,relative-pdom-static-aligned,0.009160731566125062,max
n1940,0.4389173372348208,0.4177029992684711,0.06071689831748354,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.21025645832617398,0.4110493136428679,1356,pdom_dist,relative-pdom-static-aligned,0.0006088513767642202,max
n1941,0.4389173372348208,0.3864301389904901,0.23646671543525968,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29928558797989396,0.41961228581897914,596,pdom_dist,relative-pdom-static-aligned,0.0056937844512458344,max
n1942,0.4389173372348208,0.3864301389904901,0.23646671543525968,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29928558797989396,0.41961228581897914,595,pdom_dist,relative-pdom-static-aligned,0.0056937844512458344,max
n1943,0.4389173372348208,0.47622531089978054,0.324067300658376,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3878054737768342,0.42812627806016995,496,pdom_dist,relative-pdom-static-aligned,0.008378733245936201,max
n1944,0.4389173372348208,0.38880760790051205,0.2333577176298464,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2984748416090405,0.41953430686262516,594,pdom_dist,relative-pdom-static-aligned,0.0056937844512458344,max
n1945,0.4389173372348208,0.387710314557425,0.23372348207754207,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2982277390075202,0.41951054011673317,593,pdom_dist,relative-pdom-static-aligned,0.0056937844512458344,max
n1946,0.4389173372348208,0.4809802487198244,0.3215069495245062,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38830945788904414,0.4281747521039671,495,pdom_dist,relative-pdom-static-aligned,0.008378733245936201,max
n1947,0.4389173372348208,0.41880029261155816,0.05815654718361375,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.20922827481534403,0.41095042121485675,1355,pdom_dist,relative-pdom-static-aligned,0.0006088513767642202,max
n1948,0.4389173372348208,0.562545720555962,0.47110460863204096,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5094087992080374,0.43982229144635143,1331,pdom_dist,relative-pdom-static-aligned,0.000665741012000018,max
n1949,0.4389173372348208,0.3882589612289685,0.23280907095830286,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29792619493749695,0.4194815370983781,592,pdom_dist,relative-pdom-static-aligned,0.005738370226807743,max
n1950,0.4389173372348208,0.3882589612289685,0.23280907095830286,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29792619493749695,0.4194815370983781,591,pdom_dist,relative-pdom-static-aligned,0.005738370226807743,max
n1951,0.4389173372348208,0.4813460131675201,0.3149231894659839,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3846368163142976,0.4278215112294387,494,pdom_dist,relative-pdom-static-aligned,0.008446266150526011,max
n1952,0.4389173372348208,0.38569861009509876,0.23719824433065106,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2994042498260694,0.4196236989159185,590,pdom_dist,relative-pdom-static-aligned,0.005738370226807743,max
n1953,0.4389173372348208,0.38569861009509876,0.23719824433065106,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2994042498260694,0.4196236989159185,589,pdom_dist,relative-pdom-static-aligned,0.005738370226807743,max
n1954,0.4389173372348208,0.47659107534747625,0.3152889539136796,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38285754608973743,0.42765037801173844,493,pdom_dist,relative-pdom-static-aligned,0.008446266150526011,max
n1955,0.4389173372348208,0.42209217264081933,0.23920994879297733,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3158183299449704,0.4212024328864885,1354,pdom_dist,relative-pdom-static-aligned,0.0006151899452143295,max
n1956,0.4389173372348208,0.4038039502560351,0.22238478419897587,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29838029830175294,0.4195252135275236,614,pdom_dist,relative-pdom-static-aligned,0.005525932803091891,max
n1957,0.4389173372348208,0.40343818580833946,0.22275054864667154,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2984396292248407,0.4195309200759933,613,pdom_dist,relative-pdom-static-aligned,0.005525932803091891,max
n1958,0.4389173372348208,0.5084125822970007,0.295171909290417,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38449728171364084,0.4278080905556921,502,pdom_dist,relative-pdom-static-aligned,0.00812577181332731,max
n1959,0.4389173372348208,0.4028895391367959,0.2247622531089978,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.299378816351039,0.41962125268129985,612,pdom_dist,relative-pdom-static-aligned,0.005525932803091891,max
n1960,0.4389173372348208,0.4028895391367959,0.2247622531089978,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.299378816351039,0.41962125268129985,611,pdom_dist,relative-pdom-static-aligned,0.005525932803091891,max
n1961,0.4389173372348208,0.508046817849305,0.29590343818580833,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3847691603221203,0.42783424029981226,501,pdom_dist,relative-pdom-static-aligned,0.00812577181332731,max
n1962,0.4389173372348208,0.4389173372348208,0.45757132406730067,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4497572691897974,0.43408490646016323,1377,pdom_dist,relative-pdom-static-aligned,0.0005551137734132847,max
n1963,0.4389173372348208,0.49853694220921724,0.05888807607900512,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2430546243683964,0.41420389669157787,1433,pdom_dist,relative-pdom-static-aligned,0.0004382272508230893,max
n1964,0.4389173372348208,0.45153621068032185,0.20190197512801755,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30647241540048803,0.4203035270281926,636,pdom_dist,relative-pdom-static-aligned,0.004880623970769932,max
n1965,0.4389173372348208,0.45153621068032185,0.20226773957571323,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3066849630858797,0.4203239702238431,635,pdom_dist,relative-pdom-static-aligned,0.004880623970769932,max
n1966,0.4389173372348208,0.56949524506218,0.24725676664228238,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38224073423209415,0.4275910520046727,528,pdom_dist,relative-pdom-static-aligned,0.007155904245231922,max
n1967,0.4389173372348208,0.4551938551572787,0.1960497439648866,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3046038200572607,0.4201238023695926,634,pdom_dist,relative-pdom-static-aligned,0.004880623970769932,max
n1968,0.4389173372348208,0.4551938551572787,0.19751280175566935,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30545401079882756,0.4202055751521947,633,pdom_dist,relative-pdom-static-aligned,0.004880623970769932,max
n1969,0.4389173372348208,0.5746159473299195,0.24615947329919532,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3837481258481748,0.42773603547825273,527,pdom_dist,relative-pdom-static-aligned,0.007155904245231922,max
n1970,0.4389173372348208,0.4912216532553036,0.025603511338697878,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2206484497516722,0.4120488329437646,1434,pdom_dist,relative-pdom-static-aligned,0.0004368143363995517,max
n1971,0.4389173372348208,0.5841258229700074,0.09509875640087784,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29994956760130725,0.419676148501292,1417,pdom_dist,relative-pdom-static-aligned,0.00047369144387998045,max
n1972,0.4389173372348208,0.4559253840526701,0.19550109729334308,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3045914320537812,0.42012261087047853,632,pdom_dist,relative-pdom-static-aligned,0.0048936357321756885,max
n1973,0.4389173372348208,0.4559253840526701,0.19550109729334308,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3045914320537812,0.42012261087047853,631,pdom_dist,relative-pdom-static-aligned,0.0048936357321756885,max
n1974,0.4389173372348208,0.5749817117776153,0.24359912216532553,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38241350881273695,0.42760766975587994,526,pdom_dist,relative-pdom-static-aligned,0.007175454591108375,max
n1975,0.4389173372348208,0.45373079736649596,0.20135332845647402,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30707289444622443,0.42036128211780177,630,pdom_dist,relative-pdom-static-aligned,0.0048936357321756885,max
n1976,0.4389173372348208,0.45373079736649596,0.20135332845647402,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30707289444622443,0.42036128211780177,629,pdom_dist,relative-pdom-static-aligned,0.0048936357321756885,max
n1977,0.4389173372348208,0.5698610095098756,0.2439648866130212,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3804810218258728,0.4274217998909989,525,pdom_dist,relative-pdom-static-aligned,0.007175454591108375,max
n1978,0.4389173372348208,0.5171909290416972,0.04901243599122165,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.24512989174032387,0.4144034994152361,1452,pdom_dist,relative-pdom-static-aligned,0.000404866125288962,max
n1979,0.4389173372348208,0.4716532553035845,0.1859912216532553,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3056535130126684,0.4202247636123407,640,pdom_dist,relative-pdom-static-aligned,0.00470187869643459,max
n1980,0.4389173372348208,0.4716532553035845,0.1859912216532553,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3056535130126684,0.4202247636123407,639,pdom_dist,relative-pdom-static-aligned,0.00470187869643459,max
n1981,0.4389173372348208,0.5921726408193123,0.22750548646671542,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3802625984837895,0.42740079156475613,530,pdom_dist,relative-pdom-static-aligned,0.00688838603308161,max
n1982,0.4389173372348208,0.4705559619604974,0.19184345281638623,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3085946256920236,0.42050764480120645,638,pdom_dist,relative-pdom-static-aligned,0.00470187869643459,max
n1983,0.4389173372348208,0.4705559619604974,0.19184345281638623,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3085946256920236,0.42050764480120645,637,pdom_dist,relative-pdom-static-aligned,0.00470187869643459,max
n1984,0.4389173372348208,0.5907095830285296,0.22787125091441113,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3798622791199653,0.42736228817168337,529,pdom_dist,relative-pdom-static-aligned,0.00688838603308161,max
n1985,0.4389173372348208,0.5128017556693489,0.023043160204828092,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.22820040492986549,0.4127751927578797,1458,pdom_dist,relative-pdom-static-aligned,0.00040017063280942366,max
n1986,0.4389173372348208,0.5925384052670081,0.046086320409656184,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2749921632918114,0.41727570316928214,1439,pdom_dist,relative-pdom-static-aligned,0.00043310579909853835,max
n1987,0.4389173372348208,0.49231894659839065,0.0274323335771763,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.22217083846554264,0.4121952588635596,1438,pdom_dist,relative-pdom-static-aligned,0.00043310579909853835,max
n1988,0.4389173372348208,0.7019019751280176,0.10168251645940014,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3531112234002413,0.4247893264152272,1420,pdom_dist,relative-pdom-static-aligned,0.0004695648557749751,max
n1989,0.4389173372348208,0.7414045354791514,0.8368690563277249,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7968794813663844,0.46747170756828915,1402,pdom_dist,relative-pdom-static-aligned,0.0005100407197594295,max
n1990,0.4389173372348208,0.4908558888076079,0.026700804681784932,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2211328760455433,0.4120954258835353,1437,pdom_dist,relative-pdom-static-aligned,0.00043310579909853835,max
n1991,0.4389173372348208,0.576444769568398,0.5577907827359181,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5656048376134214,0.4452273214083946,1419,pdom_dist,relative-pdom-static-aligned,0.0004695648557749751,max
n1992,0.4389173372348208,0.5142648134601316,0.17264081931236283,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3157452753042858,0.42119540636766317,668,pdom_dist,relative-pdom-static-aligned,0.0044130326555504255,max
n1993,0.4389173372348208,0.5146305779078274,0.17227505486466715,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3156859443811981,0.42118969981919346,667,pdom_dist,relative-pdom-static-aligned,0.0044130326555504255,max
n1994,0.4389173372348208,0.6408193123628383,0.1964155084125823,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3825738746119254,0.4276230940095124,562,pdom_dist,relative-pdom-static-aligned,0.006457225613742206,max
n1995,0.4389173372348208,0.5133504023408925,0.17831016825164595,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3186567225220972,0.42147543428229406,666,pdom_dist,relative-pdom-static-aligned,0.0044130326555504255,max
n1996,0.4389173372348208,0.5133504023408925,0.17831016825164595,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3186567225220972,0.42147543428229406,665,pdom_dist,relative-pdom-static-aligned,0.0044130326555504255,max
n1997,0.4389173372348208,0.6378931967812729,0.19824433065106073,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.382410878940452,0.42760741681031833,561,pdom_dist,relative-pdom-static-aligned,0.006457225613742206,max
n1998,0.4389173372348208,0.5647403072421361,0.3471104608632041,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4382744344340758,0.4329804680039122,1504,pdom_dist,relative-pdom-static-aligned,0.0003432491598704816,max
n1999,0.4389173372348208,0.6324067300658376,0.023408924652523776,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2785148338886606,0.41761451958166035,1555,pdom_dist,relative-pdom-static-aligned,0.0002789748842268319,max
n2000,0.4389173372348208,0.5802852962692027,0.16642282370153622,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3397875902484965,0.4235078368577435,704,pdom_dist,relative-pdom-static-aligned,0.003945409511273659,max
n2001,0.4389173372348208,0.5802852962692027,0.16532553035844916,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3391499471923214,0.42344650727079197,703,pdom_dist,relative-pdom-static-aligned,0.003945409511273659,max
n2002,0.4389173372348208,0.6901975128017557,0.15801024140453548,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38094063055683525,0.4274660058356199,588,pdom_dist,relative-pdom-static-aligned,0.005761339213065013,max
n2003,0.4389173372348208,0.5835771762984638,0.15654718361375275,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3354277536036565,0.42308850039980705,702,pdom_dist,relative-pdom-static-aligned,0.003945409511273659,max
n2004,0.4389173372348208,0.5835771762984638,0.15618141916605707,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3352152059182648,0.4230680572041566,701,pdom_dist,relative-pdom-static-aligned,0.003945409511273659,max
n2005,0.4389173372348208,0.6938551572787125,0.15398683247988296,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3801347736405664,0.4273884971552725,587,pdom_dist,relative-pdom-static-aligned,0.005761339213065013,max
n2006,0.4389173372348208,0.6258229700073152,0.0018288222384784199,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2632166187290787,0.41614311138902516,1556,pdom_dist,relative-pdom-static-aligned,0.0002780394278381039,max
n2007,0.4389173372348208,0.6993416239941478,0.06327724945135332,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.32972119909798514,0.4225396343416575,1535,pdom_dist,relative-pdom-static-aligned,0.00029884659133987455,max
n2008,0.4389173372348208,0.5850402340892465,0.15453547915142649,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3348716083832181,0.42303500941245253,700,pdom_dist,relative-pdom-static-aligned,0.003956693483252174,max
n2009,0.4389173372348208,0.5850402340892465,0.15453547915142649,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3348716083832181,0.42303500941245253,699,pdom_dist,relative-pdom-static-aligned,0.003956693483252174,max
n2010,0.4389173372348208,0.6942209217264081,0.15362106803218728,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38007544271747873,0.42738279060680284,586,pdom_dist,relative-pdom-static-aligned,0.005778139135994295,max
n2011,0.4389173372348208,0.581016825164594,0.1633138258961229,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.338287368447275,0.4233635429890758,698,pdom_dist,relative-pdom-static-aligned,0.003956693483252174,max
n2012,0.4389173372348208,0.581016825164594,0.1633138258961229,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.338287368447275,0.4233635429890758,697,pdom_dist,relative-pdom-static-aligned,0.003956693483252174,max
