node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3979,0.8798889837745517,0.40384286934244235,0.5347566182749787,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.47303254223518976,0.8795733501113605,1543,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n3980,0.8798889837745517,0.3716481639624253,0.5056362083689154,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.4424626432636129,0.8792155526029733,1414,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n3981,0.8798889837745517,0.34056362083689157,0.47463706233988046,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.4114232336494248,0.8788522598282053,1286,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n3982,0.8798889837745517,0.30153714773697693,0.44415029888983776,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3769101116840664,0.8784483098819739,1158,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n3983,0.8798889837745517,0.2681468830059778,0.4241673783091375,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3506058082343206,0.8781404379376496,1030,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n3984,0.8798889837745517,0.2286080273270709,0.41374893253629375,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3264574799242505,0.8778578000490164,902,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n3985,0.9420580700256191,0.19573014517506404,0.41315115286080273,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.31064006506086633,0.9409889129371259,742,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n3986,0.9420580700256191,0.1608881298035867,0.42903501280956446,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.30260735542865314,0.9409435589479316,598,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n3987,0.9608454312553373,0.12707087959009394,0.46114432109308284,True,0.5285134178565376,0.47148658214346234,0.03915456874466272,0.3036331759739347,0.9600962083814,462,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n3988,0.9722886421861656,0.1013663535439795,0.5004269854824936,True,0.5285134178565376,0.47148658214346234,0.02771135781383438,0.31227525206179335,0.9717817217463921,330,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n3989,0.9889410760034159,0.07258753202391119,0.5740392826643894,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.33761151064505457,0.9887660798179511,143,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n3990,0.9889410760034159,0.007941929974380871,0.749530315969257,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.3998813424992461,0.9888331842234869,142,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n3992,0.4153287788215201,0.07621690862510674,0.8750213492741247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.49839577375149896,0.4152373805879146,11654,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n3993,0.4153287788215201,0.09850555081127242,0.9010247651579846,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5226477236811966,0.416619096781085,11526,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n3994,0.4153287788215201,0.11836037574722459,0.8695559350982066,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5153773082984656,0.41620487645263654,11398,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n3995,0.4153287788215201,0.13821520068317678,0.8593509820666098,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5193451372407798,0.41643093718248375,11271,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n3996,0.4153287788215201,0.15670367207514946,0.8497011101622545,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5229621166443896,0.41663700881906635,11143,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n3997,0.4153287788215201,0.17301451750640479,0.8405209222886422,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5258006089389946,0.4167987273934084,11015,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n3998,0.4153287788215201,0.1876601195559351,0.8316823228010247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5280344953684951,0.41692599951223974,10887,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n3999,0.4153287788215201,0.20426985482493595,0.8227583262169086,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5311493107451728,0.4171034611537641,10759,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n4000,0.4153287788215201,0.21917164816396242,0.8142186165670368,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5336619552198424,0.41724661506791927,10631,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n4001,0.4153287788215201,0.23403074295473955,0.8040136635354398,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5352743644306969,0.41733847951276243,10503,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n4002,0.4153287788215201,0.24961571306575575,0.7944918872758326,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5375900822061177,0.4174704138421003,10375,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n4003,0.4153287788215201,0.26353543979504696,0.785269000853971,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5392786273607615,0.41756661601099127,10247,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n4004,0.4153287788215201,0.2786080273270709,0.7762169086251067,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5416009979376639,0.41769892937309,10119,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n4005,0.4153287788215201,0.2936379163108454,0.7638343296327925,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5421430297795129,0.4177298107733596,9991,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n4006,0.4153287788215201,0.3068744662681469,0.7425704526046114,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5371456411532071,0.41744509252148504,9863,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n4007,0.4153287788215201,0.3203672075149445,0.7338172502134928,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5388811026944856,0.4175439676767266,9735,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n4008,0.4153287788215201,0.33697694278394535,0.7232280102476516,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5411158145999249,0.41767128682573385,9607,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n4009,0.4153287788215201,0.3512809564474808,0.7090520922288642,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5403678022297151,0.41762867001316384,9479,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n4010,0.4153287788215201,0.3649871904355252,0.6975661827497865,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5407596503708185,0.41765099493645436,9351,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n4011,0.4153287788215201,0.37843723313407346,0.6869342442356959,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5414820428699181,0.4176921520977022,9223,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n4012,0.4153287788215201,0.3962425277540564,0.6743808710503842,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5432423742065535,0.41779244416989536,9095,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n4013,0.4153287788215201,0.4107600341588386,0.658198121263877,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5415343832826061,0.4176951341092921,8967,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n4014,0.4153287788215201,0.4249786507258753,0.6446199829205806,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5410620419066622,0.417668223212241,8839,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n4015,0.4153287788215201,0.4400939368061486,0.6338172502134928,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5424793072935573,0.41774896964874486,8711,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n4016,0.4153287788215201,0.45755764304013663,0.6214346712211785,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5441688513122711,0.4178452287263241,8583,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n4017,0.4153287788215201,0.4735269000853971,0.6057216054654142,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5433935756483279,0.4178010586310474,8455,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n4018,0.4153287788215201,0.4893253629376601,0.5862083689154569,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5405293315592008,0.4176378728892571,8327,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n4019,0.4153287788215201,0.5064047822374039,0.5649871904355251,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5373663710204597,0.4174576682538605,8199,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n4020,0.4153287788215201,0.5336464560204953,0.5305721605465414,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.532021649612055,0.4171531612703237,8071,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n4021,0.4153287788215201,0.5649017933390265,0.46481639624252774,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5120053180420271,0.4160127626822371,7943,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n4022,0.4153287788215201,0.5932536293766012,0.3999146029035013,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4910713596902475,0.41482008377082347,7815,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n4023,0.4153287788215201,0.6198121263877028,0.33800170794192996,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.47087153894734635,0.4136692311795674,7687,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n4024,0.4153287788215201,0.6472245943637916,0.2878736122971819,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.45730277862166435,0.41289617268663836,7559,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n4025,0.4153287788215201,0.6700256191289496,0.24013663535439794,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.44282352301538763,0.4120712401762942,7431,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n4026,0.4153287788215201,0.6928266438941076,0.20785653287788214,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.43651343296265777,0.41171173285290397,7303,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n4027,0.4153287788215201,0.7121263877028181,0.17608881298035867,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.42882333698672187,0.41127360189156736,7175,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n4028,0.4153287788215201,0.7321093082835184,0.15362937660119555,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4263749024286775,0.4111341062350707,7047,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n4029,0.4153287788215201,0.7507258753202392,0.13475661827497865,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4251778579846963,0.4110659065357893,6919,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n4030,0.4153287788215201,0.7547395388556789,0.11562766865926559,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41696033994548864,0.41059772654303167,6791,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n4031,0.4153287788215201,0.7421007685738685,0.10059777967549104,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4030578313460025,0.40980565327414875,6663,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n4032,0.4153287788215201,0.7309137489325362,0.08684884713919727,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3905168063643034,0.40909114836438276,6535,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n4033,0.4153287788215201,0.7175918018787362,0.07173356105892399,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.37624705557224647,0.40827815205690865,6407,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n4034,0.4153287788215201,0.703672075149445,0.058753202391118704,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.36282379746775645,0.4075133833211227,6279,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n4035,0.4153287788215201,0.6917164816396243,0.04833475661827498,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3516806071621559,0.40687851781408263,6151,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n4036,0.4153287788215201,0.6783945345858241,0.04099060631938514,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.34151800590254505,0.40629951980502177,6023,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n4037,0.4153287788215201,0.6621690862510675,0.034329632792485056,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3303475108384915,0.4056630986528887,5895,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n4038,0.4153287788215201,0.6461144321093083,0.030742954739538857,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.32088234935318444,0.4051238361633514,5767,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n4039,0.4153287788215201,0.6292912040990606,0.02596071733561059,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.31042294644266105,0.40452792835328844,5639,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n4040,0.4153287788215201,0.6120409906063193,0.023484201537147736,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3009808304127021,0.4039899788418385,5511,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n4041,0.4153287788215201,0.5946199829205807,0.02058070025619129,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.2912325196557091,0.40343458437384566,5383,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n4042,0.4153287788215201,0.5780529461998292,0.018958155422715627,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.28256384742043106,0.402940700589841,5255,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n4043,0.4153287788215201,0.5618274978650726,0.018787361229718188,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.27482349921864024,0.4024997065880311,5127,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n4044,0.4153287788215201,0.5457728437233134,0.019299743808710502,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.26752474627792017,0.40208387177238214,4999,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n4045,0.4153287788215201,0.5283518360375747,0.019043552519214347,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.25917557437263955,0.40160819101044215,4871,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n4046,0.4153287788215201,0.511528608027327,0.021093082835183605,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.2523268523697612,0.40121799599019303,4743,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n4047,0.4153287788215201,0.49308283518360374,0.023825789923142614,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.24507419033973743,0.4008047871307188,4615,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n4048,0.4153287788215201,0.4748078565328779,0.027583262169086253,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.2384436576161667,0.4004270230968963,4487,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n4049,0.4153287788215201,0.4549957301451751,0.02203245089666951,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.22616882762317284,0.3997276842223358,4359,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
