node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n13001,0.4953114777931235,0.7877080758886386,0.8819146616268082,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8418287432502696,0.5098227063977707,10240,index_mid,relative-mid-index,0.25574294853154983,voter
n13002,0.4953114777931235,0.992440212255579,0.964817910881733,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.976571498060039,0.5155427722391414,10242,index_mid,relative-mid-index,0.2555975574294853,voter
n13003,0.4953114777931235,0.5612415497564877,0.38060623682488914,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.45746851087249585,0.4935059416180295,10244,index_mid,relative-mid-index,0.2554521663274208,voter
n13004,0.4953114777931235,0.7678272879261467,0.8777349712873447,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8309680665147163,0.509361651656112,10245,index_mid,relative-mid-index,0.25530677522535633,voter
n13005,0.4953114777931235,0.6841607908701025,0.9047757505270044,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8109017055634284,0.5085097995027245,10248,index_mid,relative-mid-index,0.2551613841232916,voter
n13006,0.4953114777931235,0.9837173802427855,0.9541324416660609,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9667211521438781,0.5151246078095936,10250,index_mid,relative-mid-index,0.25501599302122707,voter
n13007,0.4953114777931235,0.5488115141382569,0.2627026241186305,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3844450428918216,0.49040596755705396,10252,index_mid,relative-mid-index,0.25487060191916255,voter
n13008,0.4953114777931235,0.7063313222359526,0.5139201860870829,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.595793199931757,0.49937806683933095,10254,index_mid,relative-mid-index,0.25472521081709804,voter
n13009,0.4953114777931235,0.511594097550338,0.3807516173584357,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.436426503992517,0.49261267158686545,10256,index_mid,relative-mid-index,0.25457981971503335,voter
n13010,0.4953114777931235,0.9667078578178382,0.8865304935669114,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9206468268765734,0.5131686720377758,10258,index_mid,relative-mid-index,0.25443442861296883,voter
n13011,0.4953114777931235,0.460274769208403,0.25892273024642,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.34460019467775616,0.48871448399234846,10260,index_mid,relative-mid-index,0.2542890375109043,voter
n13012,0.4953114777931235,0.7014610743621429,0.4984371592643745,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.584826025024924,0.49891249106385066,10262,index_mid,relative-mid-index,0.2541436464088398,voter
n13013,0.4953114777931235,0.5357999563858399,0.3047175983135858,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4030456342078882,0.4911955952232431,10264,index_mid,relative-mid-index,0.2539982553067753,voter
n13014,0.4953114777931235,0.9520244239296358,0.8394272006978266,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8873385336957109,0.5117546766780461,10266,index_mid,relative-mid-index,0.25385286420471054,voter
n13015,0.4953114777931235,0.4532965035981682,0.06600276223013739,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.230800426667018,0.48388348460634717,10268,index_mid,relative-mid-index,0.2537074731026461,voter
n13016,0.4953114777931235,0.7452933052264302,0.5834120811223377,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6522942880857261,0.5017766369502513,10270,index_mid,relative-mid-index,0.25356208200058156,voter
n13017,0.4953114777931235,0.5336919386494149,0.6846696227375154,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6204269896603005,0.5004238143406989,10272,index_mid,relative-mid-index,0.25341669089851704,voter
n13018,0.4953114777931235,0.7724067747328632,0.7524169513702116,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7609228368281962,0.5063881090248479,10274,index_mid,relative-mid-index,0.2532712997964525,voter
n13019,0.4953114777931235,0.9048484407937777,0.7850548811514139,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8360283329141727,0.509576468823986,10276,index_mid,relative-mid-index,0.2531259086943878,voter
n13020,0.4953114777931235,0.7610670931162318,0.4105546267354801,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.559701461929669,0.49784590937384865,10278,index_mid,relative-mid-index,0.25298051759232326,voter
n13021,0.4953114777931235,0.23991422548520752,0.25078142036781276,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24615731172792654,0.4845354112631145,10280,index_mid,relative-mid-index,0.2528351264902588,voter
n13022,0.4953114777931235,0.5519371956095079,0.13687577233408446,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3134888849344201,0.4873937544258912,10282,index_mid,relative-mid-index,0.2526897353881943,voter
n13023,0.4953114777931235,0.6532674274914589,0.23929635821763465,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.415445513429353,0.491721991805174,10284,index_mid,relative-mid-index,0.25254434428612976,voter
n13024,0.4953114777931235,0.31678418259795016,0.009885876281165952,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1404744159306611,0.48004898731311796,10286,index_mid,relative-mid-index,0.252398953184065,voter
n13025,0.4953114777931235,0.9725957694264737,0.8031547575779603,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8752537357690955,0.5112416558487073,10288,index_mid,relative-mid-index,0.2522535620820005,voter
n13026,0.4953114777931235,0.23926001308424802,0.25019989823362654,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24554485910116583,0.48450941157686245,10290,index_mid,relative-mid-index,0.252108170979936,voter
n13027,0.4953114777931235,0.5521916115432144,0.1176855419059388,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.30257256126995047,0.4869303373746766,10292,index_mid,relative-mid-index,0.2519627798778715,voter
n13028,0.4953114777931235,0.6579922948317221,0.23071890673838774,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4125283420912377,0.49159815277465885,10294,index_mid,relative-mid-index,0.251817388775807,voter
n13029,0.4953114777931235,0.31801991713309585,0.008650141746020207,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.14029031814304796,0.4800411720397262,10296,index_mid,relative-mid-index,0.25167199767374226,voter
n13030,0.4953114777931235,0.9738315039616195,0.8049720142472923,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8768235484978316,0.511308297147378,10298,index_mid,relative-mid-index,0.25152660657167775,voter
n13031,0.4953114777931235,0.6525405248237262,0.618884931307698,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6332057493696865,0.5009662950626638,10300,index_mid,relative-mid-index,0.25138121546961323,voter
n13032,0.4953114777931235,0.6557388965617503,0.6186668605073781,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6344414117203677,0.5010187510927752,10302,index_mid,relative-mid-index,0.25123582436754877,voter
n13033,0.4953114777931235,0.5126844515519372,0.07123646143781348,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.25907734284268885,0.4850838892035673,10303,index_mid,relative-mid-index,0.25109043326548425,voter
n13034,0.4953114777931235,0.8312858908192193,0.8272152358799156,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.828947343464087,0.5092758684248496,10306,index_mid,relative-mid-index,0.2509450421634195,voter
n13035,0.4953114777931235,0.3965980955150105,0.8815875554263284,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6752193089693337,0.5027498442225397,10308,index_mid,relative-mid-index,0.250799651061355,voter
n13036,0.4953114777931235,0.6744929853892564,0.8587628116595188,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7803540129831876,0.5072129964715885,10310,index_mid,relative-mid-index,0.25065425995929047,voter
n13037,0.4953114777931235,0.9245475030893363,0.9172784764120084,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9203715256694573,0.5131569850195525,10312,index_mid,relative-mid-index,0.25050886885722595,voter
n13038,0.4953114777931235,0.9352329723050083,0.8105691647888348,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8636149595540845,0.5107475694218948,10313,index_mid,relative-mid-index,0.2503634777551615,voter
n13039,0.4953114777931235,0.4536599549320346,0.05262775314385404,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22327128067731322,0.4835638591774979,10316,index_mid,relative-mid-index,0.25021808665309675,voter
n13040,0.4953114777931235,0.7737151995347823,0.5700370720360544,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6567043122297742,0.5019638501959772,10318,index_mid,relative-mid-index,0.25007269555103223,voter
n13041,0.4953114777931235,0.5348549829177873,0.7590317656465799,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.663642126546854,0.5022583725600549,10320,index_mid,relative-mid-index,0.2499273044489677,voter
n13042,0.4953114777931235,0.7243585083957258,0.8221269172057861,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7805254046930976,0.5072202723497367,10322,index_mid,relative-mid-index,0.24978191334690322,voter
n13043,0.4953114777931235,0.9201860870829396,0.831722032419859,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8693644418830129,0.5109916450126135,10323,index_mid,relative-mid-index,0.2496365222448387,voter
n13044,0.4953114777931235,0.8155121029294178,0.46151050374354874,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6121420025813131,0.5000721021343274,10326,index_mid,relative-mid-index,0.24949113114277396,voter
n13045,0.4953114777931235,0.23871483608344843,0.2613941993167115,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2517438856334707,0.4847725711060501,10328,index_mid,relative-mid-index,0.24934574004070947,voter
n13046,0.4953114777931235,0.5709093552373338,0.0944246565384895,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2971740353642689,0.48670116049855855,10330,index_mid,relative-mid-index,0.24920034893864496,voter
n13047,0.4953114777931235,0.6931743839499891,0.23304499527513267,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.42883501327165185,0.49229039951502895,10332,index_mid,relative-mid-index,0.24905495783658044,voter
n13048,0.4953114777931235,0.29628552736788544,0.011485062150178091,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.13267073205702837,0.47971770727045115,10333,index_mid,relative-mid-index,0.24890956673451595,voter
n13049,0.4953114777931235,0.9771752562331903,0.8245983862760776,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8895214901899313,0.5118473470030177,10336,index_mid,relative-mid-index,0.2487641756324512,voter
n13050,0.4953114777931235,0.23958711928472778,0.27062586319691795,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2574185428676109,0.48501347024049574,10338,index_mid,relative-mid-index,0.2486187845303867,voter
n13051,0.4953114777931235,0.5516464345424148,0.1322235952605946,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.31069253741539965,0.48727504457802795,10340,index_mid,relative-mid-index,0.2484733934283222,voter
n13052,0.4953114777931235,0.6556662062949771,0.2342807298102784,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41358479526459463,0.491643001061444,10342,index_mid,relative-mid-index,0.24832800232625768,voter
n13053,0.4953114777931235,0.30042887257396234,0.012648106418550556,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1351019265209549,0.4798209157318372,10343,index_mid,relative-mid-index,0.24818261122419316,voter
n13054,0.4953114777931235,0.9720142472922876,0.8153667223958712,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8820219338938963,0.5115289777084686,10346,index_mid,relative-mid-index,0.24803722012212845,voter
n13055,0.4953114777931235,0.5810859925855928,0.8094061205204623,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7122534433439904,0.5043220080639297,10348,index_mid,relative-mid-index,0.24789182902006393,voter
n13056,0.4953114777931235,0.584502435123937,0.8019190230428146,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7094059197525161,0.5042011257021947,10350,index_mid,relative-mid-index,0.2477464379179994,voter
n13057,0.4953114777931235,0.4612924329432289,0.29061568655956965,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3632404831244712,0.48950579687123297,10352,index_mid,relative-mid-index,0.24760104681593492,voter
n13058,0.4953114777931235,0.8590535727266119,0.8434251653703569,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8500752212738721,0.5101727838273218,10353,index_mid,relative-mid-index,0.2474556557138704,voter
n13059,0.4953114777931235,0.39496256451261175,0.8996147415861017,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6848797968877075,0.5031599488476891,10356,index_mid,relative-mid-index,0.24731026461180566,voter
n13060,0.4953114777931235,0.6740568437886167,0.8642145816675147,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.78330041309265,0.5073380763146192,10358,index_mid,relative-mid-index,0.24716487350974117,voter
n13061,0.4953114777931235,0.9260739986915753,0.9180780693465145,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9214804235297083,0.5132040596751134,10360,index_mid,relative-mid-index,0.24701948240767665,voter
n13062,0.4953114777931235,0.9355237333721015,0.8163843861306971,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8670794634602854,0.5108946436781628,10362,index_mid,relative-mid-index,0.24687409130561214,voter
n13063,0.4953114777931235,0.2993021734389765,0.7579414116449807,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5627854687462385,0.49797683086250993,10363,index_mid,relative-mid-index,0.24672870020354765,voter
n13064,0.4953114777931235,0.2993021734389765,0.758014101911754,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5628272285204373,0.4979786036380352,10366,index_mid,relative-mid-index,0.2465833091014829,voter
n13065,0.4953114777931235,0.8996874318528749,0.8263429526786363,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8575518196862963,0.5104901785195183,10368,index_mid,relative-mid-index,0.24643791799941842,voter
n13066,0.4953114777931235,0.713345932979574,0.7040415788325943,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.708000681882129,0.5041414708943889,10370,index_mid,relative-mid-index,0.2462925268973539,voter
n13067,0.4953114777931235,0.713345932979574,0.7040415788325943,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.708000681882129,0.5041414708943889,10372,index_mid,relative-mid-index,0.24614713579528938,voter
n13068,0.4953114777931235,0.9877880351820891,0.9270189721596278,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9528768639519012,0.5145368935380781,10373,index_mid,relative-mid-index,0.2460017446932249,voter
n13069,0.4953114777931235,0.4588209638729374,0.2797121465435778,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3559248802471202,0.48919523672136184,10376,index_mid,relative-mid-index,0.24585635359116015,voter
n13070,0.4953114777931235,0.6989896052918514,0.5202442392963582,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5963023205370281,0.49939967990036316,10378,index_mid,relative-mid-index,0.24571096248909563,voter
n13071,0.4953114777931235,0.5211892127644109,0.34469724503888927,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4197964810097501,0.49190669799638015,10380,index_mid,relative-mid-index,0.24556557138703114,voter
n13072,0.4953114777931235,0.949698335392891,0.8462600857745148,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8902741767080135,0.5118792998634696,10382,index_mid,relative-mid-index,0.24542018028496662,voter
n13073,0.4953114777931235,0.4504615831940103,0.06883768263429527,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2312227686503657,0.4839014137629518,10383,index_mid,relative-mid-index,0.2452747891829021,voter
n13074,0.4953114777931235,0.7447844733590172,0.6049284000872284,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6644386678005463,0.5022921871308117,10386,index_mid,relative-mid-index,0.2451293980808374,voter
n13075,0.4953114777931235,0.5335465581158683,0.6872864723413535,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.621868480546308,0.5004850081524874,10388,index_mid,relative-mid-index,0.24498400697877287,voter
n13076,0.4953114777931235,0.7715344915315839,0.7711710401977175,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7713256926605899,0.5068297284676416,10390,index_mid,relative-mid-index,0.24483861587670835,voter
n13077,0.4953114777931235,0.9189503525477939,0.8088245983862761,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8556842946366279,0.5104108988116067,10392,index_mid,relative-mid-index,0.24469322477464386,voter
n13078,0.4953114777931235,0.7532892345714909,0.43337937050228975,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5695044683226185,0.4982620641577568,10394,index_mid,relative-mid-index,0.24454783367257912,voter
n13079,0.4953114777931235,0.23798793341571564,0.2721523587991568,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.25761502728914665,0.4850218113481833,10396,index_mid,relative-mid-index,0.2444024425705146,voter
n13080,0.4953114777931235,0.5506651159409756,0.1134695064330886,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2995009540223564,0.4867999422694268,10398,index_mid,relative-mid-index,0.24425705146845011,voter
n13081,0.4953114777931235,0.66082721523588,0.23159118993966707,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4142357485920282,0.4916706351698444,10400,index_mid,relative-mid-index,0.2441116603663856,voter
n13082,0.4953114777931235,0.29061568655956965,0.027331540306752927,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.13936178441155428,0.480001754157202,10401,index_mid,relative-mid-index,0.24396626926432108,voter
n13083,0.4953114777931235,0.9701243003561824,0.7807661554117904,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8613400885683358,0.5106509971658393,10404,index_mid,relative-mid-index,0.24382087816225637,voter
n13084,0.4953114777931235,0.24114996002035327,0.2642291197208694,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2544086883284689,0.48488569664583275,10406,index_mid,relative-mid-index,0.24367548706019185,voter
n13085,0.4953114777931235,0.5534273460783601,0.15344915315839208,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32364418854952115,0.487824864843661,10408,index_mid,relative-mid-index,0.24353009595812733,voter
n13086,0.4953114777931235,0.6127426037653558,0.2603038453151123,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41027033856252515,0.49150229657168515,10410,index_mid,relative-mid-index,0.24338470485606284,voter
n13087,0.4953114777931235,0.33299411208839136,0.008940902813113324,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.146829038710188,0.480318752175409,10411,index_mid,relative-mid-index,0.24323931375399832,voter
n13088,0.4953114777931235,0.9708512030239151,0.7809115359453369,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8617329130424782,0.5106676732525006,10414,index_mid,relative-mid-index,0.2430939226519336,voter
n13089,0.4953114777931235,0.6496329141527949,0.6128516391655158,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6285024684082074,0.5007666325516211,10416,index_mid,relative-mid-index,0.2429485315498691,voter
n13090,0.4953114777931235,0.6526132150904994,0.6260812677182526,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6373708975079413,0.5011431128932292,10418,index_mid,relative-mid-index,0.24280314044780457,voter
n13091,0.4953114777931235,0.5056334956749291,0.07145453223813332,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2562023643855597,0.48496184133471887,10420,index_mid,relative-mid-index,0.24265774934574008,voter
n13092,0.4953114777931235,0.7907974122265029,0.8202369702696809,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8077101207770125,0.508374311140902,10421,index_mid,relative-mid-index,0.24251235824367556,voter
n13093,0.4953114777931235,0.39423566184487896,0.8850766882314458,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6762185371222047,0.502792263207019,10424,index_mid,relative-mid-index,0.24236696714161082,voter
n13094,0.4953114777931235,0.6656247728429163,0.8649414843352475,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.780130073695997,0.5072034898567874,10426,index_mid,relative-mid-index,0.24222157603954633,voter
n13095,0.4953114777931235,0.9186595914807008,0.9117540161372393,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9146924129318157,0.5129158967411829,10428,index_mid,relative-mid-index,0.24207618493748181,voter
n13096,0.4953114777931235,0.929417750963146,0.8008286690412154,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8555447104054874,0.5104049732166189,10430,index_mid,relative-mid-index,0.2419307938354173,voter
n13097,0.4953114777931235,0.4497346805262775,0.06920113396816166,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.23112226259561475,0.4838971471049675,10431,index_mid,relative-mid-index,0.2417854027333528,voter
n13098,0.4953114777931235,0.744711783092244,0.625427055317293,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6761839936320304,0.5027907967753844,10434,index_mid,relative-mid-index,0.24164001163128807,voter
n13099,0.4953114777931235,0.5330377262484554,0.7624482081849241,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6648315736198348,0.502308866670717,10436,index_mid,relative-mid-index,0.24149462052922355,voter
n13100,0.4953114777931235,0.7233408446608999,0.8235807225412517,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7809275732810305,0.5072373451103875,10438,index_mid,relative-mid-index,0.24134922942715906,voter
n13101,0.4953114777931235,0.9190230428145671,0.8382641564294541,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.872627933679712,0.511130185952913,10440,index_mid,relative-mid-index,0.24120383832509454,voter
n13102,0.4953114777931235,0.8038816602456931,0.5222068764992368,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6420625352253839,0.5013422811281782,10441,index_mid,relative-mid-index,0.24105844722303002,voter
n13103,0.4953114777931235,0.2407138184197136,0.2678636330595333,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.25631109408296143,0.4849664571007311,10444,index_mid,relative-mid-index,0.2409130561209653,voter
n13104,0.4953114777931235,0.5527731336774006,0.15337646289161883,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32332405434215195,0.48781127458608603,10446,index_mid,relative-mid-index,0.2407676650189008,voter
n13105,0.4953114777931235,0.6140510285672749,0.27026241186305155,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41654817649410014,0.4917688017827502,10448,index_mid,relative-mid-index,0.24062227391683627,voter
n13106,0.4953114777931235,0.3204186959366141,0.013375009086283347,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.14402540972092745,0.480199733216386,10450,index_mid,relative-mid-index,0.24047688281477178,voter
n13107,0.4953114777931235,0.969252017154903,0.7985025805044704,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8711583075619465,0.5110677977512789,10451,index_mid,relative-mid-index,0.24033149171270726,voter
n13108,0.4953114777931235,0.2408228538198735,0.26648251799084105,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2555640541120462,0.4849347439460921,10454,index_mid,relative-mid-index,0.24018610061064252,voter
n13109,0.4953114777931235,0.5529548593443337,0.15352184342516537,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3234849001219857,0.4878181027710393,10456,index_mid,relative-mid-index,0.24004070950857803,voter
n13110,0.4953114777931235,0.6135058515664753,0.26292069491895037,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41209846060571376,0.49157990355298714,10458,index_mid,relative-mid-index,0.2398953184065135,voter
n13111,0.4953114777931235,0.32826924474812824,0.009522424947299556,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.14515263488643648,0.4802475858981414,10460,index_mid,relative-mid-index,0.23974992730444902,voter
n13112,0.4953114777931235,0.9704150614232754,0.7985752707712437,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8716949552173371,0.5110905793837813,10461,index_mid,relative-mid-index,0.2396045362023845,voter
n13113,0.4953114777931235,0.5771607181798357,0.8126771825252599,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7124623865839135,0.50433087807027,10464,index_mid,relative-mid-index,0.23945914510031976,voter
n13114,0.4953114777931235,0.5799229483172204,0.8057716071817984,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7096705667528591,0.5042123604306876,10466,index_mid,relative-mid-index,0.23931375399825527,voter
n13115,0.4953114777931235,0.4414479901141237,0.311550483390274,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.36682327362088696,0.48965789260034487,10468,index_mid,relative-mid-index,0.23916836289619076,voter
n13116,0.4953114777931235,0.8506215017809116,0.841607908701025,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8454432897802616,0.5099761502261045,10470,index_mid,relative-mid-index,0.23902297179412624,voter
n13117,0.4953114777931235,0.39496256451261175,0.9019408301228465,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6862161096620687,0.5032166776644986,10471,index_mid,relative-mid-index,0.23887758069206175,voter
n13118,0.4953114777931235,0.66504325070873,0.876789997819292,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7866894729498037,0.5074819478389223,10474,index_mid,relative-mid-index,0.238732189589997,voter
n13119,0.4953114777931235,0.9183688304136076,0.9158973613433161,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9169489980908487,0.5130116927318805,10476,index_mid,relative-mid-index,0.2385867984879325,voter
n13120,0.4953114777931235,0.9295631314966926,0.8102784037217416,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.861035342036479,0.5106380601420297,10478,index_mid,relative-mid-index,0.238441407385868,voter
n13121,0.4953114777931235,0.2733517482009159,0.7895253325579705,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5698879047865197,0.49827834170694746,10480,index_mid,relative-mid-index,0.23829601628380348,voter
n13122,0.4953114777931235,0.2733517482009159,0.7895253325579705,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5698879047865197,0.49827834170694746,10481,index_mid,relative-mid-index,0.23815062518173896,voter
n13123,0.4953114777931235,0.8794795376899033,0.8393545104310532,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8564281423321715,0.5104424764485673,10484,index_mid,relative-mid-index,0.23800523407967425,voter
n13124,0.4953114777931235,0.6974267645562259,0.7654648542560151,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7365139132062928,0.5053519074833892,10486,index_mid,relative-mid-index,0.23785984297760973,voter
n13125,0.4953114777931235,0.6974267645562259,0.7654648542560151,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7365139132062928,0.5053519074833892,10488,index_mid,relative-mid-index,0.2377144518755452,voter
n13126,0.4953114777931235,0.9844442829105183,0.9265828305589882,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9512035026482819,0.5144658564211169,10490,index_mid,relative-mid-index,0.23756906077348072,voter
n13127,0.4953114777931235,0.39081921930653485,0.8391000944973468,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6483517467904694,0.5016092691698981,10491,index_mid,relative-mid-index,0.2374236696714162,voter
n13128,0.4953114777931235,0.39081921930653485,0.8391000944973468,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6483517467904694,0.5016092691698981,10494,index_mid,relative-mid-index,0.23727827856935146,voter
n13129,0.4953114777931235,0.920549538416806,0.8961256087809842,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9065182542860126,0.512568889395832,10496,index_mid,relative-mid-index,0.23713288746728697,voter
n13130,0.4953114777931235,0.7478011194301083,0.8343025368903104,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7974952507266677,0.5079406720236708,10498,index_mid,relative-mid-index,0.23698749636522246,voter
n13131,0.4953114777931235,0.7478011194301083,0.8343025368903104,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7974952507266677,0.5079406720236708,10500,index_mid,relative-mid-index,0.23684210526315794,voter
