node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n896,0.6391694725028059,0.6554433221099888,0.12008978675645342,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.32343635125513187,0.6313994333066287,272,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n897,0.8552188552188552,0.15656565656565657,0.6571268237934904,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.46699565447187497,0.8546360790652336,27,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n898,0.8552188552188552,0.15656565656565657,0.6571268237934904,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.46699565447187497,0.8546360790652336,26,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n900,0.26823793490460157,0.8226711560044894,0.9640852974186308,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9103711105699233,0.304861895881901,552,pdom_dist,relative-pdom-static-aligned,0.0,adder
n901,0.26823793490460157,0.9640852974186308,0.9023569023569024,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9258035712194335,0.30623918054462107,450,pdom_dist,relative-pdom-static-aligned,2.653762849649109e-10,adder
n902,0.26823793490460157,0.3602693602693603,0.4792368125701459,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4340486871259951,0.26235204711453586,551,pdom_dist,relative-pdom-static-aligned,0.0,adder
n903,0.26823793490460157,0.48035914702581367,0.3939393939393939,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4267647303469374,0.26170198344785606,550,pdom_dist,relative-pdom-static-aligned,0.0,adder
n904,0.6391694725028059,0.6172839506172839,0.122334455667789,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3103341096382653,0.6308228427590017,271,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n905,0.8552188552188552,0.15432098765432098,0.6526374859708193,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.46335892278965946,0.8545718632637201,25,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n906,0.8552188552188552,0.15432098765432098,0.6526374859708193,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.46335892278965946,0.8545718632637201,24,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n908,0.26823793490460157,0.8249158249158249,0.9652076318742986,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9119197480958189,0.3050001055142448,549,pdom_dist,relative-pdom-static-aligned,0.0,adder
n909,0.26823793490460157,0.9663299663299664,0.9046015712682379,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.928048240130769,0.3064395081614983,449,pdom_dist,relative-pdom-static-aligned,2.7385606400014137e-10,adder
n910,0.26823793490460157,0.3602693602693603,0.4826038159371493,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.43613678128231503,0.262538401068136,548,pdom_dist,relative-pdom-static-aligned,0.0,adder
n911,0.26823793490460157,0.48035914702581367,0.3984287317620651,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.42954885588869723,0.2619504553859896,547,pdom_dist,relative-pdom-static-aligned,0.0,adder
n912,0.6391694725028059,0.7081930415263749,0.12345679012345678,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3455606897121601,0.6323730594081657,270,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n913,0.8552188552188552,0.15881032547699214,0.6481481481481481,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.46228000952881104,0.8545528122899715,23,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n914,0.8552188552188552,0.15881032547699214,0.6481481481481481,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.46228000952881104,0.8545528122899715,22,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n916,0.26823793490460157,0.8282828282828283,0.9674523007856342,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9145907200773823,0.30523847895502715,546,pdom_dist,relative-pdom-static-aligned,0.0,adder
n917,0.26823793490460157,0.9685746352413019,0.9079685746352413,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9309889404275445,0.3067019537629088,448,pdom_dist,relative-pdom-static-aligned,2.8261296873238104e-10,adder
n918,0.26823793490460157,0.3602693602693603,0.48484848484848486,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4375288440531949,0.2626626370372028,545,pdom_dist,relative-pdom-static-aligned,0.0,adder
n919,0.26823793490460157,0.48035914702581367,0.40404040404040403,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.433029012815897,0.26226104530865646,544,pdom_dist,relative-pdom-static-aligned,0.0,adder
n920,0.6391694725028059,0.6705948372615039,0.12570145903479238,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.33267159963040743,0.631805849023411,269,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n921,0.8552188552188552,0.16161616161616163,0.6453423120089786,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.46160568874078073,0.8545409054313786,21,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n922,0.8552188552188552,0.16049382716049382,0.6464646464646465,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4618754170559929,0.8545456681748157,20,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n924,0.26823793490460157,0.8305274971941639,0.9696969696969697,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9168353889887179,0.30543880657190436,543,pdom_dist,relative-pdom-static-aligned,0.0,adder
n925,0.26823793490460157,0.9708193041526375,0.9113355780022446,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.93392964072432,0.30696439936431935,447,pdom_dist,relative-pdom-static-aligned,2.916608100072809e-10,adder
n926,0.26823793490460157,0.3602693602693603,0.48709315375982043,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4389209068240748,0.2627868730062695,542,pdom_dist,relative-pdom-static-aligned,0.0,adder
n927,0.26823793490460157,0.48035914702581367,0.40852974186307517,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4358131383576568,0.26250951724679,541,pdom_dist,relative-pdom-static-aligned,0.0,adder
n928,0.6391694725028059,0.6172839506172839,0.12794612794612795,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31381426656546507,0.6309759940782308,268,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n929,0.8552188552188552,0.1632996632996633,0.6414141414141414,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4598090334970827,0.8545091808867602,19,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n930,0.8552188552188552,0.1632996632996633,0.6414141414141414,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4598090334970827,0.8545091808867602,18,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n932,0.26823793490460157,0.8327721661054994,0.9719416386083053,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9190800579000534,0.3056391341887815,540,pdom_dist,relative-pdom-static-aligned,0.0,adder
n933,0.26823793490460157,0.9730639730639731,0.9135802469135802,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9361743096356556,0.30716472698119657,446,pdom_dist,relative-pdom-static-aligned,3.0101433188726926e-10,adder
n934,0.26823793490460157,0.4169472502805836,0.489337822671156,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4618412746414605,0.2648324230825492,539,pdom_dist,relative-pdom-static-aligned,0.0,adder
n935,0.26823793490460157,0.5465768799102132,0.41301907968574636,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.463749145042859,0.2650026927953307,538,pdom_dist,relative-pdom-static-aligned,0.0,adder
n936,0.6391694725028059,0.7025813692480359,0.13019079685746351,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3476053626736606,0.6324630393625172,267,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n937,0.8552188552188552,0.16554433221099887,0.6369248035914703,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45787751409577854,0.8544750749704233,17,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n938,0.8552188552188552,0.16554433221099887,0.6369248035914703,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45787751409577854,0.8544750749704233,16,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n940,0.26823793490460157,0.835016835016835,0.9741863075196409,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9213247268113889,0.3058394618056587,537,pdom_dist,relative-pdom-static-aligned,0.0,adder
n941,0.26823793490460157,0.9753086419753086,0.920314253647587,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.941203104088751,0.3076135265362072,445,pdom_dist,relative-pdom-static-aligned,3.1068929183026535e-10,adder
n942,0.26823793490460157,0.3602693602693603,0.49158249158249157,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4417050323658346,0.26303534494440306,536,pdom_dist,relative-pdom-static-aligned,0.0,adder
n943,0.26823793490460157,0.48035914702581367,0.4163860830527497,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44068535805573644,0.26294434313852366,535,pdom_dist,relative-pdom-static-aligned,0.0,adder
n944,0.6391694725028059,0.6172839506172839,0.1324354657687991,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31659839210722485,0.6310985151336141,266,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n945,0.8552188552188552,0.1717171717171717,0.6307519640852974,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4563940083621119,0.8544488798815189,15,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n946,0.8552188552188552,0.17957351290684623,0.6296296296296297,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45868209846826685,0.8544892819658465,14,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n948,0.26823793490460157,0.8372615039281706,0.9764309764309764,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9235693957227245,0.30603978942253585,534,pdom_dist,relative-pdom-static-aligned,0.0,adder
n949,0.26823793490460157,0.9775533108866442,0.9225589225589226,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9434477730000865,0.3078138541530844,444,pdom_dist,relative-pdom-static-aligned,3.207025492794298e-10,adder
n950,0.26823793490460157,0.3602693602693603,0.49382716049382713,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44309709513671447,0.2631595809134698,533,pdom_dist,relative-pdom-static-aligned,0.0,adder
n951,0.26823793490460157,0.48035914702581367,0.41975308641975306,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4427734522120563,0.2631306970921238,532,pdom_dist,relative-pdom-static-aligned,0.0,adder
n952,0.6391694725028059,0.6554433221099888,0.13468013468013468,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.33248475926585125,0.6317976267366245,265,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n953,0.8552188552188552,0.1734006734006734,0.6279461279461279,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45529338450385376,0.8544294455516318,13,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n954,0.8552188552188552,0.1734006734006734,0.6279461279461279,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45529338450385376,0.8544294455516318,12,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n956,0.26823793490460157,0.8417508417508418,0.978675645342312,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9266666707745159,0.3063162086872234,531,pdom_dist,relative-pdom-static-aligned,0.0,adder
n957,0.26823793490460157,0.9797979797979798,0.9248035914702581,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9456924419114221,0.3080141817699616,443,pdom_dist,relative-pdom-static-aligned,3.3107216371169406e-10,adder
n958,0.26823793490460157,0.3602693602693603,0.494949494949495,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4437931265221545,0.2632216988980032,530,pdom_dist,relative-pdom-static-aligned,0.0,adder
n959,0.26823793490460157,0.48035914702581367,0.42536475869809204,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4462536091392561,0.2634412870147907,529,pdom_dist,relative-pdom-static-aligned,0.0,adder
n960,0.6391694725028059,0.6172839506172839,0.14029180695847362,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.32147061180530456,0.631312926980535,264,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n961,0.8552188552188552,0.16778900112233447,0.6234567901234568,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4503777436109548,0.854342647336236,11,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n962,0.8552188552188552,0.16778900112233447,0.6234567901234568,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4503777436109548,0.854342647336236,10,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n964,0.26823793490460157,0.8439955106621774,0.9809203142536476,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9289113396858515,0.30651653630410064,528,pdom_dist,relative-pdom-static-aligned,0.0,adder
n965,0.26823793490460157,0.9809203142536476,0.9259259259259259,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.94681477636709,0.3081143455784002,442,pdom_dist,relative-pdom-static-aligned,3.4181750334466794e-10,adder
n966,0.26823793490460157,0.3602693602693603,0.49719416386083054,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4451851892930344,0.2633459348670699,527,pdom_dist,relative-pdom-static-aligned,0.0,adder
n967,0.26823793490460157,0.48035914702581367,0.4264870931537598,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44694964052469605,0.26350340499932406,526,pdom_dist,relative-pdom-static-aligned,0.0,adder
n968,0.6391694725028059,0.6172839506172839,0.1425364758698092,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.32286267457618445,0.6313741875082266,263,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n969,0.8552188552188552,0.17003367003367004,0.6189674523007856,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44844622420965063,0.8543085414198991,9,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n970,0.8552188552188552,0.17003367003367004,0.6189674523007856,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44844622420965063,0.8543085414198991,8,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n972,0.26823793490460157,0.8451178451178452,0.9820426487093153,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9300336741415192,0.30661670011253916,525,pdom_dist,relative-pdom-static-aligned,0.0,adder
n973,0.26823793490460157,0.9831649831649831,0.9270482603815937,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9483634138929855,0.30825255521074396,441,pdom_dist,relative-pdom-static-aligned,3.5295936587861e-10,adder
n974,0.26823793490460157,0.3602693602693603,0.4994388327721661,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4465772520639143,0.2634701708361367,524,pdom_dist,relative-pdom-static-aligned,0.0,adder
n975,0.26823793490460157,0.48035914702581367,0.4298540965207632,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4490377346810159,0.26368975895292424,523,pdom_dist,relative-pdom-static-aligned,0.0,adder
n976,0.6391694725028059,0.6554433221099888,0.14590347923681257,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3394450731202508,0.6321039293750829,262,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n977,0.8552188552188552,0.17789001122334455,0.6167227833894501,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45003828293036563,0.8543366532894954,7,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n978,0.8552188552188552,0.17789001122334455,0.6167227833894501,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45003828293036563,0.8543366532894954,6,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n980,0.26823793490460157,0.8473625140291807,0.9842873176206509,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9322783430528547,0.3068170277294164,522,pdom_dist,relative-pdom-static-aligned,0.0,adder
n981,0.26823793490460157,0.9842873176206509,0.9304152637485971,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9508778111195332,0.3084769549882493,440,pdom_dist,relative-pdom-static-aligned,3.6452011285718975e-10,adder
n982,0.26823793490460157,0.3602693602693603,0.500561167227834,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44727328344935424,0.2635322888206701,521,pdom_dist,relative-pdom-static-aligned,0.0,adder
n983,0.26823793490460157,0.48035914702581367,0.4287317620650954,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44834170329557593,0.26362764096839086,520,pdom_dist,relative-pdom-static-aligned,0.0,adder
n984,0.6391694725028059,0.6172839506172839,0.14702581369248036,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3256468001179442,0.63149670856361,261,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n985,0.8552188552188552,0.17564534231200898,0.6144781144781145,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44779361401903006,0.8542970179174445,5,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n986,0.8552188552188552,0.17564534231200898,0.6144781144781145,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44779361401903006,0.8542970179174445,4,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n988,0.26823793490460157,0.8462401795735129,0.9831649831649831,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9311560085971871,0.3067168639209778,519,pdom_dist,relative-pdom-static-aligned,0.0,adder
n989,0.26823793490460157,0.9820426487093153,0.9292929292929293,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9493291735936376,0.3083387453559055,439,pdom_dist,relative-pdom-static-aligned,3.7652381947351905e-10,adder
n990,0.26823793490460157,0.3602693602693603,0.5016835016835017,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4479693148347942,0.26359440680520346,518,pdom_dist,relative-pdom-static-aligned,0.0,adder
n991,0.26823793490460157,0.48035914702581367,0.4332210998877666,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45112582883733576,0.26387611290652435,517,pdom_dist,relative-pdom-static-aligned,0.0,adder
n992,0.6391694725028059,0.7093153759820426,0.14814814814814814,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.36129968326206685,0.6330656855385186,260,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n993,0.8552188552188552,0.18125701459034793,0.6122334455667789,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4485330665992894,0.8543100748444525,3,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n994,0.8552188552188552,0.18125701459034793,0.6122334455667789,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4485330665992894,0.8543100748444525,2,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n996,0.26823793490460157,0.8484848484848485,0.9854096520763187,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9334006775085226,0.30691719153785496,516,pdom_dist,relative-pdom-static-aligned,0.0,adder
n997,0.26823793490460157,0.9865319865319865,0.9326599326599326,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9531224800308689,0.3086772826051265,438,pdom_dist,relative-pdom-static-aligned,3.889964419333499e-10,adder
n998,0.26823793490460157,0.3602693602693603,0.5039281705948373,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4493613776056741,0.2637186427742702,515,pdom_dist,relative-pdom-static-aligned,0.0,adder
n999,0.26823793490460157,0.5342312008978676,0.43434343434343436,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.47228440759371193,0.26576443043850767,514,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1000,0.6391694725028059,0.6896745230078564,0.15039281705948374,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3552314423039596,0.6327986403656786,386,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1001,0.8552188552188552,0.1835016835016835,0.6077441077441077,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44660154719798517,0.8542759689281156,258,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1002,0.8552188552188552,0.1835016835016835,0.6077441077441077,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44660154719798517,0.8542759689281156,257,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1004,0.26823793490460157,0.8518518518518519,0.9876543209876543,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.936071649490086,0.30715556497863733,892,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1005,0.26823793490460157,0.9876543209876543,0.936026936026936,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9556368772574165,0.3089016823826318,437,pdom_dist,relative-pdom-static-aligned,4.0196600482394225e-10,adder
n1006,0.26823793490460157,0.3602693602693603,0.5050505050505051,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.450057408991114,0.2637807607588036,891,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1007,0.26823793490460157,0.48035914702581367,0.43658810325476993,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4532139229936556,0.2640624668601245,890,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1008,0.6391694725028059,0.6172839506172839,0.1526374859708193,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.329126957045144,0.6316498598828391,385,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1009,0.8552188552188552,0.18574635241301907,0.6054994388327721,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4460620905675609,0.8542664434412413,256,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1010,0.8552188552188552,0.18574635241301907,0.6054994388327721,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4460620905675609,0.8542664434412413,255,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1012,0.26823793490460157,0.8529741863075196,0.9887766554433222,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9371939839457539,0.3072557287870759,889,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1013,0.26823793490460157,0.98989898989899,0.9371492704826038,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9571855147833122,0.3090398920149756,436,pdom_dist,relative-pdom-static-aligned,4.154628113352878e-10,adder
n1014,0.26823793490460157,0.4169472502805836,0.5084175084175084,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.47367380819393967,0.26588842881961666,888,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1015,0.26823793490460157,0.5454545454545454,0.4399551066217733,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.48002759522318994,0.2664554786002266,887,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1016,0.6391694725028059,0.7025813692480359,0.15712682379349047,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.36431011592421947,0.6331981656948172,384,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1017,0.8552188552188552,0.18855218855218855,0.6004489337822672,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44399570700865076,0.8542299561531858,254,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1018,0.8552188552188552,0.18742985409652077,0.6015712682379349,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44426543532386287,0.854234718896623,253,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1020,0.26823793490460157,0.856341189674523,0.9910213243546577,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9398649559273173,0.30749410222785833,886,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1021,0.26823793490460157,0.9921436588103255,0.9393939393939394,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9594301836946477,0.3092402196318528,435,pdom_dist,relative-pdom-static-aligned,4.2951967965292427e-10,adder
n1022,0.26823793490460157,0.3602693602693603,0.5095398428731762,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4528415345328738,0.2640292326969371,885,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1023,0.26823793490460157,0.48035914702581367,0.44219977553310885,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4566940799208553,0.2643730567827914,884,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1024,0.6391694725028059,0.6172839506172839,0.15824915824915825,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.33260711397234377,0.6318030112020683,383,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1025,0.8552188552188552,0.19023569023569023,0.5965207631874299,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44219905176495267,0.8541982316085674,252,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1026,0.8552188552188552,0.19023569023569023,0.5965207631874299,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44219905176495267,0.8541982316085674,251,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1028,0.26823793490460157,0.8608305274971941,0.9932659932659933,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9429622309791085,0.3077705214925459,883,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1029,0.26823793490460157,0.9943883277216611,0.9427609427609428,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9623708839914233,0.30950266523326336,434,pdom_dist,relative-pdom-static-aligned,4.44172209404238e-10,adder
n1030,0.26823793490460157,0.3602693602693603,0.5151515151515151,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4563216914600736,0.26433982261960404,882,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1031,0.26823793490460157,0.48035914702581367,0.44556677890011226,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4587821740771752,0.26455941073639155,881,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1032,0.6391694725028059,0.6172839506172839,0.15937149270482603,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3333031453577837,0.6318336414659141,382,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1033,0.8552188552188552,0.19248035914702583,0.5942760942760943,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44165959513452846,0.8541887061216931,250,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1034,0.8552188552188552,0.19248035914702583,0.5942760942760943,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.44165959513452846,0.8541887061216931,249,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1036,0.26823793490460157,0.8630751964085297,0.9977553310886644,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9465989626613239,0.3080950850784898,880,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1037,0.26823793490460157,0.9966329966329966,0.9438832772166106,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.963919521517319,0.30964087486560715,433,pdom_dist,relative-pdom-static-aligned,4.594590827124539e-10,adder
n1038,0.26823793490460157,0.3602693602693603,0.5140291806958474,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4556256600746337,0.2642777046350706,879,pdom_dist,relative-pdom-static-aligned,0.0,adder
