node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n621,0.24410029498525074,0.26548672566371684,0.4638643067846608,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.36629039245596917,0.22586874665237333,1054,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n622,0.24410029498525074,0.4019174041297935,0.04498525073746313,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.22054575086789718,0.2059961995244803,882,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n623,0.5184365781710915,0.5398230088495575,0.06415929203539823,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.29811904944062545,0.5008999701039435,731,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n624,0.5184365781710915,0.6423303834808259,0.24336283185840707,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4395988454339542,0.513189766267873,535,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n625,0.7164454277286135,0.7020648967551623,0.7227138643067846,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.7125574717372555,0.727317436484724,329,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n626,0.8436578171091446,0.551622418879056,0.7676991150442478,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.6614197213702454,0.8482101029922721,172,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po033,0.948377581120944,0.9498525073746312,0.5486725663716814,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.7459967648653925,0.9506682615710059,108,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n628,0.5184365781710915,0.07411504424778761,0.13200589970501475,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.1035317276797274,0.4839969310252104,534,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n629,0.24410029498525074,0.24926253687315633,0.025811209439528023,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.13571788617407662,0.19442976579135537,881,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n630,0.24410029498525074,0.3812684365781711,0.5331858407079646,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.45846380966071376,0.23843675983887075,1164,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n631,0.24410029498525074,0.474188790560472,0.19174041297935104,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3306653541982689,0.22101120785029443,1053,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n632,0.24410029498525074,0.5184365781710915,0.01327433628318584,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26174322593059773,0.21161355022645437,880,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n633,0.5184365781710915,0.6873156342182891,0.09513274336283185,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.3864035731246884,0.5085689011544089,730,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n634,0.5184365781710915,0.6954277286135693,0.25663716814159293,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4724605102440893,0.516044330478179,533,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n635,0.7164454277286135,0.7138643067846607,0.7566371681415929,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.7355989263904252,0.7284959737278299,328,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n636,0.8436578171091446,0.5796460176991151,0.801622418879056,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.6924411987566168,0.8490849566494397,171,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po034,0.948377581120944,0.9601769911504425,0.5929203539823009,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.7735590503974996,0.9509249169325591,107,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n638,0.24410029498525074,0.7927728613569321,0.9129793510324484,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.8538546371455461,0.29234901875633346,1118,pdom_dist,relative-pdom-static-aligned,5.116524041392932e-09,i2c
n639,0.24410029498525074,0.4306784660766962,0.4491150442477876,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.4400468365964222,0.2359255720436604,1198,pdom_dist,relative-pdom-static-aligned,3.3284914337316284e-09,i2c
n640,0.24410029498525074,0.6371681415929203,0.45943952802359883,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5468570497827613,0.25048933900042475,1026,pdom_dist,relative-pdom-static-aligned,5.922925962426482e-09,i2c
n641,0.24410029498525074,0.7234513274336283,0.8008849557522124,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.7627984836164778,0.27993334650537394,1126,pdom_dist,relative-pdom-static-aligned,4.637645719086249e-09,i2c
n642,0.24410029498525074,0.6666666666666666,0.588495575221239,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.6269447756630282,0.26140944617952555,1109,pdom_dist,relative-pdom-static-aligned,5.5012779587509216e-09,i2c
n643,0.24410029498525074,0.43215339233038347,0.387905604719764,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.40966930308304095,0.23178354006364404,1210,pdom_dist,relative-pdom-static-aligned,3.050634778330156e-09,i2c
n644,0.24410029498525074,0.7042772861356932,0.38495575221238937,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5420171087340381,0.24982940423000058,1116,pdom_dist,relative-pdom-static-aligned,5.209604390953091e-09,i2c
n645,0.24410029498525074,0.7986725663716814,0.43215339233038347,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.6124293604395276,0.25943024289653116,879,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n646,0.5184365781710915,0.5331858407079646,0.31563421828908556,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.42263906857519723,0.511716536828175,729,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n647,0.5184365781710915,0.5007374631268436,0.1275811209439528,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.31112164380758844,0.5020294545879314,532,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n648,0.7164454277286135,0.43805309734513276,0.5066371681415929,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.4729034356785137,0.715059477462288,327,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n649,0.24410029498525074,0.8097345132743363,0.7640117994100295,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.7865009543854158,0.2831652215319325,1146,pdom_dist,relative-pdom-static-aligned,3.8703399411666e-09,i2c
n650,0.24410029498525074,0.6231563421828908,0.6600294985250738,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.641893083222343,0.26344767512034883,1204,pdom_dist,relative-pdom-static-aligned,3.2166157393820006e-09,i2c
n651,0.24410029498525074,0.6305309734513275,0.504424778761062,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5664513190964013,0.2531610532818492,1234,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n652,0.24410029498525074,0.7433628318584071,0.4085545722713864,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5732332232201821,0.25408577825182516,1163,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n653,0.24410029498525074,0.7942477876106194,0.19837758112094395,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.49146205241307356,0.24293613029317082,1052,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n654,0.24410029498525074,0.7588495575221239,0.23672566371681417,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.4935373044034822,0.24321909467890934,878,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n655,0.24410029498525074,0.5250737463126843,0.08775811209439528,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3028559975847825,0.21721935146452168,877,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n656,0.5184365781710915,0.8325958702064897,0.556047197640118,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.692070312410599,0.5351209744984642,728,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n657,0.5184365781710915,0.7713864306784661,0.5582595870206489,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.6630880674704329,0.5326034003092527,531,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n658,0.5184365781710915,0.09808259587020648,0.05457227138643068,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.07597324144365301,0.4816030331824132,530,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n659,0.7164454277286135,0.7603244837758112,0.7964601769911505,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.7786864899944743,0.7306998405924195,326,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n660,0.8436578171091446,0.8377581120943953,0.9705014749262537,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.9052103798364229,0.8550853767416822,170,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po035,0.948377581120944,0.9845132743362832,0.9653392330383481,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9747701689957682,0.9527985609862131,106,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n662,0.5184365781710915,0.06600294985250738,0.13495575221238937,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.10104065559628281,0.4837805413427102,529,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n663,0.24410029498525074,0.32079646017699115,0.035398230088495575,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.1757740845316319,0.19989150133752104,876,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n664,0.24410029498525074,0.3606194690265487,0.5442477876106194,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.4539284394030202,0.23781835385010583,1162,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n665,0.24410029498525074,0.48525073746312686,0.18141592920353983,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.33085999129804156,0.22103774697307743,1051,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n666,0.24410029498525074,0.5995575221238938,0.05825958702064897,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.324502163664737,0.22017084560437417,875,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n667,0.5184365781710915,0.7382005899705014,0.20648967551622419,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4680167841816022,0.5156583213866838,727,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n668,0.5184365781710915,0.7293510324483776,0.41002949852507375,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.5670908550467224,0.5242644981733711,528,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n669,0.7164454277286135,0.7426253687315634,0.7817109144542773,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.7624863142333826,0.7298712249183358,325,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n670,0.8436578171091446,0.6157817109144543,0.8289085545722714,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.7240800741224875,0.8499772218848364,169,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po036,0.948377581120944,0.9616519174041298,0.6084070796460177,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.7821539382461787,0.951004951080879,105,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n672,0.5184365781710915,0.06600294985250738,0.15634218289085547,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.11190796539916503,0.484724542013548,527,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n673,0.24410029498525074,0.33370206489675514,0.39048672566371684,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3625566460975114,0.22535964354118132,1050,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n674,0.24410029498525074,0.45464601769911506,0.06784660766961652,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.25809760419526256,0.2111164630680072,874,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n675,0.5184365781710915,0.5656342182890856,0.3112094395280236,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4363507051168661,0.5129076130308784,726,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n676,0.24410029498525074,0.2691740412979351,0.47640117994100295,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3744745259396559,0.226984668147554,1049,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n677,0.24410029498525074,0.3797935103244838,0.028761061946902654,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2014197356288998,0.20338833253833047,873,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n678,0.24410029498525074,0.26253687315634217,0.42330383480825956,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3442290640883533,0.2228606443790253,1048,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n679,0.24410029498525074,0.4830383480825959,0.009587020648967551,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.24245859313603094,0.20898405544792725,872,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n680,0.5184365781710915,0.7396755162241888,0.45353982300884954,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.5942784057580406,0.5266261742988749,725,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n681,0.5184365781710915,0.8473451327433629,0.7691740412979351,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.8076232417397244,0.5451586052260833,526,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n682,0.7164454277286135,0.8362831858407079,0.922566371681416,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.8801271598730259,0.7358883848582669,324,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n683,0.8436578171091446,0.7463126843657817,0.9063421828908554,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.8276301404770039,0.8528974939634962,168,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po037,0.948377581120944,0.971976401179941,0.6880530973451328,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8277034951761599,0.9514291008847415,104,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n685,0.7164454277286135,0.08628318584070796,0.6703539823008849,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.38307316390562923,0.7104647883492852,323,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n686,0.8436578171091446,0.0943952802359882,0.6179941002949852,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.36045700299620803,0.8397224886997203,167,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po038,0.948377581120944,0.9011799410029498,0.49557522123893805,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.6950757895689768,0.9501940940238294,103,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n688,0.24410029498525074,0.4668141592920354,0.5346607669616519,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5012897628046272,0.24427615649096016,1132,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n689,0.24410029498525074,0.25442477876106195,0.1187315634218289,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.18547357173587825,0.20121404407036175,871,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n690,0.5184365781710915,0.523598820058997,0.12020648967551623,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.3186188730873911,0.5026807095533213,724,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n691,0.5184365781710915,0.45943952802359883,0.11946902654867257,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2866867756398505,0.49990689322172643,525,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n692,0.24410029498525074,0.46238938053097345,0.4778761061946903,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.47025881176754336,0.24004502984240242,1013,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n693,0.5184365781710915,0.20206489675516223,0.24631268436578171,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22454898600250478,0.4945092266265885,723,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
