node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n393,0.7026431718061674,0.7973568281938326,0.055800293685756244,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.43072948861533744,0.6989455025252298,222,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n394,0.7026431718061674,0.762114537444934,0.750367107195301,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.756306579590225,0.7163248517433943,161,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n395,0.7026431718061674,0.9911894273127754,0.9632892804698973,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9773955274078416,0.7281266097260998,116,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n396,0.9052863436123348,0.9662261380323054,0.9897209985315712,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.977842053741723,0.9134108825968769,84,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n397,0.26945668135095446,0.4331864904552129,0.3832599118942731,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4085026695727003,0.25745737470214863,386,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n398,0.26945668135095446,0.004405286343612335,0.8781204111600588,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4363721517875817,0.26111228421347604,342,pdom_dist,relative-pdom-static-aligned,0.0032691502500738294,cavlc
n399,0.26945668135095446,0.48164464023494863,0.5756240822320118,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5281083030726192,0.2731429107345967,187,pdom_dist,relative-pdom-static-aligned,0.011088251874989777,cavlc
n400,0.7026431718061674,0.6005873715124816,0.18355359765051396,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.394404867670318,0.6970064893387349,299,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n401,0.7026431718061674,0.6255506607929515,0.049926578560939794,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.34096072591221865,0.6941536338122668,221,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n402,0.26945668135095446,0.4199706314243759,0.4889867841409692,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.45409238382079026,0.2634361825945704,385,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n403,0.7026431718061674,0.5389133627019089,0.32305433186490456,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.43219213712163407,0.6990235789006228,298,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n404,0.7026431718061674,0.4787077826725404,0.1027900146842878,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.2928531313218577,0.6915856438964891,220,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n405,0.7026431718061674,0.7430249632892805,0.17033773861967694,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4598870178722248,0.7005019353865743,160,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n406,0.7026431718061674,0.6784140969162996,0.5301027900146843,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6050886290006006,0.7082528170572838,115,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n407,0.26945668135095446,0.5110132158590308,0.4331864904552129,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.47253549507158477,0.2658548820956686,384,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n408,0.7026431718061674,0.6152716593245228,0.1013215859030837,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.36117350318101127,0.6952325946008514,297,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n409,0.26945668135095446,0.048458149779735685,0.7195301027900147,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3802377422299777,0.2537506050181847,539,pdom_dist,relative-pdom-static-aligned,0.0012972306056201481,cavlc
n410,0.26945668135095446,0.5697503671071953,0.28487518355359764,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4289073891305061,0.26013332695030233,383,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n411,0.7026431718061674,0.6769456681350955,0.041116005873715125,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3625899492489798,0.695308204683828,296,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n412,0.7026431718061674,0.7944199706314243,0.020558002936857563,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.41182074695247994,0.6979361513339317,219,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n413,0.7026431718061674,0.7180616740088106,0.19970631424375918,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.46178553366978325,0.7006032784170166,159,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n414,0.7026431718061674,0.3509544787077827,0.3465491923641703,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3487764945122668,0.6945708405988434,218,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n415,0.7026431718061674,0.30837004405286345,0.18502202643171806,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.24738648657842063,0.6891586282412772,158,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n416,0.7026431718061674,0.73568281938326,0.6358296622613803,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6863151776182348,0.7125887012252549,114,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n417,0.9052863436123348,0.8942731277533039,0.9588839941262849,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9262168959542023,0.9125331226681651,83,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n418,0.9052863436123348,0.9985315712187959,0.9985315712187959,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9985315712187958,0.9137626573935855,55,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n419,0.959618208516887,0.960352422907489,0.9926578560939795,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.9763243070079382,0.9630711568666238,31,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n420,0.9875183553597651,0.9588839941262849,0.9823788546255506,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.9704999098357023,0.9885725798823274,12,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n422,0.9052863436123348,0.042584434654919234,0.6505139500734214,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.34314625363610124,0.9026194281175053,54,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n423,0.7026431718061674,0.1130690161527166,0.6622613803230544,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.38459104586035453,0.6964826262011613,96,pdom_dist,relative-pdom-static-aligned,0.033907340474856655,cavlc
n424,0.9052863436123348,0.06461086637298091,0.5873715124816447,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.32306499090752394,0.9022779952096656,82,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n425,0.7026431718061674,0.14537444933920704,0.7679882525697503,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4531962156387751,0.7001447794570321,65,pdom_dist,relative-pdom-static-aligned,0.10295038889074555,cavlc
n426,0.9052863436123348,0.0881057268722467,0.7444933920704846,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.41262537200410265,0.9038007511119388,53,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n427,0.959618208516887,0.18502202643171806,0.8076358296622613,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.4928437927312861,0.9595663320669234,30,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n428,0.9875183553597651,0.07782672540381791,0.8193832599118943,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.44445406498231294,0.9873938964903792,11,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n430,0.9052863436123348,0.09985315712187959,0.7635829662261381,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.42800277591292857,0.9040622063701356,67,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n431,0.9052863436123348,0.02643171806167401,0.7283406754772394,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.3734571998805267,0.9031347918501296,52,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n432,0.959618208516887,0.08957415565345081,0.7958883994126285,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.4387776216678193,0.9591743980559911,29,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n433,0.9875183553597651,0.032305433186490456,0.8105726872246696,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.41708264106095055,0.9873325667733864,10,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n435,0.26945668135095446,0.014684287812041116,0.8839941262848752,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44447316906049467,0.26217468231810914,676,pdom_dist,relative-pdom-static-aligned,0.00011131735762072701,cavlc
n436,0.26945668135095446,0.0381791483113069,0.8414096916299559,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43529826662702326,0.2609714508439453,680,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n437,0.26945668135095446,0.17327459618208516,0.71071953010279,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4389886680350142,0.26145542406966527,669,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n438,0.26945668135095446,0.3465491923641703,0.4977973568281938,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4213266497435465,0.25913916005926846,641,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n439,0.26945668135095446,0.16740088105726872,0.5374449339207048,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3503515534805969,0.24983121696944974,640,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n440,0.26945668135095446,0.6607929515418502,0.2599118942731278,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46259638974991124,0.26455143015873694,578,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n441,0.26945668135095446,0.7386196769456681,0.08663729809104258,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41627801600932784,0.2584770630991552,485,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n442,0.26945668135095446,0.20411160058737152,0.6886930983847284,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4436898620941108,0.2620719564741322,577,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n443,0.26945668135095446,0.39794419970631423,0.29515418502202645,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3471245684776119,0.24940801792723635,484,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n444,0.26945668135095446,0.8516886930983847,0.039647577092511016,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.45021360639163654,0.26292750502356893,382,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n445,0.7026431718061674,0.8237885462555066,0.06020558002936858,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.44627128569943236,0.6997751257588348,295,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n446,0.26945668135095446,0.3245227606461087,0.5110132158590308,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4167240915896113,0.25853556314119325,483,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n447,0.26945668135095446,0.6431718061674009,0.2011747430249633,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42464739188398093,0.2595746547677873,381,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n448,0.7026431718061674,0.6930983847283406,0.004405286343612335,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.35260685549603527,0.694775305787009,294,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n449,0.7026431718061674,0.8898678414096917,0.4052863436123348,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6502895799029522,0.7106656499392684,217,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n450,0.26945668135095446,0.05433186490455213,0.8443465491923642,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44491703063372107,0.26223289200687155,534,pdom_dist,relative-pdom-static-aligned,0.0014097757244673074,cavlc
n451,0.26945668135095446,0.08370044052863436,0.7591776798825257,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41765801717439216,0.2586580416815683,442,pdom_dist,relative-pdom-static-aligned,0.0018857954100108402,cavlc
n452,0.26945668135095446,0.0014684287812041115,0.8854625550660793,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43851725734804375,0.2613936014857269,620,pdom_dist,relative-pdom-static-aligned,0.0004715626177707065,cavlc
n453,0.26945668135095446,0.039647577092511016,0.8091042584434655,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4200688165759395,0.2589742030510075,535,pdom_dist,relative-pdom-static-aligned,0.0014080113056878566,cavlc
n454,0.7026431718061674,0.47430249632892807,0.0631424375917768,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.2710239714141189,0.6904204003836861,216,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n455,0.7026431718061674,0.9030837004405287,0.5477239353891337,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7273929753355863,0.7147814396317113,157,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n456,0.7026431718061674,0.8546255506607929,0.8281938325991189,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.841557645487698,0.7208755651889149,113,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n457,0.26945668135095446,0.23494860499265785,0.6607929515418502,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44548707722585296,0.26230765007720164,576,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n458,0.26945668135095446,0.49045521292217326,0.3436123348017621,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4178557397383128,0.2586839717678866,482,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n459,0.26945668135095446,0.7121879588839941,0.08223201174743025,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4007362189252329,0.25643885293264385,380,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n460,0.7026431718061674,0.7812041116005873,0.0,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3949749142624499,0.6970369185030401,293,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n461,0.7026431718061674,0.7665198237885462,0.05286343612334802,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.41368638411498454,0.6980357392983811,215,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n462,0.26945668135095446,0.3832599118942731,0.4552129221732746,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41883365375436465,0.25881221911783625,481,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n463,0.26945668135095446,0.5770925110132159,0.3039647577092511,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44205749089123547,0.26185788112858377,378,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n464,0.7026431718061674,0.6167400881057269,0.28634361233480177,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4533912734420409,0.7001551916689925,292,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n465,0.7026431718061674,0.5638766519823789,0.06607929515418502,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.31776443788909203,0.6929154128154764,214,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n466,0.7026431718061674,0.8634361233480177,0.31277533039647576,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.591188098908541,0.7075108048780357,156,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n467,0.7026431718061674,0.8575624082232012,0.7900146842878121,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8241666505586253,0.7199472315238569,112,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n468,0.9052863436123348,0.9647577092511013,0.9353891336270191,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9502378146143291,0.9129415398189171,81,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n469,0.9052863436123348,0.9251101321585903,0.9750367107195301,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9497939530411027,0.9129339930351479,51,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n470,0.26945668135095446,0.24816446402349487,0.540381791483113,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39263741565937704,0.25537674518128634,575,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n471,0.26945668135095446,0.4052863436123348,0.4067547723935389,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40601233834417333,0.257130783227527,480,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n472,0.26945668135095446,0.3568281938325991,0.44640234948604995,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40111387247475394,0.25648837985027684,479,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n473,0.26945668135095446,0.6651982378854625,0.16299559471365638,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41690803959665984,0.2585596867799235,377,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n474,0.26945668135095446,0.32305433186490456,0.6857562408223201,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5023750306290397,0.26976815186801834,433,pdom_dist,relative-pdom-static-aligned,0.00228318725462085,cavlc
n475,0.26945668135095446,0.3891336270190896,0.4243759177679883,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40655750058321605,0.2572022778694917,478,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n476,0.26945668135095446,0.6284875183553598,0.14390602055800295,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3889092568486204,0.2548878203066829,376,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n477,0.7026431718061674,0.8414096916299559,0.05873715124816446,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4544544995599799,0.7002119468231902,290,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n478,0.7026431718061674,0.7929515418502202,0.368575624082232,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5831390643488635,0.7070811463229365,213,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n479,0.26945668135095446,0.41262848751835535,0.3186490455212922,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3661648246806846,0.2519050292803056,477,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n480,0.26945668135095446,0.055800293685756244,0.8164464023494861,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4318655647781531,0.2605212733149818,657,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n481,0.26945668135095446,0.28928046989721,0.5888399412628488,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4373833951922852,0.2612449025057579,574,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n482,0.26945668135095446,0.5022026431718062,0.328928046989721,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4165352648148508,0.2585107996823767,476,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n483,0.26945668135095446,0.7870778267254038,0.030837004405286344,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41319053982852266,0.2580721597725625,375,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n484,0.7026431718061674,0.801762114537445,0.0014684287812041115,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.40609498568540564,0.6976305094218967,289,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n485,0.26945668135095446,0.3069016152716593,0.6637298091042585,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4833183351084401,0.2672689846005505,430,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n486,0.26945668135095446,0.4669603524229075,0.3509544787077827,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4096067686076577,0.25760217043366596,374,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n487,0.7026431718061674,0.6402349486049926,0.005873715124816446,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3266052244507156,0.6933873351996885,288,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n488,0.7026431718061674,0.8737151248164464,0.45374449339207046,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6660806315106056,0.7115085784131044,211,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n489,0.7026431718061674,0.9456681350954479,0.7709251101321586,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8592747620066539,0.7218213072686168,155,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n490,0.7026431718061674,0.9162995594713657,0.9162995594713657,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9162995594713654,0.7248652986817312,111,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n491,0.26945668135095446,0.0513950073421439,0.8516886930983847,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.447062136194183,0.2625142092791224,619,pdom_dist,relative-pdom-static-aligned,0.0005171278475348083,cavlc
n492,0.26945668135095446,0.3876651982378855,0.434654919236417,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4108970296567207,0.2577713801571892,475,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n493,0.26945668135095446,0.19823788546255505,0.631424375917768,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4124063313549432,0.25796931570151554,573,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n494,0.26945668135095446,0.40969162995594716,0.39941262848751835,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40460966683307686,0.2569468315700241,474,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n495,0.26945668135095446,0.7063142437591777,0.23494860499265785,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4732699348389857,0.26595119930998473,373,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n496,0.7026431718061674,0.6916299559471366,0.12922173274596183,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4135739736529512,0.6980297388126909,287,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n497,0.26945668135095446,0.13069016152716592,0.748898678414097,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43633394363121825,0.2611072734510576,543,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n498,0.26945668135095446,0.5095447870778267,0.41409691629955947,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46235512950831736,0.264519790376379,372,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n499,0.7026431718061674,0.5888399412628488,0.12481644640234948,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3594256060018498,0.6951392916126616,286,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n500,0.7026431718061674,0.7826725403817915,0.18061674008810572,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.48501470032796373,0.7018432544797999,210,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n501,0.7026431718061674,0.7209985315712188,0.38472834067547723,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5547457379801783,0.7055655067152813,153,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n502,0.26945668135095446,0.22026431718061673,0.5991189427312775,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4075709579949765,0.25733518651504916,572,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n503,0.26945668135095446,0.4801762114537445,0.4111600587371512,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44605445905733,0.2623820586807211,473,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n504,0.26945668135095446,0.6725403817914831,0.31130690161527164,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4939456777591864,0.268662694588948,371,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n505,0.7026431718061674,0.7033773861967695,0.09104258443465492,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.40063758302007146,0.6973391925283741,285,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n506,0.26945668135095446,0.13362701908957417,0.7856093979441997,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4559686800259143,0.26368224718928734,528,pdom_dist,relative-pdom-static-aligned,0.0016504691353605762,cavlc
n507,0.7026431718061674,0.46402349486049926,0.17474302496328928,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3210025326882942,0.6930882627544828,284,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n508,0.7026431718061674,0.7327459618208517,0.042584434654919234,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.39152843785670766,0.6968529451256498,209,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n509,0.7026431718061674,0.6857562408223201,0.3069016152716593,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4984496000079602,0.7025604112445787,152,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n510,0.7026431718061674,0.8766519823788547,0.8972099853157122,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8868159086245949,0.723291457405743,109,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n511,0.9052863436123348,0.9809104258443465,0.960352422907489,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9707464995986059,0.9132902400000161,80,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n512,0.9052863436123348,0.9383259911894273,0.9838472834067548,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9608318278764238,0.9131216651826783,50,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n513,0.959618208516887,0.9955947136563876,0.9955947136563876,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.9955947136563874,0.9632108510158758,28,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n514,0.9875183553597651,0.9148311306901615,0.9691629955947136,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.9416929357681897,0.9885080336032571,9,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n515,0.9052863436123348,0.06607929515418502,0.5198237885462555,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.29041166729231366,0.9017228050613534,79,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n516,0.9052863436123348,0.08076358296622614,0.6490455212922174,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.3617235441877659,0.9029352896456657,49,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n517,0.959618208516887,0.10425844346549193,0.73568281938326,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.4164361781560917,0.9590124414869696,27,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n518,0.9875183553597651,0.03671071953010279,0.9030837004405287,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.46504761131487915,0.9874400393718048,8,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
