node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n516,0.35051546391752575,0.002061855670103093,0.5618556701030928,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3136277202302487,0.3374125557373057,892,wl3_common_dist,relative-wl-common-cache-repair,2.2346579348500246e-10,priority
n517,0.35051546391752575,0.026804123711340205,0.3752577319587629,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2207438331428857,0.33088235153831635,889,wl3_common_dist,relative-wl-common-cache-repair,2.3524795865522136e-10,priority
n518,0.35051546391752575,0.08556701030927835,0.29690721649484536,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2031931654378784,0.3296484513696627,940,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n519,0.35051546391752575,0.18865979381443299,0.42061855670103093,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3177616713946038,0.33770319328595283,939,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n520,0.35051546391752575,0.008247422680412371,0.2907216494845361,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.16546482026693152,0.3269959590399166,885,wl3_common_dist,relative-wl-common-cache-repair,2.527936383136357e-10,priority
n521,0.35051546391752575,0.20927835051546392,0.6123711340206186,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4336287244436719,0.345849229590763,938,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n522,0.35051546391752575,0.0288659793814433,0.4463917525773196,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2612493590257508,0.33373009363328027,481,wl3_common_dist,relative-wl-common-cache-repair,7.129712934852232e-09,priority
n523,0.35051546391752575,0.5237113402061856,0.6185567010309279,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.576499663483411,0.35589377483199874,432,wl3_common_dist,relative-wl-common-cache-repair,8.609698238226405e-09,priority
n524,0.35051546391752575,0.28865979381443296,0.5711340206185567,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.44587719140095206,0.346710358392149,802,wl3_common_dist,relative-wl-common-cache-repair,8.546326746743302e-10,priority
n525,0.35051546391752575,0.1,0.35360824742268043,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.24115138615432008,0.3323171051058649,434,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n526,0.35051546391752575,0.0443298969072165,0.35051546391752575,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.21474437531304197,0.33046055949299363,433,wl3_common_dist,relative-wl-common-cache-repair,8.526277572085585e-09,priority
n527,0.35051546391752575,0.5350515463917526,0.6206185567010309,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5826757945657711,0.35632798789512776,425,wl3_common_dist,relative-wl-common-cache-repair,8.887800064841657e-09,priority
n528,0.35051546391752575,0.020618556701030927,0.7175257731958763,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4084979755641219,0.3440824116096999,852,wl3_common_dist,relative-wl-common-cache-repair,5.333553327154032e-10,priority
n529,0.35051546391752575,0.15360824742268042,0.5402061855670103,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3687780433896317,0.34128990070169424,450,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
n530,0.35051546391752575,0.14948453608247422,0.5463917525773195,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3703921932752109,0.3414033835531461,449,wl3_common_dist,relative-wl-common-cache-repair,8.335214560892638e-09,priority
n531,0.35051546391752575,0.6206185567010309,0.6670103092783505,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.646438932217065,0.36081085701579213,419,wl3_common_dist,relative-wl-common-cache-repair,9.172152709135909e-09,priority
n532,0.35051546391752575,0.4329896907216495,0.511340206185567,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4765974360376182,0.348870146023901,736,wl3_common_dist,relative-wl-common-cache-repair,1.4856414398391459e-09,priority
n533,0.35051546391752575,0.1865979381443299,0.4381443298969072,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3266017520534929,0.3383246953962573,422,wl3_common_dist,relative-wl-common-cache-repair,9.082808939859357e-09,priority
n534,0.35051546391752575,0.17525773195876287,0.3979381443298969,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.29919553443572683,0.3363979005238849,421,wl3_common_dist,relative-wl-common-cache-repair,9.082808939859357e-09,priority
n535,0.35051546391752575,0.6463917525773196,0.6360824742268041,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6406538913515342,0.3604041395609565,412,wl3_common_dist,relative-wl-common-cache-repair,9.469892228116384e-09,priority
n536,0.35051546391752575,0.012371134020618556,0.7195876288659794,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.40598841410949493,0.34390597682361895,781,wl3_common_dist,relative-wl-common-cache-repair,1.0416433226200136e-09,priority
n537,0.35051546391752575,0.2134020618556701,0.5804123711340207,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.41766992149362925,0.34472724551684936,427,wl3_common_dist,relative-wl-common-cache-repair,8.880345667993532e-09,priority
n538,0.35051546391752575,0.20721649484536084,0.5865979381443299,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.41836978795426244,0.34477644964733173,426,wl3_common_dist,relative-wl-common-cache-repair,8.880345667993532e-09,priority
n539,0.35051546391752575,0.6608247422680412,0.6855670103092784,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6745956092099261,0.36279041295486936,406,wl3_common_dist,relative-wl-common-cache-repair,9.774557516973946e-09,priority
n540,0.35051546391752575,0.3711340206185567,0.40824742268041236,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.391790321031384,0.34290777950496976,795,wl3_common_dist,relative-wl-common-cache-repair,9.16953773915291e-10,priority
n541,0.35051546391752575,0.20618556701030927,0.4556701030927835,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.34504180867431516,0.33962112407674133,409,wl3_common_dist,relative-wl-common-cache-repair,9.678458945611316e-09,priority
n542,0.35051546391752575,0.26082474226804125,0.4154639175257732,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3468926606548218,0.3397512482753921,408,wl3_common_dist,relative-wl-common-cache-repair,9.678458945611316e-09,priority
n543,0.35051546391752575,0.6824742268041237,0.6711340206185566,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6761625794557597,0.3629005788404703,400,wl3_common_dist,relative-wl-common-cache-repair,1.009409117975077e-08,priority
n544,0.35051546391752575,0.01958762886597938,0.6804123711340206,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3873845334388216,0.3425980304888703,832,wl3_common_dist,relative-wl-common-cache-repair,6.054197381635801e-10,priority
n545,0.35051546391752575,0.23402061855670103,0.6092783505154639,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4428787671752884,0.34649955409570127,414,wl3_common_dist,relative-wl-common-cache-repair,9.464467491767867e-09,priority
n546,0.35051546391752575,0.25876288659793817,0.6113402061855671,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4549977405197978,0.3473515788451319,413,wl3_common_dist,relative-wl-common-cache-repair,9.464467491767867e-09,priority
n547,0.35051546391752575,0.6814432989690722,0.7206185567010309,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7032471716270565,0.3648047618271121,389,wl3_common_dist,relative-wl-common-cache-repair,1.0421326361808495e-08,priority
n548,0.35051546391752575,0.5814432989690722,0.5958762886597938,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5894763046851716,0.3568060979433777,737,wl3_common_dist,relative-wl-common-cache-repair,1.4766220024554892e-09,priority
n549,0.35051546391752575,0.2154639175257732,0.488659793814433,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3675172400090855,0.34120125988585503,396,wl3_common_dist,relative-wl-common-cache-repair,1.0317505135238785e-08,priority
n550,0.35051546391752575,0.2907216494845361,0.4505154639175258,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3796584984842093,0.3420548513919975,395,wl3_common_dist,relative-wl-common-cache-repair,1.0317505135238785e-08,priority
n551,0.35051546391752575,0.7061855670103093,0.6515463917525773,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6757749025136468,0.36287332320254834,378,wl3_common_dist,relative-wl-common-cache-repair,1.0765138405603601e-08,priority
n552,0.35051546391752575,0.01443298969072165,0.6958762886597938,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3937056167151346,0.3430424344199236,769,wl3_common_dist,relative-wl-common-cache-repair,1.1831834710498146e-09,priority
n553,0.35051546391752575,0.23711340206185566,0.6082474226804123,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.44367640619012894,0.346555632128257,402,wl3_common_dist,relative-wl-common-cache-repair,1.0091920819623634e-08,priority
n554,0.35051546391752575,0.277319587628866,0.6134020618556701,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.464373863589469,0.3480107674316541,401,wl3_common_dist,relative-wl-common-cache-repair,1.0091920819623634e-08,priority
n555,0.35051546391752575,0.6948453608247422,0.7030927835051546,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6994356498053704,0.3645367926821397,369,wl3_common_dist,relative-wl-common-cache-repair,1.1117548060527021e-08,priority
n556,0.35051546391752575,0.41030927835051545,0.48762886597938143,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4533432375439057,0.34723525896857194,710,wl3_common_dist,relative-wl-common-cache-repair,1.7462882703829339e-09,priority
n557,0.35051546391752575,0.22164948453608246,0.465979381443299,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.35763679558719574,0.3405066149729971,371,wl3_common_dist,relative-wl-common-cache-repair,1.1004872785592374e-08,priority
n558,0.35051546391752575,0.32268041237113404,0.41855670103092785,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.376042521770938,0.3418006300511718,370,wl3_common_dist,relative-wl-common-cache-repair,1.1004872785592374e-08,priority
n559,0.35051546391752575,0.7195876288659794,0.6587628865979381,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6857342476338456,0.3635735152311392,365,wl3_common_dist,relative-wl-common-cache-repair,1.148851525999414e-08,priority
n560,0.35051546391752575,0.015463917525773196,0.6927835051546392,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.39244140005987194,0.34295355363371294,761,wl3_common_dist,relative-wl-common-cache-repair,1.2619454380576245e-09,priority
n561,0.35051546391752575,0.2422680412371134,0.6010309278350515,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.44194561189444426,0.3464339485883914,377,wl3_common_dist,relative-wl-common-cache-repair,1.07677160293973e-08,priority
n562,0.35051546391752575,0.3,0.6030927835051546,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4686931200380898,0.34831443287333363,376,wl3_common_dist,relative-wl-common-cache-repair,1.07677160293973e-08,priority
n563,0.35051546391752575,0.7072164948453609,0.7123711340206186,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7100854254582535,0.36528552544804277,357,wl3_common_dist,relative-wl-common-cache-repair,1.1869120781374914e-08,priority
n564,0.35051546391752575,0.5711340206185567,0.6144329896907217,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5952330377668552,0.3572108252187028,779,wl3_common_dist,relative-wl-common-cache-repair,1.0522280886668712e-09,priority
n565,0.35051546391752575,0.22061855670103092,0.4793814432989691,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3646388734682437,0.34099889624819246,359,wl3_common_dist,relative-wl-common-cache-repair,1.17462624404819e-08,priority
n566,0.35051546391752575,0.3515463917525773,0.43195876288659796,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3963017093137032,0.34322495278042453,358,wl3_common_dist,relative-wl-common-cache-repair,1.17462624404819e-08,priority
n567,0.35051546391752575,0.734020618556701,0.6371134020618556,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6800847230343186,0.36317632525105764,352,wl3_common_dist,relative-wl-common-cache-repair,1.2270593184148585e-08,priority
n568,0.35051546391752575,0.010309278350515464,0.7164948453608248,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.40335277231681327,0.34372067795595407,801,wl3_common_dist,relative-wl-common-cache-repair,8.570992708749844e-10,priority
n569,0.35051546391752575,0.24020618556701032,0.5938144329896907,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.43701482561144844,0.3460872895251326,364,wl3_common_dist,relative-wl-common-cache-repair,1.1497667473584374e-08,priority
n570,0.35051546391752575,0.31443298969072164,0.5927835051546392,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.46935524278692664,0.34836098343113525,363,wl3_common_dist,relative-wl-common-cache-repair,1.1497667473584374e-08,priority
n571,0.35051546391752575,0.711340206185567,0.6865979381443299,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6975693392436821,0.36440558166751996,344,wl3_common_dist,relative-wl-common-cache-repair,1.268291963860075e-08,priority
n572,0.35051546391752575,0.4041237113402062,0.35876288659793815,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3788771219467505,0.3419999166933548,776,wl3_common_dist,relative-wl-common-cache-repair,1.0810405321955048e-09,priority
n573,0.35051546391752575,0.22474226804123712,0.4515463917525773,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.35097521500851525,0.3400382723698727,346,wl3_common_dist,relative-wl-common-cache-repair,1.254830884589203e-08,priority
n574,0.35051546391752575,0.3783505154639175,0.39690721649484534,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.38867866567033116,0.3426890144904797,345,wl3_common_dist,relative-wl-common-cache-repair,1.254830884589203e-08,priority
n575,0.35051546391752575,0.7412371134020619,0.6525773195876289,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6918915068603076,0.36400640150792785,338,wl3_common_dist,relative-wl-common-cache-repair,1.3118822086524402e-08,priority
n576,0.35051546391752575,0.023711340206185566,0.6597938144329897,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3777373778371429,0.3419197869528398,810,wl3_common_dist,relative-wl-common-cache-repair,7.847520677304389e-10,priority
n577,0.35051546391752575,0.2515463917525773,0.5948453608247423,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.44261717057123007,0.34648116253936323,351,wl3_common_dist,relative-wl-common-cache-repair,1.2288561608837453e-08,priority
n578,0.35051546391752575,0.334020618556701,0.5850515463917526,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.47373753940457475,0.34866908091360677,350,wl3_common_dist,relative-wl-common-cache-repair,1.2288561608837453e-08,priority
n579,0.35051546391752575,0.7309278350515463,0.7,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.7137142513741902,0.3655406501524101,330,wl3_common_dist,relative-wl-common-cache-repair,1.3567007739535118e-08,priority
