node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2802,0.9003741814780168,0.9186155285313377,0.8696601184908014,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.8921871496952385,0.9072151259114221,331,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2803,0.960243217960711,0.2577174929840973,0.7887433738696601,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5443896532253498,0.96055220750071,203,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2804,0.6602743997505457,0.6083567196757094,0.219052073589024,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.398192191160616,0.6542187581226832,937,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2805,0.6602743997505457,0.4610227627065794,0.11428125974430932,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.27383577375280777,0.6468219001946766,936,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2806,0.8405051449953227,0.7358902400997818,0.5487995010913627,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6348900662038617,0.8442719873638134,532,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2807,0.6602743997505457,0.6105394449641409,0.22793888369192392,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.40399408934698466,0.654563861475545,935,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2808,0.6602743997505457,0.49438727782974745,0.12192079825381977,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.29331276496528685,0.647980413280425,934,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2809,0.8405051449953227,0.7380729653882133,0.5553476769566573,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6394294622165315,0.8443987512516896,531,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2810,0.9003741814780168,0.9173682569379482,0.8674773932023698,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.8904348772323696,0.9071845609157052,330,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2811,0.960243217960711,0.25459931400062363,0.786872466479576,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5419448087345157,0.9605351893147207,202,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2813,0.6602743997505457,0.6524789522918616,0.28500155908949176,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.45409777739795887,0.6575440845304346,933,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2814,0.6602743997505457,0.5171499844091051,0.16292485188649827,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3259229884994967,0.6499201056220921,932,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2815,0.8405051449953227,0.7544434050514499,0.6445275958840038,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6951058028875969,0.8459535284481462,530,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2816,0.6602743997505457,0.5980667290302464,0.30620517617711257,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4405064577526113,0.6567356577313489,931,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2817,0.6602743997505457,0.6973807296538821,0.441534144059869,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5592629918512115,0.6637994283759241,930,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2818,0.8405051449953227,0.8294356096039913,0.7708138447146866,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7977888884499362,0.8488209819835237,529,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2819,0.9003741814780168,0.9532273152478953,0.9825381976925476,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9690506758249227,0.9085558610977161,329,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2820,0.960243217960711,0.4140941690053009,0.8509510445899595,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6499295750522738,0.9612868546431709,201,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2821,0.6602743997505457,0.6019644527595884,0.20860617399438727,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3896115871434168,0.6537083742585069,929,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2822,0.6602743997505457,0.44324914250077957,0.11786716557530402,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2675930067334588,0.6464505734736088,928,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2823,0.8405051449953227,0.7337075148113502,0.6030558154038042,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.663175726707366,0.8450618722486226,528,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2824,0.6602743997505457,0.7054879950109136,0.5070159027128157,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5983436438696585,0.6661239889956333,927,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2825,0.6602743997505457,0.6371998752728406,0.4122232616152167,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5157471661629969,0.6612110586966974,926,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2826,0.8405051449953227,0.8468974119114437,0.7717492984097287,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.8063290087299158,0.8490594672019536,527,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2827,0.9003741814780168,0.9448082319925164,0.9055191768007483,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.923598195474373,0.907763030703655,328,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2828,0.960243217960711,0.40739008419083256,0.8422201434362332,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6421313216872663,0.961232572202445,200,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2830,0.6602743997505457,0.5710944808231992,0.1510757717492984,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.344349090426859,0.6510161106451117,925,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2831,0.6602743997505457,0.45307140629872156,0.12394761459307764,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.27539526705348244,0.6469146605895578,924,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2832,0.8405051449953227,0.7270034299968818,0.539756782039289,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6259190892893819,0.8440214703548207,526,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2833,0.6602743997505457,0.6124103523542251,0.23698160274399752,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4097366700697458,0.654905436559741,923,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2834,0.6602743997505457,0.49750545681322106,0.12940442781415654,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.29878761467299864,0.6483060634262661,922,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2835,0.8405051449953227,0.7418147801683816,0.5469285937012784,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.636606265693465,0.8443199127087416,525,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2836,0.9003741814780168,0.9055191768007483,0.8587464920486436,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.8802691333267683,0.9070072392231497,327,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2837,0.960243217960711,0.24836295603367634,0.7818833801060181,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5363817852602079,0.9604964659650337,199,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2838,0.6602743997505457,0.6228562519488618,0.271125662613034,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4329759250245324,0.6562877332745906,921,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2839,0.6602743997505457,0.5835671967570939,0.22029934518241348,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3874585257758494,0.6535803077752634,920,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2840,0.8405051449953227,0.7650452135952603,0.6333021515434986,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6939242578102167,0.8459205334754029,524,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2841,0.6602743997505457,0.5816962893670097,0.25007795447458686,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4026734811364916,0.6544853102313455,919,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2842,0.6602743997505457,0.6783598378546929,0.3807296538821328,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5176853945486002,0.6613263466753895,918,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2843,0.8405051449953227,0.7870283754287496,0.7511693171188026,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7676700087653648,0.84797990394657,523,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2844,0.9003741814780168,0.9413782351106954,0.898347365138759,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9181481951146337,0.9076679660141261,326,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2845,0.960243217960711,0.3478328656064858,0.8275647022139071,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6068141448379403,0.9609867347733184,198,pdom_dist,relative-pdom-static-aligned,1.0,bar
