node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n173,0.4852504638218924,0.05454545454545454,0.9860853432282004,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5480017745439447,0.48777361293259647,390,pdom_dist,relative-pdom-static-aligned,0.0050437245214873,sin
n174,0.4852504638218924,0.07402597402597402,0.8263450834879407,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.47254526850792544,0.4838073425621684,1175,pdom_dist,relative-pdom-static-aligned,0.0014223763686474263,sin
n175,0.4852504638218924,0.07699443413729128,0.8244897959183674,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.47295848776683064,0.48382906288012617,1065,pdom_dist,relative-pdom-static-aligned,0.0015608713711977669,sin
n176,0.4852504638218924,0.07588126159554731,0.7777365491651206,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4476688056214961,0.4824997445451014,713,pdom_dist,relative-pdom-static-aligned,0.002368485748398287,sin
n177,0.4852504638218924,0.06382189239332096,0.8484230055658627,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4794416448875682,0.4841698413675708,582,pdom_dist,relative-pdom-static-aligned,0.003022423760700501,sin
n178,0.4852504638218924,0.07346938775510205,0.8085343228200371,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4628487822649643,0.48329765972495403,934,pdom_dist,relative-pdom-static-aligned,0.0018021443690329722,sin
n179,0.4852504638218924,0.12319109461966604,0.7445269016697588,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4523257721091988,0.4827445317631504,2838,pdom_dist,relative-pdom-static-aligned,0.0004334777618876563,sin
n180,0.4852504638218924,0.24267161410018553,0.5664192949907235,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4141675866947614,0.4807387977562466,3507,pdom_dist,relative-pdom-static-aligned,0.00028098334618421574,sin
n181,0.4852504638218924,0.2782931354359926,0.3215213358070501,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.30119202461337724,0.4748003883598196,3268,pdom_dist,relative-pdom-static-aligned,0.00033145082070757764,sin
n182,0.4852504638218924,0.287012987012987,0.15083487940630796,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.21487657217950923,0.47026333198809833,2990,pdom_dist,relative-pdom-static-aligned,0.0003909596270355746,sin
n183,0.4852504638218924,0.2738404452690167,0.07569573283858998,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.16887901333147684,0.46784553179623833,2723,pdom_dist,relative-pdom-static-aligned,0.0004614122448736839,sin
n184,0.4852504638218924,0.24304267161410018,0.10092764378478664,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.16776134496226916,0.46778678305249666,2472,pdom_dist,relative-pdom-static-aligned,0.0005452109282324463,sin
n185,0.4852504638218924,0.22226345083487942,0.17365491651205936,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.19651448532211213,0.4692981534386575,2225,pdom_dist,relative-pdom-static-aligned,0.000645420482261762,sin
n186,0.4852504638218924,0.0640074211502783,0.8211502782931355,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.46508195648464173,0.4834150435425308,1696,pdom_dist,relative-pdom-static-aligned,0.0009480882662312727,sin
n187,0.4852504638218924,0.029128014842300556,0.9573283858998145,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5208153219429671,0.4863445933941509,317,pdom_dist,relative-pdom-static-aligned,0.0063933027451371985,sin
n188,0.4852504638218924,0.06159554730983302,0.6723562152133581,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.38512835062292405,0.47921238913143416,1580,pdom_dist,relative-pdom-static-aligned,0.0010322738976927162,sin
n189,0.4852504638218924,0.20630797773654916,0.8690166975881262,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5573587594602312,0.48826545033641544,2697,pdom_dist,relative-pdom-static-aligned,0.00046933217180669413,sin
n190,0.4852504638218924,0.036178107606679034,0.811317254174397,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4467856568904257,0.4824533230126354,806,pdom_dist,relative-pdom-static-aligned,0.0020841277595635365,sin
n191,0.4852504638218924,0.05769944341372913,0.7009276437847867,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3984309832334395,0.47991162423180567,628,pdom_dist,relative-pdom-static-aligned,0.0027603846678817307,sin
n192,0.4852504638218924,0.06363636363636363,0.6920222634508348,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39650562391019084,0.47981042029277643,630,pdom_dist,relative-pdom-static-aligned,0.0027395144036296308,sin
n193,0.4852504638218924,0.025602968460111317,0.9547309833024119,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5177816680323956,0.486185133431694,392,pdom_dist,relative-pdom-static-aligned,0.005008530705604671,sin
n194,0.4852504638218924,0.06957328385899815,0.8077922077922078,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.46062341277236063,0.48318068615242266,882,pdom_dist,relative-pdom-static-aligned,0.0019167322234312644,sin
n195,0.4852504638218924,0.028385899814471243,0.9578849721706865,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5207611563754025,0.4863417462534998,344,pdom_dist,relative-pdom-static-aligned,0.005941280275413174,sin
n196,0.4852504638218924,0.04786641929499073,0.7061224489795919,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39655851715490775,0.4798132005554779,541,pdom_dist,relative-pdom-static-aligned,0.0032856218254141466,sin
n197,0.4852504638218924,0.4463821892393321,0.8313543599257885,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6503100649606759,0.49315131145385227,4191,pdom_dist,relative-pdom-static-aligned,0.00016595625421828207,sin
n198,0.4852504638218924,0.6762523191094619,0.7738404452690167,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7279468071236436,0.4972321830217798,3993,pdom_dist,relative-pdom-static-aligned,0.00019642685088458656,sin
n199,0.4852504638218924,0.8230055658627087,0.6374768089053804,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7247270715391696,0.4970629419248859,3776,pdom_dist,relative-pdom-static-aligned,0.00023201566018352256,sin
n200,0.4852504638218924,0.8690166975881262,0.7853432282003711,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.82469309664821,0.5023175224013553,3543,pdom_dist,relative-pdom-static-aligned,0.00027367894086972443,sin
n201,0.4852504638218924,0.7602968460111317,0.6250463821892394,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6886518236492716,0.4951666947445136,2813,pdom_dist,relative-pdom-static-aligned,0.0004410472990959839,sin
n202,0.4852504638218924,0.9211502782931354,0.437291280148423,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6648399650973453,0.49391505623113946,2559,pdom_dist,relative-pdom-static-aligned,0.0005163845057334754,sin
n203,0.4852504638218924,0.8940630797773655,0.32838589981447125,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5944119505848945,0.49021310179562044,2300,pdom_dist,relative-pdom-static-aligned,0.0006056657667144155,sin
n204,0.4852504638218924,0.8705009276437848,0.7100185528756957,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7854900300539234,0.5002568656120173,2064,pdom_dist,relative-pdom-static-aligned,0.0007120469675415445,sin
n205,0.4852504638218924,0.02727272727272727,0.9582560296846011,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5204342117882469,0.48632456084833153,302,pdom_dist,relative-pdom-static-aligned,0.0070053643649881465,sin
n206,0.4852504638218924,0.03599257884972171,0.7139146567717997,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39510219710793393,0.47973665103899993,431,pdom_dist,relative-pdom-static-aligned,0.004431311636295915,sin
n207,0.4852504638218924,0.05788497217068646,0.7239332096474954,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4107047667921922,0.4805567792571243,704,pdom_dist,relative-pdom-static-aligned,0.0024316476554429927,sin
n208,0.4852504638218924,0.054916512059369205,0.7487940630797774,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.42247808082940574,0.481175627771065,619,pdom_dist,relative-pdom-static-aligned,0.0027892549553796228,sin
n209,0.4852504638218924,0.12244897959183673,0.6435992578849722,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3985132701466583,0.47991594953339883,1186,pdom_dist,relative-pdom-static-aligned,0.0013987616590144891,sin
n210,0.4852504638218924,0.17198515769944342,0.5844155844155844,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.390458250580671,0.4794925481977666,989,pdom_dist,relative-pdom-static-aligned,0.001692309913549997,sin
n211,0.4852504638218924,0.029499072356215215,0.7205936920222634,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39558646371139866,0.47976210586564927,627,pdom_dist,relative-pdom-static-aligned,0.0027651602579840387,sin
n212,0.4852504638218924,0.048608534322820036,0.7766233766233767,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4342533460483878,0.481794578846267,440,pdom_dist,relative-pdom-static-aligned,0.004343803923072214,sin
n213,0.4852504638218924,0.07087198515769945,0.6059369202226345,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3543071627867864,0.4775923145942231,585,pdom_dist,relative-pdom-static-aligned,0.0030069331625434807,sin
n214,0.4852504638218924,0.07680890538033396,0.8072356215213358,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4637313375321077,0.4833440500627821,1078,pdom_dist,relative-pdom-static-aligned,0.0015349296579361717,sin
n215,0.4852504638218924,0.04359925788497217,0.6476808905380333,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.36359403540241575,0.4780804666386833,485,pdom_dist,relative-pdom-static-aligned,0.0038211096125305524,sin
n216,0.4852504638218924,0.04285714285714286,0.749721706864564,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4172982062298271,0.48090335458713257,596,pdom_dist,relative-pdom-static-aligned,0.0029224205302982556,sin
n217,0.4852504638218924,0.04897959183673469,0.6760667903525046,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3811609026502972,0.47900384553239006,575,pdom_dist,relative-pdom-static-aligned,0.003061410663238228,sin
n218,0.4852504638218924,0.07217068645640075,0.8029684601113173,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4592896755968216,0.48311058004071433,762,pdom_dist,relative-pdom-static-aligned,0.002217571547286174,sin
n219,0.4852504638218924,0.06029684601113173,0.703339517625232,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.40093010733651857,0.48004298734948475,871,pdom_dist,relative-pdom-static-aligned,0.0019318068177544992,sin
n220,0.4852504638218924,0.08172541743970316,0.8037105751391466,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.46417617809975587,0.483367432512563,1658,pdom_dist,relative-pdom-static-aligned,0.0009781597877553927,sin
n221,0.4852504638218924,0.07421150278293136,0.7519480519480519,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.43322284254682,0.48174041180727184,1486,pdom_dist,relative-pdom-static-aligned,0.0011074566997909543,sin
n222,0.4852504638218924,0.07810760667903525,0.8081632653061225,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.464833481842162,0.48340198280510677,1068,pdom_dist,relative-pdom-static-aligned,0.0015515402825266606,sin
n223,0.4852504638218924,0.034879406307977735,0.7552875695732839,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4164947997662804,0.4808611246003604,675,pdom_dist,relative-pdom-static-aligned,0.0025185825721555114,sin
n224,0.4852504638218924,0.03654916512059369,0.611873840445269,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.34131077601788873,0.4769091768971304,765,pdom_dist,relative-pdom-static-aligned,0.0022124816625111233,sin
n225,0.4852504638218924,0.0673469387755102,0.7727272727272727,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4410017741936062,0.48214930095050235,1082,pdom_dist,relative-pdom-static-aligned,0.0015331378086153318,sin
n226,0.4852504638218924,0.05510204081632653,0.7918367346938775,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.44536594177510064,0.48237869758545654,812,pdom_dist,relative-pdom-static-aligned,0.0020691140935339366,sin
n227,0.4852504638218924,0.07569573283858998,0.8510204081632653,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.48640156061666023,0.4845356800339384,690,pdom_dist,relative-pdom-static-aligned,0.0024858959514883205,sin
n228,0.4852504638218924,0.06938775510204082,0.8191094619666048,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4665311506634627,0.48349121849727505,1036,pdom_dist,relative-pdom-static-aligned,0.0016038593449819493,sin
n229,0.4852504638218924,0.5155844155844156,0.7376623376623377,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.633223773289692,0.49225319337291745,2760,pdom_dist,relative-pdom-static-aligned,0.00045267866177412804,sin
n230,0.4852504638218924,0.5684601113172542,0.5777365491651206,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5733740360334312,0.48910727194045545,2501,pdom_dist,relative-pdom-static-aligned,0.0005350981642580067,sin
n231,0.4852504638218924,0.5879406307977737,0.3423005565862709,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4578199043134078,0.4830333234779744,2245,pdom_dist,relative-pdom-static-aligned,0.0006339715777370909,sin
n232,0.4852504638218924,0.5782931354359926,0.1810760667903525,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.36787887908929523,0.4783056937191563,2000,pdom_dist,relative-pdom-static-aligned,0.0007534326088686832,sin
n233,0.4852504638218924,0.5619666048237477,0.5983302411873841,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5812291897111614,0.4895201675928498,1753,pdom_dist,relative-pdom-static-aligned,0.0008989673375280348,sin
n234,0.4852504638218924,0.06141001855287569,0.7573283858998144,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.43005265076047117,0.4815737749138969,740,pdom_dist,relative-pdom-static-aligned,0.002307657848193711,sin
n235,0.4852504638218924,0.060111317254174394,0.825417439703154,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4655101063387735,0.4834375486672676,1490,pdom_dist,relative-pdom-static-aligned,0.0011022465115426978,sin
n236,0.4852504638218924,0.39239332096474955,0.8604823747680891,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.640349962143039,0.49262777196378954,3157,pdom_dist,relative-pdom-static-aligned,0.00035082805739190776,sin
n237,0.4852504638218924,0.03228200371057514,0.8450834879406308,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.46284008734200033,0.4832972026879517,471,pdom_dist,relative-pdom-static-aligned,0.0039305453074758995,sin
n238,0.4852504638218924,0.04044526901669759,0.7705009276437847,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.42717114417982427,0.48142231237244876,406,pdom_dist,relative-pdom-static-aligned,0.004766462297837923,sin
n239,0.4852504638218924,0.3445269016697588,0.87847866419295,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6273724083329046,0.49194562419599863,2283,pdom_dist,relative-pdom-static-aligned,0.0006143525362105384,sin
n240,0.4852504638218924,0.19443413729128015,0.9100185528756958,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5734942898971708,0.489113592924049,4504,pdom_dist,relative-pdom-static-aligned,0.00012185180809154355,sin
n241,0.4852504638218924,0.5363636363636364,0.8734693877551021,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7149356605495072,0.4965482694952555,4348,pdom_dist,relative-pdom-static-aligned,0.00014364638591959878,sin
n242,0.4852504638218924,0.6163265306122448,0.8478664192949907,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7389780915280217,0.49781202774000677,4169,pdom_dist,relative-pdom-static-aligned,0.00016889514451103388,sin
