node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n393,0.7026431718061674,0.7973568281938326,0.3935389133627019,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.590562175072745,0.7074773929788948,222,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n394,0.7026431718061674,0.762114537444934,0.8267254038179148,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.795201681944308,0.7184010775756965,161,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n395,0.7026431718061674,0.9911894273127754,0.9911894273127754,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9911894273127753,0.7288629299715151,116,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n396,0.9052863436123348,0.9662261380323054,0.9955947136563876,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9812657491683844,0.9134690941894885,84,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n397,0.26945668135095446,0.4331864904552129,0.47430249632892807,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.45424194604572365,0.2634557967515264,386,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n398,0.26945668135095446,0.004405286343612335,0.7841409691629956,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.40370696200651235,0.25682844743819516,342,pdom_dist,relative-pdom-static-aligned,0.0032691502500738294,cavlc
n399,0.26945668135095446,0.48164464023494863,0.6387665198237885,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5621065598129718,0.2776015709626835,187,pdom_dist,relative-pdom-static-aligned,0.011088251874989777,cavlc
n400,0.7026431718061674,0.6005873715124816,0.12922173274596183,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3592016127784121,0.6951273348240529,299,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n401,0.7026431718061674,0.6255506607929515,0.14390602055800295,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3789010381612543,0.6961788928194279,221,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n402,0.26945668135095446,0.4199706314243759,0.26725403817914833,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34176465351676455,0.24870509836743748,385,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n403,0.7026431718061674,0.5389133627019089,0.1512481644640235,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3403904957056648,0.6941231948465989,298,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n404,0.7026431718061674,0.4787077826725404,0.1527165932452276,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3117680990620624,0.6925953274366393,220,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n405,0.7026431718061674,0.7430249632892805,0.3465491923641703,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5399902129522126,0.7047778547905389,160,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n406,0.7026431718061674,0.6784140969162996,0.6402349486049926,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6588626024393966,0.7111232790435457,115,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n407,0.26945668135095446,0.5110132158590308,0.0763582966226138,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2884269710450601,0.2417101925606156,384,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n408,0.7026431718061674,0.6152716593245228,0.0,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.30019180602366563,0.6919773833461517,297,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n409,0.26945668135095446,0.048458149779735685,0.6093979441997063,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3357147224788464,0.24791168748441952,539,pdom_dist,relative-pdom-static-aligned,0.0012972306056201481,cavlc
n410,0.26945668135095446,0.5697503671071953,0.3377386196769457,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.45093743913217044,0.2630224311921855,383,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n411,0.7026431718061674,0.6769456681350955,0.28193832599118945,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.47466289835483155,0.7012906738882427,296,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n412,0.7026431718061674,0.7944199706314243,0.17180616740088106,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4755802145465474,0.7013396403508141,219,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n413,0.7026431718061674,0.7180616740088106,0.3832599118942731,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5466101070575088,0.7051312256345953,159,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n414,0.7026431718061674,0.3509544787077827,0.37298091042584436,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.36223418705984195,0.6952892140499811,218,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n415,0.7026431718061674,0.30837004405286345,0.5991189427312775,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.45726219430004644,0.7003618219487389,158,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n416,0.7026431718061674,0.73568281938326,0.750367107195301,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7432026249512993,0.7156253608697368,114,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n417,0.9052863436123348,0.8942731277533039,0.9353891336270191,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9153285833438146,0.9123479934615867,83,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n418,0.9052863436123348,0.9985315712187959,0.9985315712187959,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9985315712187959,0.9137626573935855,55,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n419,0.959618208516887,0.960352422907489,0.9882525697503671,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.9746400534867641,0.9630589474531404,31,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n420,0.9875183553597651,0.9588839941262849,0.9838472834067548,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.9716676635919521,0.9885751964070502,12,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n422,0.9052863436123348,0.042584434654919234,0.8208516886930984,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.44113412976101535,0.9042854730236735,54,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n423,0.7026431718061674,0.1130690161527166,0.8795888399412628,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.505602866804381,0.7029422535951367,96,pdom_dist,relative-pdom-static-aligned,0.033907340474856655,cavlc
n424,0.9052863436123348,0.06461086637298091,0.7988252569750367,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4406011447749583,0.9042764109135819,82,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n425,0.7026431718061674,0.14537444933920704,0.9177679882525698,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5409162222180873,0.7048272852905865,65,pdom_dist,relative-pdom-static-aligned,0.10295038889074555,cavlc
n426,0.9052863436123348,0.0881057268722467,0.8179148311306902,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.46184006360381225,0.9046375269406527,53,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n427,0.959618208516887,0.18502202643171806,0.8516886930983847,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.5264211992207135,0.9598097398641329,30,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n428,0.9875183553597651,0.07782672540381791,0.8928046989720999,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.49517593443001284,0.9875075463285282,11,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n430,0.9052863436123348,0.09985315712187959,0.8898678414096917,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.5044186966824074,0.9053614727751533,67,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n431,0.9052863436123348,0.02643171806167401,0.8575624082232012,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.45205271321271245,0.9044711169120978,52,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n432,0.959618208516887,0.08957415565345081,0.8722466960352423,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.4903797924299587,0.9595484701487953,29,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n433,0.9875183553597651,0.032305433186490456,0.9045521292217328,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.47898188392803964,0.9874712611671459,10,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n435,0.26945668135095446,0.014684287812041116,0.8443465491923642,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4395533024062756,0.26152947236084034,676,pdom_dist,relative-pdom-static-aligned,0.00011131735762072701,cavlc
n436,0.26945668135095446,0.0381791483113069,0.7650513950073421,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4104095239292645,0.257707446808648,680,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n437,0.26945668135095446,0.17327459618208516,0.42731277533039647,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3033672325091693,0.24366951506635393,669,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n438,0.26945668135095446,0.3465491923641703,0.2011747430249633,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2721031172405788,0.23956942051212526,641,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n439,0.26945668135095446,0.16740088105726872,0.2261380323054332,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.1974801033294269,0.22978307567784087,640,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n440,0.26945668135095446,0.6607929515418502,0.08223201174743025,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.36451261216109193,0.2516883518692926,578,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n441,0.26945668135095446,0.7386196769456681,0.09397944199706314,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.40850021250873186,0.25745705247346856,485,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n442,0.26945668135095446,0.20411160058737152,0.4977973568281938,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.35450771194816244,0.25037627134098656,577,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n443,0.26945668135095446,0.39794419970631423,0.06901615271659324,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.22950055498222832,0.23398235905169312,484,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n444,0.26945668135095446,0.8516886930983847,0.19383259911894274,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5148014036502129,0.27139779351676546,382,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n445,0.7026431718061674,0.8237885462555066,0.2745961820851689,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5425478180108274,0.7049143800950151,295,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n446,0.26945668135095446,0.3245227606461087,0.13803230543318648,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.22902122993200638,0.2339194985481658,483,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n447,0.26945668135095446,0.6431718061674009,0.06167400881057269,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3453875056730347,0.24918021292830342,381,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n448,0.7026431718061674,0.6930983847283406,0.07195301027900147,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3750106092002677,0.6959712211945018,294,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n449,0.7026431718061674,0.8898678414096917,0.7004405286343612,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7928623495819813,0.7182762036973149,217,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n450,0.26945668135095446,0.05433186490455213,0.71071953010279,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3904671737959199,0.2550921314390046,534,pdom_dist,relative-pdom-static-aligned,0.0014097757244673074,cavlc
n451,0.26945668135095446,0.08370044052863436,0.5844346549192364,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3401258103987829,0.24849017427041617,442,pdom_dist,relative-pdom-static-aligned,0.0018857954100108402,cavlc
n452,0.26945668135095446,0.0014684287812041115,0.8325991189427313,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.42708942393224253,0.2598949121048752,620,pdom_dist,relative-pdom-static-aligned,0.0004715626177707065,cavlc
n453,0.26945668135095446,0.039647577092511016,0.6637298091042585,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3592393137341918,0.250996791529996,535,pdom_dist,relative-pdom-static-aligned,0.0014080113056878566,cavlc
n454,0.7026431718061674,0.47430249632892807,0.46402349486049926,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.46903863243130034,0.7009904498113945,216,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n455,0.7026431718061674,0.9030837004405287,0.748898678414097,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8241257419761132,0.719945047818181,157,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n456,0.7026431718061674,0.8546255506607929,0.8223201174743024,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8380819784111058,0.7206900336095606,113,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n457,0.26945668135095446,0.23494860499265785,0.2511013215859031,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.24322039111750132,0.2357816303549069,576,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n458,0.26945668135095446,0.49045521292217326,0.020558002936857563,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.24982143474490767,0.2366473162313963,482,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n459,0.26945668135095446,0.7121879588839941,0.16152716593245228,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.430195250082511,0.26030222191600205,380,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n460,0.7026431718061674,0.7812041116005873,0.07048458149779736,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4172455221074732,0.6982257265665328,293,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n461,0.7026431718061674,0.7665198237885462,0.24082232011747431,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.49731078445273036,0.7024996211159792,215,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n462,0.26945668135095446,0.3832599118942731,0.3406754772393539,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3614524757469584,0.2512870339833075,481,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n463,0.26945668135095446,0.5770925110132159,0.29955947136563876,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.43496818577726837,0.26092816279044023,378,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n464,0.7026431718061674,0.6167400881057269,0.0631424375917768,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.33324341819063585,0.6937416828807199,292,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n465,0.7026431718061674,0.5638766519823789,0.07782672540381791,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3149710876802697,0.6927663034029486,214,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n466,0.7026431718061674,0.8634361233480177,0.6563876651982379,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7574068648386598,0.7163835851189978,156,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n467,0.7026431718061674,0.8575624082232012,0.8252569750367107,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.841018835973514,0.7208468034640619,112,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n468,0.9052863436123348,0.9647577092511013,0.9397944199706314,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9519740397854339,0.912971060094452,81,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n469,0.9052863436123348,0.9251101321585903,0.9706314243759178,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9484215294195129,0.9129106583178923,51,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n470,0.26945668135095446,0.24816446402349487,0.29809104258443464,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2737318029548293,0.23978301252872897,575,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n471,0.26945668135095446,0.4052863436123348,0.2026431718061674,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.301513026773389,0.24342634749950035,480,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n472,0.26945668135095446,0.3568281938325991,0.09544787077826726,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2229756547214951,0.23312665890486076,479,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n473,0.26945668135095446,0.6651982378854625,0.45374449339207046,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.556913037705693,0.27692047279226084,377,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n474,0.26945668135095446,0.32305433186490456,0.4390602055800294,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.382460795852417,0.25404214469467373,433,pdom_dist,relative-pdom-static-aligned,0.00228318725462085,cavlc
n475,0.26945668135095446,0.3891336270190896,0.3920704845814978,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.39063758813269744,0.25511448022092864,478,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n476,0.26945668135095446,0.6284875183553598,0.3333333333333333,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4773394264377648,0.2664848878599178,376,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n477,0.7026431718061674,0.8414096916299559,0.38472834067547723,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.607543738463926,0.7083838711329996,290,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n478,0.7026431718061674,0.7929515418502202,0.5638766519823789,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6756425749888032,0.7120189962512096,213,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n479,0.26945668135095446,0.41262848751835535,0.024963289280469897,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.21410562052211124,0.23196340900623807,477,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n480,0.26945668135095446,0.055800293685756244,0.6886930983847284,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.37990391366826076,0.25370682547553064,657,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n481,0.26945668135095446,0.28928046989721,0.21585903083700442,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2516814420570122,0.23689124463895453,574,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n482,0.26945668135095446,0.5022026431718062,0.04698972099853157,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2690886705625801,0.23917409455128186,476,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n483,0.26945668135095446,0.7870778267254038,0.014684287812041116,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3915360538465235,0.2552323084194486,375,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n484,0.7026431718061674,0.801762114537445,0.08370044052863436,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.43404362226031096,0.6991224114281234,289,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n485,0.26945668135095446,0.3069016152716593,0.4669603524229075,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3888674959632904,0.25488234362592443,430,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n486,0.26945668135095446,0.4669603524229075,0.43759177679882527,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.45192074128682835,0.2631513851630508,374,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n487,0.7026431718061674,0.6402349486049926,0.23348017621145375,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4319363343702971,0.6990099241151061,288,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n488,0.7026431718061674,0.8737151248164464,0.6989720998531571,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7842294385567756,0.7178153777373951,211,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n489,0.7026431718061674,0.9456681350954479,0.8531571218795888,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8982933600167986,0.723904125315768,155,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n490,0.7026431718061674,0.9162995594713657,0.9104258443465492,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9132916372441497,0.7247047353857962,111,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n491,0.26945668135095446,0.0513950073421439,0.7444933920704846,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.40632983015361057,0.2571724203065776,619,pdom_dist,relative-pdom-static-aligned,0.0005171278475348083,cavlc
n492,0.26945668135095446,0.3876651982378855,0.43171806167400884,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4102246149420041,0.25768319714333104,475,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n493,0.26945668135095446,0.19823788546255505,0.33480176211453744,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2681720772453228,0.23905388903015184,573,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n494,0.26945668135095446,0.40969162995594716,0.4170337738619677,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4134515327399669,0.2581063873720231,474,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n495,0.26945668135095446,0.7063142437591777,0.2936857562408223,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4950077072972663,0.26880197316721904,373,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n496,0.7026431718061674,0.6916299559471366,0.36270190895741555,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5231863112230506,0.7038808602400184,287,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n497,0.26945668135095446,0.13069016152716592,0.5374449339207048,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.33898877576186137,0.24834105923924513,543,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n498,0.26945668135095446,0.5095447870778267,0.2643171806167401,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3839640340915662,0.25423928505399923,372,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n499,0.7026431718061674,0.5888399412628488,0.2599118942731278,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.42039629653876287,0.6983939153324717,286,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n500,0.7026431718061674,0.7826725403817915,0.5418502202643172,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6593477290659429,0.7111491751685849,210,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n501,0.7026431718061674,0.7209985315712188,0.6108663729809104,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.664599989810922,0.711429541558611,153,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n502,0.26945668135095446,0.22026431718061673,0.2393538913362702,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.23004006441906813,0.23405311236375517,572,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n503,0.26945668135095446,0.4801762114537445,0.1145374449339207,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2929330528095597,0.24230113719937513,473,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n504,0.26945668135095446,0.6725403817914831,0.1130690161527166,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3860357896491763,0.2545109829289103,371,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n505,0.7026431718061674,0.7033773861967695,0.027900146842878122,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.35746633006695017,0.6950347051978576,285,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n506,0.26945668135095446,0.13362701908957417,0.6505139500734214,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.39832417508456625,0.25612252836274263,528,pdom_dist,relative-pdom-static-aligned,0.0016504691353605762,cavlc
n507,0.7026431718061674,0.46402349486049926,0.41409691629955947,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.43845615592916476,0.6993579530730785,284,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n508,0.7026431718061674,0.7327459618208517,0.17327459618208516,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.44624136967854483,0.6997735288375876,209,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n509,0.7026431718061674,0.6857562408223201,0.4831130690161527,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5819829239833743,0.7070194313936186,152,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n510,0.7026431718061674,0.8766519823788547,0.9030837004405287,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8901876324013258,0.7234714404776708,109,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n511,0.9052863436123348,0.9809104258443465,0.9662261380323054,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9733906202763069,0.9133351968248866,80,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n512,0.9052863436123348,0.9383259911894273,0.973568281938326,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9563735245527221,0.9130458626054989,50,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n513,0.959618208516887,0.9955947136563876,0.9941262848751835,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.9948427330995836,0.9632053997928657,28,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n514,0.9875183553597651,0.9148311306901615,0.9632892804698973,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.9396464890646921,0.9885034482372372,9,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n515,0.9052863436123348,0.06607929515418502,0.7430249632892805,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4127423318408082,0.9038027397287747,79,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n516,0.9052863436123348,0.08076358296622614,0.8311306901615272,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4650256474930471,0.9046916900271662,49,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n517,0.959618208516887,0.10425844346549193,0.8678414096916299,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.4952883330035484,0.9595840529163002,27,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n518,0.9875183553597651,0.03671071953010279,0.8839941262848752,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.47060350080598473,0.9874524881625989,8,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
