node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n173,0.4852504638218924,0.05454545454545454,0.9836734693877551,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5491745267998033,0.48783525708720443,390,pdom_dist,relative-pdom-static-aligned,0.0050437245214873,sin
n174,0.4852504638218924,0.07402597402597402,0.863821892393321,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4944804389993691,0.4849603354763774,1175,pdom_dist,relative-pdom-static-aligned,0.0014223763686474263,sin
n175,0.4852504638218924,0.07699443413729128,0.8775510204081632,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5031774306982966,0.48541748121899697,1065,pdom_dist,relative-pdom-static-aligned,0.0015608713711977669,sin
n176,0.4852504638218924,0.07588126159554731,0.8992578849721707,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5142126958337262,0.4859975351790303,713,pdom_dist,relative-pdom-static-aligned,0.002368485748398287,sin
n177,0.4852504638218924,0.06382189239332096,0.8675324675324675,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49168394131621207,0.48481334131398696,582,pdom_dist,relative-pdom-static-aligned,0.003022423760700501,sin
n178,0.4852504638218924,0.07346938775510205,0.8564007421150278,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49026944464674577,0.48473899018743866,934,pdom_dist,relative-pdom-static-aligned,0.0018021443690329722,sin
n179,0.4852504638218924,0.12319109461966604,0.675139146567718,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4170252579496755,0.48088900742566043,2838,pdom_dist,relative-pdom-static-aligned,0.0004334777618876563,sin
n180,0.4852504638218924,0.24267161410018553,0.32987012987012987,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2890924735170274,0.47416439163097523,3507,pdom_dist,relative-pdom-static-aligned,0.00028098334618421574,sin
n181,0.4852504638218924,0.2782931354359926,0.15139146567717995,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.21073596981658874,0.4700456867599992,3268,pdom_dist,relative-pdom-static-aligned,0.00033145082070757764,sin
n182,0.4852504638218924,0.287012987012987,0.12059369202226346,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.19841828297701442,0.4693982240174135,2990,pdom_dist,relative-pdom-static-aligned,0.0003909596270355746,sin
n183,0.4852504638218924,0.2738404452690167,0.1541743970315399,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.21013522330335083,0.47001410932260157,2723,pdom_dist,relative-pdom-static-aligned,0.0004614122448736839,sin
n184,0.4852504638218924,0.24304267161410018,0.24025974025974026,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24156115482420099,0.47166597140318545,2472,pdom_dist,relative-pdom-static-aligned,0.0005452109282324463,sin
n185,0.4852504638218924,0.22226345083487942,0.44063079777365494,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.33851313494897056,0.4767621226341959,2225,pdom_dist,relative-pdom-static-aligned,0.000645420482261762,sin
n186,0.4852504638218924,0.0640074211502783,0.837847866419295,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.47596785652825124,0.48398724632618206,1696,pdom_dist,relative-pdom-static-aligned,0.0009480882662312727,sin
n187,0.4852504638218924,0.029128014842300556,0.9636363636363636,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5266213528904544,0.4866497796494728,317,pdom_dist,relative-pdom-static-aligned,0.0063933027451371985,sin
n188,0.4852504638218924,0.06159554730983302,0.872356215213358,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4932107721004688,0.48489359713311225,1580,pdom_dist,relative-pdom-static-aligned,0.0010322738976927162,sin
n189,0.4852504638218924,0.20630797773654916,0.798886827458256,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.521772286199087,0.4863948949410155,2697,pdom_dist,relative-pdom-static-aligned,0.00046933217180669413,sin
n190,0.4852504638218924,0.036178107606679034,0.8656771799628943,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.47776887878263613,0.4840819146533988,806,pdom_dist,relative-pdom-static-aligned,0.0020841277595635365,sin
n191,0.4852504638218924,0.05769944341372913,0.8645640074211502,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.48724054469850603,0.4845797801106567,628,pdom_dist,relative-pdom-static-aligned,0.0027603846678817307,sin
n192,0.4852504638218924,0.06363636363636363,0.8513914656771799,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4830043829638326,0.48435711193192393,630,pdom_dist,relative-pdom-static-aligned,0.0027395144036296308,sin
n193,0.4852504638218924,0.025602968460111317,0.9612244897959183,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5236889132242248,0.4864956398784678,392,pdom_dist,relative-pdom-static-aligned,0.005008530705604671,sin
n194,0.4852504638218924,0.06957328385899815,0.8664192949907236,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4937809247001379,0.4849235664423407,882,pdom_dist,relative-pdom-static-aligned,0.0019167322234312644,sin
n195,0.4852504638218924,0.028385899814471243,0.9643784786641929,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5266693801505713,0.4866523041381986,344,pdom_dist,relative-pdom-static-aligned,0.005941280275413174,sin
n196,0.4852504638218924,0.04786641929499073,0.9009276437847866,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5020006992920945,0.48535562790567044,541,pdom_dist,relative-pdom-static-aligned,0.0032856218254141466,sin
n197,0.4852504638218924,0.4463821892393321,0.7094619666048237,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5864349097778039,0.4897937993092085,4191,pdom_dist,relative-pdom-static-aligned,0.00016595625421828207,sin
n198,0.4852504638218924,0.6762523191094619,0.5014842300556587,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5832130647037919,0.489624447329817,3993,pdom_dist,relative-pdom-static-aligned,0.00019642685088458656,sin
n199,0.4852504638218924,0.8230055658627087,0.3575139146567718,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.575197190805568,0.4892031036338813,3776,pdom_dist,relative-pdom-static-aligned,0.00023201566018352256,sin
n200,0.4852504638218924,0.8690166975881262,0.5688311688311688,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7092104198509983,0.4962473298713717,3543,pdom_dist,relative-pdom-static-aligned,0.00027367894086972443,sin
n201,0.4852504638218924,0.7602968460111317,0.3920222634508349,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.56424279081447,0.4886273002420602,2813,pdom_dist,relative-pdom-static-aligned,0.0004410472990959839,sin
n202,0.4852504638218924,0.9211502782931354,0.38274582560296844,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6345261633406355,0.4923216517649258,2559,pdom_dist,relative-pdom-static-aligned,0.0005163845057334754,sin
n203,0.4852504638218924,0.8940630797773655,0.325417439703154,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5913398157079609,0.4900516191326076,2300,pdom_dist,relative-pdom-static-aligned,0.0006056657667144155,sin
n204,0.4852504638218924,0.8705009276437848,0.614656771799629,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.734300150759051,0.49756613803690114,2064,pdom_dist,relative-pdom-static-aligned,0.0007120469675415445,sin
n205,0.4852504638218924,0.02727272727272727,0.9647495361781077,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5263463498967736,0.48663532448473074,302,pdom_dist,relative-pdom-static-aligned,0.0070053643649881465,sin
n206,0.4852504638218924,0.03599257884972171,0.898330241187384,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49506524814648944,0.4849910751874299,431,pdom_dist,relative-pdom-static-aligned,0.004431311636295915,sin
n207,0.4852504638218924,0.05788497217068646,0.850834879406308,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4800184895059673,0.48420016243381797,704,pdom_dist,relative-pdom-static-aligned,0.0024316476554429927,sin
n208,0.4852504638218924,0.054916512059369205,0.9040816326530612,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5069766685506141,0.48561718307792834,619,pdom_dist,relative-pdom-static-aligned,0.0027892549553796228,sin
n209,0.4852504638218924,0.12244897959183673,0.4424860853432282,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2928234104302456,0.4743605033423467,1186,pdom_dist,relative-pdom-static-aligned,0.0013987616590144891,sin
n210,0.4852504638218924,0.17198515769944342,0.775139146567718,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4930792299635983,0.48488668279653163,989,pdom_dist,relative-pdom-static-aligned,0.001692309913549997,sin
n211,0.4852504638218924,0.029499072356215215,0.8846011131725418,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.48471979799924503,0.4844472804301141,627,pdom_dist,relative-pdom-static-aligned,0.0027651602579840387,sin
n212,0.4852504638218924,0.048608534322820036,0.9059369202226345,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5050144733977693,0.48551404291275807,440,pdom_dist,relative-pdom-static-aligned,0.004343803923072214,sin
n213,0.4852504638218924,0.07087198515769945,0.8333951762523191,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4768075855900823,0.48403138556177744,585,pdom_dist,relative-pdom-static-aligned,0.0030069331625434807,sin
n214,0.4852504638218924,0.07680890538033396,0.8742115027829314,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5013128495794535,0.4853194720050348,1078,pdom_dist,relative-pdom-static-aligned,0.0015349296579361717,sin
n215,0.4852504638218924,0.04359925788497217,0.8662337662337662,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4815356209791779,0.48427990842162405,485,pdom_dist,relative-pdom-static-aligned,0.0038211096125305524,sin
n216,0.4852504638218924,0.04285714285714286,0.8734693877551021,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4850405207490596,0.48446413879271977,596,pdom_dist,relative-pdom-static-aligned,0.0029224205302982556,sin
n217,0.4852504638218924,0.04897959183673469,0.84860853432282,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.47466874946777365,0.48391896050017885,575,pdom_dist,relative-pdom-static-aligned,0.003061410663238228,sin
n218,0.4852504638218924,0.07217068645640075,0.9083487940630798,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.517317097928116,0.48616071392519433,762,pdom_dist,relative-pdom-static-aligned,0.002217571547286174,sin
n219,0.4852504638218924,0.06029684601113173,0.9192949907235621,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5175916951600205,0.4861751477616111,871,pdom_dist,relative-pdom-static-aligned,0.0019318068177544992,sin
n220,0.4852504638218924,0.08172541743970316,0.8482374768089054,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4897845252709415,0.48471350104868394,1658,pdom_dist,relative-pdom-static-aligned,0.0009781597877553927,sin
n221,0.4852504638218924,0.07421150278293136,0.839517625231911,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.48162862000521345,0.48428479679110764,1486,pdom_dist,relative-pdom-static-aligned,0.0011074566997909543,sin
n222,0.4852504638218924,0.07810760667903525,0.8320964749536178,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4794998889557272,0.4841729028891536,1068,pdom_dist,relative-pdom-static-aligned,0.0015515402825266606,sin
n223,0.4852504638218924,0.034879406307977735,0.9131725417439703,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5024461052001676,0.48537904007181504,675,pdom_dist,relative-pdom-static-aligned,0.0025185825721555114,sin
n224,0.4852504638218924,0.03654916512059369,0.8714285714285714,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.48100420209035594,0.48425197509812756,765,pdom_dist,relative-pdom-static-aligned,0.0022124816625111233,sin
n225,0.4852504638218924,0.0673469387755102,0.8541743970315399,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.48622111917301275,0.484526195370665,1082,pdom_dist,relative-pdom-static-aligned,0.0015331378086153318,sin
n226,0.4852504638218924,0.05510204081632653,0.8925788497217069,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5009398267899947,0.48529986456075924,812,pdom_dist,relative-pdom-static-aligned,0.0020691140935339366,sin
n227,0.4852504638218924,0.07569573283858998,0.9037105751391465,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5164963617266008,0.486117573023912,690,pdom_dist,relative-pdom-static-aligned,0.0024858959514883205,sin
n228,0.4852504638218924,0.06938775510204082,0.8823747680890538,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.502188193324596,0.4853654832788491,1036,pdom_dist,relative-pdom-static-aligned,0.0016038593449819493,sin
n229,0.4852504638218924,0.5155844155844156,0.4842300556586271,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49889265975155117,0.48519225796201193,2760,pdom_dist,relative-pdom-static-aligned,0.00045267866177412804,sin
n230,0.4852504638218924,0.5684601113172542,0.25510204081632654,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4016413207746034,0.4800803713331161,2501,pdom_dist,relative-pdom-static-aligned,0.0005350981642580067,sin
n231,0.4852504638218924,0.5879406307977737,0.10964749536178107,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3333172785070966,0.47648900938608757,2245,pdom_dist,relative-pdom-static-aligned,0.0006339715777370909,sin
n232,0.4852504638218924,0.5782931354359926,0.06883116883116883,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3070767950984444,0.4751097134536763,2000,pdom_dist,relative-pdom-static-aligned,0.0007534326088686832,sin
n233,0.4852504638218924,0.5619666048237477,0.44415584415584414,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49924906071801467,0.4852109917023815,1753,pdom_dist,relative-pdom-static-aligned,0.0008989673375280348,sin
n234,0.4852504638218924,0.06141001855287569,0.8790352504638219,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4966796514252629,0.48507593413766364,740,pdom_dist,relative-pdom-static-aligned,0.002307657848193711,sin
n235,0.4852504638218924,0.060111317254174394,0.8324675324675325,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4712816103442011,0.48374092006003533,1490,pdom_dist,relative-pdom-static-aligned,0.0011022465115426978,sin
n236,0.4852504638218924,0.39239332096474955,0.7363636363636363,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5755087961962916,0.48921948275469435,3157,pdom_dist,relative-pdom-static-aligned,0.00035082805739190776,sin
n237,0.4852504638218924,0.03228200371057514,0.9076066790352505,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49826841802687255,0.48515944553023305,471,pdom_dist,relative-pdom-static-aligned,0.0039305453074758995,sin
n238,0.4852504638218924,0.04044526901669759,0.8920222634508349,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4937894067258551,0.4849240122886838,406,pdom_dist,relative-pdom-static-aligned,0.004766462297837923,sin
n239,0.4852504638218924,0.3445269016697588,0.7970315398886827,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5854215317073699,0.48974053244560783,2283,pdom_dist,relative-pdom-static-aligned,0.0006143525362105384,sin
n240,0.4852504638218924,0.19443413729128015,0.8302411873840445,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5329113398902524,0.48698040440773777,4504,pdom_dist,relative-pdom-static-aligned,0.00012185180809154355,sin
n241,0.4852504638218924,0.5363636363636364,0.7706864564007421,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6611073500731497,0.49371885631210777,4348,pdom_dist,relative-pdom-static-aligned,0.00014364638591959878,sin
n242,0.4852504638218924,0.6163265306122448,0.736734693877551,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6804268237218839,0.49473435861841203,4169,pdom_dist,relative-pdom-static-aligned,0.00016889514451103388,sin
