node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3072,0.4389173372348208,0.18178493050475494,0.8229700073152889,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5404414272211148,0.44280706206312775,293,pdom_dist,relative-pdom-static-aligned,0.03054062735649828,max
n3073,0.4389173372348208,0.1364301389904901,0.7585954645208486,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.484447652347323,0.4374214861494394,456,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n3074,0.8917337234820776,0.1869056327724945,0.7776152158010241,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5173279044193405,0.8920553151589886,408,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n3075,0.8917337234820776,0.25676664228237017,0.9092904169714704,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.6217656098476787,0.8939935932108896,360,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3076,0.8917337234820776,0.972201901975128,0.9904901243599122,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.9824316936669808,0.900687259559311,318,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3077,0.8917337234820776,0.12289685442574981,0.7900512070226774,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.4960796553445406,0.8916609651045319,359,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3078,0.4389173372348208,0.1755669348939283,0.7362838332114119,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.48921234816613574,0.4378797626470623,579,pdom_dist,relative-pdom-static-aligned,0.00604218095383249,max
n3079,0.4389173372348208,0.19787856620336503,0.7596927578639356,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5121377669770837,0.44008476817915493,509,pdom_dist,relative-pdom-static-aligned,0.00750614227874884,max
n3080,0.4389173372348208,0.14374542794440381,0.7472567666422824,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.48132855377554684,0.43712148597659084,508,pdom_dist,relative-pdom-static-aligned,0.00750614227874884,max
n3081,0.4389173372348208,0.28419897585954645,0.824067300658376,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5861824266030417,0.4472065086997331,455,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n3082,0.4389173372348208,0.1371616678858815,0.7611558156547183,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4862021604118997,0.43759023770073685,454,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n3083,0.8917337234820776,0.33650329188002925,0.8661302121433797,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.6327580592760869,0.8941976040456386,407,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n3084,0.8917337234820776,0.3719824433065106,0.8803950256035113,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.656370652340019,0.8946358343830113,358,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3085,0.8917337234820776,0.4001463057790783,0.9312362838332114,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.6972194565104841,0.895393954644705,317,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3086,0.8917337234820776,0.9915874177029993,0.9934162399414777,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.9926103968721844,0.9008761679323792,281,pdom_dist,relative-pdom-static-aligned,0.03675234017268999,max
n3087,0.8917337234820776,0.10332845647403073,0.523226042428676,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.3382044737189715,0.8887309313755288,303,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
n3088,0.8917337234820776,0.10332845647403073,0.523226042428676,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.3382044737189715,0.8887309313755288,302,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
n3089,0.8917337234820776,0.1415508412582297,0.8408924652523775,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5327380755546816,0.892341315280929,275,pdom_dist,relative-pdom-static-aligned,0.04583753557635771,max
n3090,0.8917337234820776,0.09820775420629115,0.5213972201901975,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.3349251339557654,0.888670069522411,301,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
n3091,0.8917337234820776,0.09820775420629115,0.5213972201901975,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.3349251339557654,0.888670069522411,300,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
n3092,0.8917337234820776,0.14008778346744696,0.8416239941477688,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.532502592766921,0.8923369449137589,274,pdom_dist,relative-pdom-static-aligned,0.04583753557635771,max
n3093,0.8917337234820776,0.11302121433796634,0.7882223847841989,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.4907051236011724,0.8915612182087658,316,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3094,0.8917337234820776,0.17227505486466715,0.8760058522311631,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5659174391671636,0.8929570970237617,278,pdom_dist,relative-pdom-static-aligned,0.036908274978583004,max
n3095,0.8917337234820776,0.10259692757863936,0.5224945135332846,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.3374729448235801,0.8887173547999382,299,pdom_dist,relative-pdom-static-aligned,0.027858953303662778,max
n3096,0.8917337234820776,0.10259692757863936,0.5224945135332846,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.3374729448235801,0.8887173547999382,298,pdom_dist,relative-pdom-static-aligned,0.027858953303662778,max
n3097,0.8917337234820776,0.14045354791514264,0.8412582297000731,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5324591655469426,0.8923361389402171,273,pdom_dist,relative-pdom-static-aligned,0.04590013629043823,max
n3098,0.8917337234820776,0.09747622531089978,0.5206656912948061,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.334193605060374,0.8886564929468203,297,pdom_dist,relative-pdom-static-aligned,0.027858953303662778,max
n3099,0.8917337234820776,0.09747622531089978,0.5206656912948061,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.334193605060374,0.8886564929468203,296,pdom_dist,relative-pdom-static-aligned,0.027858953303662778,max
n3100,0.8917337234820776,0.1397220190197513,0.8419897585954645,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5325460199868995,0.8923377508873007,272,pdom_dist,relative-pdom-static-aligned,0.04590013629043823,max
n3101,0.8917337234820776,0.12490855888807607,0.7670080468178493,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.48407654518902854,0.8914381972366094,403,pdom_dist,relative-pdom-static-aligned,0.012526636913311743,max
n3102,0.4389173372348208,0.11082662765179224,0.4824433065106072,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3186959948302416,0.4214792115592734,327,pdom_dist,relative-pdom-static-aligned,0.021604679357066794,max
n3103,0.4389173372348208,0.11009509875640087,0.4820775420629115,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3181690617686872,0.4214285302467377,326,pdom_dist,relative-pdom-static-aligned,0.021604679357066794,max
n3104,0.4389173372348208,0.17483540599853695,0.8328456474030724,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5429033110714014,0.4430438502131728,285,pdom_dist,relative-pdom-static-aligned,0.03442214584475076,max
n3105,0.4389173372348208,0.10918068763716167,0.48152889539136795,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31745924648328505,0.4213602590127863,325,pdom_dist,relative-pdom-static-aligned,0.021604679357066794,max
n3106,0.4389173372348208,0.10918068763716167,0.48152889539136795,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31745924648328505,0.4213602590127863,324,pdom_dist,relative-pdom-static-aligned,0.021604679357066794,max
n3107,0.4389173372348208,0.1733723482077542,0.8332114118507681,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5424632324498039,0.4430015227074822,284,pdom_dist,relative-pdom-static-aligned,0.03442214584475076,max
n3108,0.8917337234820776,0.12728602779809803,0.7659107534747622,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.4845103536775985,0.8914462483659279,402,pdom_dist,relative-pdom-static-aligned,0.012526636913311743,max
n3109,0.8917337234820776,0.2168983174835406,0.8723482077542063,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5835340517195456,0.8932840468865443,356,pdom_dist,relative-pdom-static-aligned,0.01699780128665261,max
n3110,0.8917337234820776,0.18068763716166789,0.8087051938551573,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5319786838598937,0.8923272215946615,315,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3111,0.8917337234820776,0.24689100219458668,0.922457937088515,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.6247795072916298,0.8940495286725347,280,pdom_dist,relative-pdom-static-aligned,0.03675234017268999,max
n3112,0.8917337234820776,0.9926847110460864,0.9948792977322605,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.9939122860491088,0.900900329926434,266,pdom_dist,relative-pdom-static-aligned,0.06233476499556734,max
n3113,0.8917337234820776,0.12490855888807607,0.7673738112655449,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.48428114102286557,0.891441994367278,406,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n3114,0.8917337234820776,0.12618873445501097,0.7666422823701536,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.48443603950369674,0.8914448691558846,405,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n3115,0.8917337234820776,0.20153621068032188,0.8108997805413314,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.5423928698528577,0.8925205003348998,357,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3116,0.8917337234820776,0.2746891002194587,0.858814923189466,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.6014286468572377,0.8936161558778399,314,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3117,0.8917337234820776,0.11265544989027067,0.7948061448427213,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.4942266799963808,0.8916265754036732,313,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3118,0.8917337234820776,0.3149231894659839,0.8752743233357717,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.6283640069043543,0.8941160540418723,279,pdom_dist,relative-pdom-static-aligned,0.03675234017268999,max
n3119,0.8917337234820776,0.3332114118507681,0.9326993416239941,True,0.5593650097105122,0.44063499028948777,0.10826627651792242,0.6685439835097036,0.8948617614131767,265,pdom_dist,relative-pdom-static-aligned,0.06233476499556734,max
n3120,0.9058156547183613,0.9967081199707388,0.9912216532553035,True,0.5593650097105122,0.44063499028948777,0.09418434528163866,0.993639182463183,0.9137855736390094,259,pdom_dist,relative-pdom-static-aligned,0.1265226874030831,max
n3122,0.9531821506949525,0.09436722750548647,0.6704462326261887,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.41660566579885033,0.9525128618897387,257,pdom_dist,relative-pdom-static-aligned,1.0,max
n3123,0.9531821506949525,0.09473299195318215,0.6708119970738844,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.416971430246546,0.9525157973655421,256,pdom_dist,relative-pdom-static-aligned,1.0,max
n3125,0.9531821506949525,0.0866861741038771,0.577542062911485,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.36125378311320683,0.952068630326721,255,pdom_dist,relative-pdom-static-aligned,1.0,max
n3126,0.9531821506949525,0.09107534747622531,0.6671543525969276,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4133137857695891,0.9524864426075081,254,pdom_dist,relative-pdom-static-aligned,1.0,max
n3128,0.9531821506949525,0.007863935625457206,0.5950987564008778,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.33634254685085124,0.9518687029369991,253,pdom_dist,relative-pdom-static-aligned,1.0,max
n3129,0.9531821506949525,0.08595464520848574,0.6653255303584492,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.41003444600638306,0.952460123968322,252,pdom_dist,relative-pdom-static-aligned,1.0,max
n3131,0.9531821506949525,0.002926115581565472,0.5896122896854425,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3310978330562039,0.9518266110099763,251,pdom_dist,relative-pdom-static-aligned,1.0,max
n3132,0.9531821506949525,0.08632040965618142,0.6656912948061449,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4104002104540787,0.9524630594441255,250,pdom_dist,relative-pdom-static-aligned,1.0,max
n3134,0.9531821506949525,0.09272128749085588,0.6686174103877103,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4148574278673012,0.9524988312473979,249,pdom_dist,relative-pdom-static-aligned,1.0,max
n3135,0.9531821506949525,0.08833211411850768,0.5795537673738113,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3631043189616744,0.9520834819702876,248,pdom_dist,relative-pdom-static-aligned,1.0,max
n3137,0.9531821506949525,0.09272128749085588,0.6686174103877103,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4148574278673012,0.9524988312473979,247,pdom_dist,relative-pdom-static-aligned,1.0,max
n3138,0.9531821506949525,0.08833211411850768,0.5795537673738113,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3631043189616744,0.9520834819702876,246,pdom_dist,relative-pdom-static-aligned,1.0,max
n3140,0.9531821506949525,0.09070958302852963,0.6667885881492319,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.41294802132189345,0.9524835071317048,245,pdom_dist,relative-pdom-static-aligned,1.0,max
n3141,0.9531821506949525,0.07754206291148501,0.5782735918068763,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.35763375943441517,0.9520395774978204,244,pdom_dist,relative-pdom-static-aligned,1.0,max
n3143,0.9531821506949525,0.03840526700804682,0.6164959765910754,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3617689823875144,0.9520727651053009,243,pdom_dist,relative-pdom-static-aligned,1.0,max
n3144,0.9531821506949525,0.0457205559619605,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3715394213474728,0.9521511786507841,242,pdom_dist,relative-pdom-static-aligned,1.0,max
n3146,0.9531821506949525,0.09272128749085588,0.6698975859546452,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4155735132857309,0.9525045782559773,241,pdom_dist,relative-pdom-static-aligned,1.0,max
n3147,0.9531821506949525,0.08833211411850768,0.5795537673738113,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3631043189616744,0.9520834819702876,240,pdom_dist,relative-pdom-static-aligned,1.0,max
n3149,0.9531821506949525,0.09272128749085588,0.6686174103877103,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4148574278673012,0.9524988312473979,239,pdom_dist,relative-pdom-static-aligned,1.0,max
n3150,0.9531821506949525,0.08833211411850768,0.5795537673738113,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3631043189616744,0.9520834819702876,238,pdom_dist,relative-pdom-static-aligned,1.0,max
n3152,0.9531821506949525,0.010241404535479151,0.589063643013899,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3340143115826209,0.951850017473342,237,pdom_dist,relative-pdom-static-aligned,1.0,max
n3153,0.9531821506949525,0.052304316020482806,0.6333211411850768,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3773047980706469,0.9521974492054402,236,pdom_dist,relative-pdom-static-aligned,1.0,max
n3155,0.9531821506949525,0.002926115581565472,0.5828456474030724,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3273128101302184,0.9517962339646278,235,pdom_dist,relative-pdom-static-aligned,1.0,max
n3156,0.9531821506949525,0.08028529626920264,0.6360643745427944,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3911686657846098,0.9523087149352624,234,pdom_dist,relative-pdom-static-aligned,1.0,max
n3158,0.9531821506949525,0.04041697147037308,0.6201536210680322,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.36470136810210746,0.9520962992332503,233,pdom_dist,relative-pdom-static-aligned,1.0,max
n3159,0.9531821506949525,0.0457205559619605,0.6309436722750549,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3730738901012507,0.9521634936691687,232,pdom_dist,relative-pdom-static-aligned,1.0,max
n3161,0.9531821506949525,0.034198975859546454,0.596013167520117,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.34845817663326506,0.9519659380244803,231,pdom_dist,relative-pdom-static-aligned,1.0,max
n3162,0.9531821506949525,0.053035844915874174,0.6353328456474031,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.378752412384468,0.9522090671656265,230,pdom_dist,relative-pdom-static-aligned,1.0,max
n3164,0.9531821506949525,0.002926115581565472,0.584491587417703,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.32823349138248514,0.9518036229756586,229,pdom_dist,relative-pdom-static-aligned,1.0,max
n3165,0.9531821506949525,0.08138258961228968,0.6587417702999269,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.40433711332408323,0.9524143995072976,228,pdom_dist,relative-pdom-static-aligned,1.0,max
n3167,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,227,pdom_dist,relative-pdom-static-aligned,1.0,max
n3168,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,226,pdom_dist,relative-pdom-static-aligned,1.0,max
n3170,0.9531821506949525,0.09400146305779078,0.6698975859546452,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.41613760343423606,0.9525091054127097,225,pdom_dist,relative-pdom-static-aligned,1.0,max
n3171,0.9531821506949525,0.08705193855157278,0.5779078273591807,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3616195475609025,0.9520715658025244,224,pdom_dist,relative-pdom-static-aligned,1.0,max
n3173,0.9531821506949525,0.09272128749085588,0.6686174103877103,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4148574278673012,0.9524988312473979,223,pdom_dist,relative-pdom-static-aligned,1.0,max
n3174,0.9531821506949525,0.08833211411850768,0.5795537673738113,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3631043189616744,0.9520834819702876,222,pdom_dist,relative-pdom-static-aligned,1.0,max
n3176,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,221,pdom_dist,relative-pdom-static-aligned,1.0,max
n3177,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,220,pdom_dist,relative-pdom-static-aligned,1.0,max
n3179,0.9531821506949525,0.010972933430870519,0.5885149963423555,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.33402975505958254,0.9518501414163693,219,pdom_dist,relative-pdom-static-aligned,1.0,max
n3180,0.9531821506949525,0.04425749817117776,0.6247256766642283,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3689510864705863,0.9521304057340886,218,pdom_dist,relative-pdom-static-aligned,1.0,max
n3182,0.9531821506949525,0.004754937820043892,0.5828456474030724,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.32811865319951156,0.9518027013313884,217,pdom_dist,relative-pdom-static-aligned,1.0,max
n3183,0.9531821506949525,0.08028529626920264,0.6364301389904902,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3913732616184469,0.9523103569377136,216,pdom_dist,relative-pdom-static-aligned,1.0,max
n3185,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,215,pdom_dist,relative-pdom-static-aligned,1.0,max
n3186,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,214,pdom_dist,relative-pdom-static-aligned,1.0,max
n3188,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,213,pdom_dist,relative-pdom-static-aligned,1.0,max
n3189,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,212,pdom_dist,relative-pdom-static-aligned,1.0,max
n3191,0.9531821506949525,0.04169714703730797,0.6201536210680322,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3652654582506127,0.9521008263899828,211,pdom_dist,relative-pdom-static-aligned,1.0,max
n3192,0.9531821506949525,0.0457205559619605,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3715394213474728,0.9521511786507841,210,pdom_dist,relative-pdom-static-aligned,1.0,max
n3194,0.9531821506949525,0.091441111923921,0.6675201170446232,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.41367955021728475,0.9524893780833116,209,pdom_dist,relative-pdom-static-aligned,1.0,max
n3195,0.9531821506949525,0.08961228968544258,0.5808339429407462,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3643844945286093,0.9520937561355994,208,pdom_dist,relative-pdom-static-aligned,1.0,max
n3197,0.9531821506949525,0.09272128749085588,0.6686174103877103,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4148574278673012,0.9524988312473979,207,pdom_dist,relative-pdom-static-aligned,1.0,max
n3198,0.9531821506949525,0.08833211411850768,0.5795537673738113,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3631043189616744,0.9520834819702876,206,pdom_dist,relative-pdom-static-aligned,1.0,max
n3200,0.9531821506949525,0.004754937820043892,0.584491587417703,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3290393344517783,0.9518100903424191,205,pdom_dist,relative-pdom-static-aligned,1.0,max
n3201,0.9531821506949525,0.08138258961228968,0.6587417702999269,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.40433711332408323,0.9524143995072976,204,pdom_dist,relative-pdom-static-aligned,1.0,max
n3203,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,203,pdom_dist,relative-pdom-static-aligned,1.0,max
n3204,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,202,pdom_dist,relative-pdom-static-aligned,1.0,max
n3206,0.9531821506949525,0.04169714703730797,0.6201536210680322,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3652654582506127,0.9521008263899828,201,pdom_dist,relative-pdom-static-aligned,1.0,max
n3207,0.9531821506949525,0.0457205559619605,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3715394213474728,0.9521511786507841,200,pdom_dist,relative-pdom-static-aligned,1.0,max
n3209,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,199,pdom_dist,relative-pdom-static-aligned,1.0,max
n3210,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,198,pdom_dist,relative-pdom-static-aligned,1.0,max
n3212,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,197,pdom_dist,relative-pdom-static-aligned,1.0,max
n3213,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,196,pdom_dist,relative-pdom-static-aligned,1.0,max
n3215,0.9531821506949525,0.004754937820043892,0.584491587417703,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3290393344517783,0.9518100903424191,195,pdom_dist,relative-pdom-static-aligned,1.0,max
n3216,0.9531821506949525,0.08302852962692027,0.6625822970007316,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4072106283417361,0.9524374611631206,194,pdom_dist,relative-pdom-static-aligned,1.0,max
n3218,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,193,pdom_dist,relative-pdom-static-aligned,1.0,max
n3219,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,192,pdom_dist,relative-pdom-static-aligned,1.0,max
n3221,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,191,pdom_dist,relative-pdom-static-aligned,1.0,max
n3222,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,190,pdom_dist,relative-pdom-static-aligned,1.0,max
n3224,0.9531821506949525,0.02212874908558888,0.5868690563277249,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3380247165300039,0.9518822033425783,189,pdom_dist,relative-pdom-static-aligned,1.0,max
n3225,0.9531821506949525,0.0662033650329188,0.6324067300658376,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3829177158126821,0.9522424961866928,188,pdom_dist,relative-pdom-static-aligned,1.0,max
n3227,0.9531821506949525,0.03730797366495977,0.5971104608632041,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3504418973525745,0.9519818585553271,187,pdom_dist,relative-pdom-static-aligned,1.0,max
n3228,0.9531821506949525,0.0457205559619605,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3715394213474728,0.9521511786507841,186,pdom_dist,relative-pdom-static-aligned,1.0,max
n3230,0.9531821506949525,0.03566203365032919,0.5938185808339429,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3478752760856772,0.9519612599031811,185,pdom_dist,relative-pdom-static-aligned,1.0,max
n3231,0.9531821506949525,0.0457205559619605,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3715394213474728,0.9521511786507841,184,pdom_dist,relative-pdom-static-aligned,1.0,max
n3233,0.9531821506949525,0.004754937820043892,0.584491587417703,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3290393344517783,0.9518100903424191,183,pdom_dist,relative-pdom-static-aligned,1.0,max
n3234,0.9531821506949525,0.08302852962692027,0.6625822970007316,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4072106283417361,0.9524374611631206,182,pdom_dist,relative-pdom-static-aligned,1.0,max
n3236,0.9531821506949525,0.04041697147037308,0.5899780541331383,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.34782221181055034,0.9519608340310204,181,pdom_dist,relative-pdom-static-aligned,1.0,max
n3237,0.9531821506949525,0.0457205559619605,0.6236283833211412,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3689819734245096,0.9521306536201433,180,pdom_dist,relative-pdom-static-aligned,1.0,max
n3239,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,179,pdom_dist,relative-pdom-static-aligned,1.0,max
n3240,0.9531821506949525,0.0662033650329188,0.6406364301389905,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3875211220740159,0.9522794412418465,178,pdom_dist,relative-pdom-static-aligned,1.0,max
