node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n919,0.811340206185567,0.5855670103092784,0.4845360824742268,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5286454908498246,0.8119252025791045,744,wl3_common_dist,relative-wl-common-cache-repair,1.4197674845405268e-09,priority
n920,0.35051546391752575,0.38556701030927837,0.422680412371134,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.40647695623315927,0.3439403237908635,870,wl3_common_dist,relative-wl-common-cache-repair,3.851968218300448e-10,priority
n921,0.35051546391752575,0.44123711340206184,0.24020618556701032,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3279749063143732,0.33842123504378335,482,wl3_common_dist,relative-wl-common-cache-repair,7.091879159895777e-09,priority
n922,0.35051546391752575,0.48762886597938143,0.17835051546391753,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.31337931661370666,0.33739509171431253,468,wl3_common_dist,relative-wl-common-cache-repair,7.725564334030694e-09,priority
n923,0.35051546391752575,0.5051546391752577,0.19072164948453607,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.32800093065348834,0.33842306468565014,499,wl3_common_dist,relative-wl-common-cache-repair,6.480528543515176e-09,priority
n924,0.35051546391752575,0.5061855670103093,0.2381443298969072,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3551692908933911,0.34033313698862555,721,wl3_common_dist,relative-wl-common-cache-repair,1.654286407130585e-09,priority
n925,0.35051546391752575,0.6,0.522680412371134,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5564376126585813,0.35448331180504317,928,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n926,0.811340206185567,0.4762886597938144,0.5577319587628866,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5221743744601087,0.811793049851473,105,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n927,0.35051546391752575,0.36082474226804123,0.2865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3190048504202792,0.33779059502104525,738,wl3_common_dist,relative-wl-common-cache-repair,1.4645478934987984e-09,priority
n928,0.35051546391752575,0.4979381443298969,0.2422680412371134,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3538918501876057,0.3402433264851845,725,wl3_common_dist,relative-wl-common-cache-repair,1.6149961101414412e-09,priority
n929,0.35051546391752575,0.5422680412371134,0.40515463917525774,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4650174076849975,0.3480560118167314,766,wl3_common_dist,relative-wl-common-cache-repair,1.1987360881608498e-09,priority
n930,0.811340206185567,0.6494845360824743,0.8,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7342859834404358,0.8161247796490679,752,wl3_common_dist,relative-wl-common-cache-repair,1.3507167736176272e-09,priority
n931,0.811340206185567,0.8041237113402062,0.8969072164948454,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8563985761499086,0.8186185552563721,82,wl3_common_dist,relative-wl-common-cache-repair,7.263324121870825e-08,priority
n932,0.35051546391752575,0.32061855670103095,0.18453608247422681,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.24394875498013402,0.3325137741969772,633,wl3_common_dist,relative-wl-common-cache-repair,2.7640274649406947e-09,priority
n933,0.35051546391752575,0.44432989690721647,0.09278350515463918,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.24626624246156611,0.3326767052171672,603,wl3_common_dist,relative-wl-common-cache-repair,3.0150157826607307e-09,priority
n934,0.35051546391752575,0.5505154639175258,0.07731958762886598,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.28391365338804336,0.3353235074626624,720,wl3_common_dist,relative-wl-common-cache-repair,1.6545247381304227e-09,priority
n935,0.35051546391752575,0.7329896907216494,0.4979381443298969,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6005600332037366,0.3575853397772634,796,wl3_common_dist,relative-wl-common-cache-repair,9.145845317560053e-10,priority
n936,0.811340206185567,0.5494845360824743,0.6536082474226804,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6081485510355846,0.8135488090213081,92,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n937,0.811340206185567,0.4061855670103093,0.4422680412371134,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.42651468110297125,0.8098394936734973,91,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n938,0.811340206185567,0.7711340206185567,0.8206185567010309,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7990139485170645,0.8174466500380013,79,wl3_common_dist,relative-wl-common-cache-repair,8.003114715169422e-08,priority
n939,0.35051546391752575,0.2865979381443299,0.4298969072164949,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.36733356268375916,0.34118834644651996,645,wl3_common_dist,relative-wl-common-cache-repair,2.600885099940719e-09,priority
n940,0.35051546391752575,0.3319587628865979,0.3422680412371134,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.33776708119878707,0.3391096741644168,473,wl3_common_dist,relative-wl-common-cache-repair,7.475020478326213e-09,priority
n941,0.811340206185567,0.3628865979381443,0.3319587628865979,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3454616430015768,0.8081842336808113,682,wl3_common_dist,relative-wl-common-cache-repair,1.9267590868130025e-09,priority
n942,0.811340206185567,0.4639175257731959,0.5711340206185567,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.524324036219963,0.8118369501073085,511,wl3_common_dist,relative-wl-common-cache-repair,5.814587341057163e-09,priority
n943,0.811340206185567,0.5216494845360825,0.777319587628866,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6656957786783735,0.8147240348467477,86,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n944,0.811340206185567,0.5958762886597938,0.8020618556701031,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.712042654903577,0.8156705278073889,85,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n945,0.811340206185567,0.8144329896907216,0.9216494845360824,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8748395001374887,0.818995154634012,68,wl3_common_dist,relative-wl-common-cache-repair,8.830799974790592e-08,priority
n946,0.35051546391752575,0.2618556701030928,0.4608247422680412,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.37395621352834346,0.34165395209363364,617,wl3_common_dist,relative-wl-common-cache-repair,2.8956963875852084e-09,priority
n947,0.811340206185567,0.30927835051546393,0.3556701030927835,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.33541578292031504,0.8079790777647081,437,wl3_common_dist,relative-wl-common-cache-repair,8.486621936970674e-09,priority
n948,0.811340206185567,0.3443298969072165,0.3309278350515464,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3367790831013705,0.8080069189943595,605,wl3_common_dist,relative-wl-common-cache-repair,2.987929336531326e-09,priority
n949,0.811340206185567,0.5597938144329897,0.6927835051546392,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6347211206602297,0.8140914723493319,800,wl3_common_dist,relative-wl-common-cache-repair,8.716991585613005e-10,priority
n950,0.811340206185567,0.5144329896907216,0.7639175257731958,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6549942928456991,0.8145054897832184,72,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n951,0.811340206185567,0.49381443298969074,0.6896907216494845,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6041724809212846,0.8134676099701377,71,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n952,0.811340206185567,0.7917525773195876,0.9010309278350516,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8533207514287926,0.8185557001155322,57,wl3_common_dist,relative-wl-common-cache-repair,9.917816348982342e-08,priority
n953,0.35051546391752575,0.3525773195876289,0.6804123711340206,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5372818419152441,0.3531365648237787,831,wl3_common_dist,relative-wl-common-cache-repair,6.069382091291659e-10,priority
n954,0.811340206185567,0.4896907216494845,0.9639175257731959,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7568733640101857,0.8165860576994959,584,wl3_common_dist,relative-wl-common-cache-repair,3.3867037178047846e-09,priority
n955,0.811340206185567,0.5670103092783505,0.9855670103092784,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8028280327532302,0.8175245410238636,599,wl3_common_dist,relative-wl-common-cache-repair,3.064012988847499e-09,priority
n956,0.811340206185567,0.5742268041237113,0.8463917525773196,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.727566407565505,0.8159875528976206,574,wl3_common_dist,relative-wl-common-cache-repair,3.525397845420405e-09,priority
n957,0.811340206185567,0.522680412371134,0.8175257731958763,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6887983160997438,0.8151958333976582,63,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n958,0.811340206185567,0.5824742268041238,0.8309278350515464,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7224546981278823,0.8158831618923661,62,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n959,0.811340206185567,0.8061855670103093,0.9474226804123711,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8857595278873006,0.8192181627466835,48,wl3_common_dist,relative-wl-common-cache-repair,1.1162727046631693e-07,priority
n960,0.35051546391752575,0.05463917525773196,0.2536082474226804,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1667397186829827,0.32708559080760896,652,wl3_common_dist,relative-wl-common-cache-repair,2.49347680677178e-09,priority
n961,0.35051546391752575,0.21649484536082475,0.12061855670103093,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.16247748505746556,0.32678593435705316,638,wl3_common_dist,relative-wl-common-cache-repair,2.6898849825263635e-09,priority
n962,0.35051546391752575,0.3216494845360825,0.0865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1892198270181696,0.3286660554333637,739,wl3_common_dist,relative-wl-common-cache-repair,1.4576029237634317e-09,priority
n963,0.35051546391752575,0.6123711340206186,0.4154639175257732,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5014322542578056,0.35061615859193734,808,wl3_common_dist,relative-wl-common-cache-repair,7.941095881968606e-10,priority
n964,0.811340206185567,0.43917525773195876,0.8422680412371134,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6662805037385547,0.8147359760647639,52,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n965,0.811340206185567,0.46288659793814435,0.7989690721649485,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6522377749155108,0.8144491963492417,51,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n966,0.811340206185567,0.7814432989690722,0.9350515463917526,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8679872418206905,0.8188552182501696,39,wl3_common_dist,relative-wl-common-cache-repair,1.2921207688112043e-07,priority
n967,0.811340206185567,0.07731958762886598,0.5876288659793815,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3648313440822293,0.8085798004852163,566,wl3_common_dist,relative-wl-common-cache-repair,3.6490015822924534e-09,priority
n968,0.811340206185567,0.18144329896907216,0.5278350515463918,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.37660279425862786,0.8088201962925704,380,wl3_common_dist,relative-wl-common-cache-repair,1.0719121654846613e-08,priority
n969,0.811340206185567,0.20824742268041238,0.5216494845360825,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3848202993709628,0.8089880136597014,622,wl3_common_dist,relative-wl-common-cache-repair,2.8441038496624525e-09,priority
n970,0.811340206185567,0.3237113402061856,0.7257731958762886,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5502357543815627,0.8123661175687552,424,wl3_common_dist,relative-wl-common-cache-repair,8.930458241240985e-09,priority
n971,0.811340206185567,0.4309278350515464,0.8917525773195877,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6905596636064018,0.8152318035244946,43,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n972,0.811340206185567,0.5164948453608248,0.8927835051546392,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7284984637557289,0.8160065872898994,42,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n973,0.811340206185567,0.7969072164948454,0.9567010309278351,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8869361503337772,0.8192421916555038,28,wl3_common_dist,relative-wl-common-cache-repair,1.5010275907856474e-07,priority
n974,0.35051546391752575,0.2876288659793814,0.41855670103092785,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3613945085441837,0.3407708010842786,596,wl3_common_dist,relative-wl-common-cache-repair,3.1170903257364775e-09,priority
n975,0.811340206185567,0.3371134020618557,0.33298969072164947,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.33479007473697997,0.8079662995919557,420,wl3_common_dist,relative-wl-common-cache-repair,9.134486092587908e-09,priority
n976,0.811340206185567,0.3670103092783505,0.2927835051546392,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3251904174305885,0.807770256000562,590,wl3_common_dist,relative-wl-common-cache-repair,3.21799882954781e-09,priority
n977,0.811340206185567,0.5762886597938144,0.7309278350515463,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6634134344766517,0.8146774249585172,793,wl3_common_dist,relative-wl-common-cache-repair,9.404985957794894e-10,priority
n978,0.811340206185567,0.3824742268041237,0.865979381443299,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6548843556457952,0.8145032446527091,32,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n979,0.811340206185567,0.40515463917525774,0.8474226804123711,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6543314947681725,0.814491954163004,31,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n980,0.9396907216494845,0.765979381443299,0.9422680412371134,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.8653016245817335,0.942075528992447,16,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
n981,0.811340206185567,0.19896907216494844,0.7515463917525773,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5102949336982873,0.8115504486672469,794,wl3_common_dist,relative-wl-common-cache-repair,9.292525339880047e-10,priority
n982,0.811340206185567,0.35051546391752575,0.9680412371134021,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6984337308176563,0.8153926072246374,521,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n983,0.811340206185567,0.4288659793814433,0.9907216494845361,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7454193273957523,0.8163521440917306,531,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n984,0.811340206185567,0.41855670103092785,0.9103092783505154,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6956134845223506,0.8153350123340387,507,wl3_common_dist,relative-wl-common-cache-repair,6.1461593453647135e-09,priority
n985,0.811340206185567,0.3845360824742268,0.8938144329896908,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6714670070963711,0.814841894506703,22,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n986,0.811340206185567,0.4463917525773196,0.9030927835051547,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7037002538072993,0.8155001598224118,21,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n987,0.9396907216494845,0.7628865979381443,0.9597938144329897,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.8738254777009571,0.9421311754668702,4,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n988,0.35051546391752575,0.29690721649484536,0.40309278350515465,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.35673289511039363,0.34044306622547826,537,wl3_common_dist,relative-wl-common-cache-repair,4.909610087866834e-09,priority
n989,0.811340206185567,0.3463917525773196,0.3443298969072165,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3452300889148817,0.8081795048979694,517,wl3_common_dist,relative-wl-common-cache-repair,5.48706157218985e-09,priority
n990,0.811340206185567,0.3804123711340206,0.33608247422680415,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3554366023916072,0.8083879416675043,598,wl3_common_dist,relative-wl-common-cache-repair,3.108399723671355e-09,priority
n991,0.811340206185567,0.5917525773195876,0.7845360824742268,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7003681297575248,0.8154321113968444,702,wl3_common_dist,relative-wl-common-cache-repair,1.7925979148747538e-09,priority
n992,0.9396907216494845,0.3020618556701031,0.9051546391752577,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.6418484769331688,0.9406167544580316,9,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n993,0.9396907216494845,0.3154639175257732,0.8886597938144329,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.6384064156834902,0.9405942835671547,8,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n994,0.9675257731958763,0.7103092783505155,0.9577319587628866,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.8497089178430552,0.9687550879432096,1,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n995,0.811340206185567,0.021649484536082474,0.7247422680412371,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.417776793427383,0.8096610490867331,484,wl3_common_dist,relative-wl-common-cache-repair,6.986849178704797e-09,priority
n996,0.811340206185567,0.03608247422680412,0.6731958762886598,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.39503654592009413,0.8091966491974223,253,wl3_common_dist,relative-wl-common-cache-repair,2.172940328886006e-08,priority
n997,0.9396907216494845,0.04845360824742268,0.6618556701030928,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.39404854782267756,0.9389990362472109,504,wl3_common_dist,relative-wl-common-cache-repair,6.252867323315129e-09,priority
n998,0.9396907216494845,0.13402061855670103,0.8360824742268042,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.5295670956167827,0.9398837452277884,249,wl3_common_dist,relative-wl-common-cache-repair,2.2303356089110863e-08,priority
n999,0.9675257731958763,0.2845360824742268,0.9309278350515464,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.6487176406484869,0.968048553083691,232,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1000,0.9675257731958763,0.3247422680412371,0.9329896907216495,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.6674330484603974,0.9681143424463629,239,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1001,0.9814432989690721,0.6628865979381443,0.9783505154639175,True,0.5634068762823483,0.4365931237176515,0.01855670103092788,0.8406211382911324,0.9821275097793285,393,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1002,0.811340206185567,0.02268041237113402,0.7268041237113402,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.41938855309365347,0.8096939643402004,382,wl3_common_dist,relative-wl-common-cache-repair,1.063338758635256e-08,priority
n1003,0.811340206185567,0.03814432989690722,0.688659793814433,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.40464921539604304,0.8093929585225157,340,wl3_common_dist,relative-wl-common-cache-repair,1.2919195865229168e-08,priority
n1004,0.9396907216494845,0.04742268041237113,0.7,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.4150892295739448,0.9391363966337102,453,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1005,0.9396907216494845,0.2721649484536082,0.9412371134020618,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.6491248069146845,0.9406642566972828,970,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1006,0.9927835051546392,0.5701030927835051,0.979381443298969,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.8006933297774146,0.9930183968512981,268,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1007,0.9927835051546392,0.12164948453608247,0.9556701030927836,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.5915424359921854,0.992855015081788,267,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1009,0.811340206185567,0.32577319587628867,0.8144329896907216,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6010874838740548,0.8134046083565097,969,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1010,0.811340206185567,0.029896907216494847,0.6,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.35109690988055525,0.8082993167428578,674,wl3_common_dist,relative-wl-common-cache-repair,2.173394793764109e-09,priority
n1011,0.811340206185567,0.07010309278350516,0.5896907216494846,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3628423357178387,0.8085391810828125,811,wl3_common_dist,relative-wl-common-cache-repair,7.839798748037872e-10,priority
n1012,0.811340206185567,0.1268041237113402,0.5515463917525774,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3661068381735335,0.8086058485444835,343,wl3_common_dist,relative-wl-common-cache-repair,1.2751898423156026e-08,priority
n1013,0.811340206185567,0.16907216494845362,0.5556701030927835,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.38688410165554704,0.8090301604987898,968,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1014,0.811340206185567,0.5402061855670103,0.8257731958762886,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7010966028146499,0.815446988227318,967,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1015,0.35051546391752575,0.5041237113402062,0.17422680412371133,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.31825752535015306,0.3377380543117362,594,wl3_common_dist,relative-wl-common-cache-repair,3.1816561624049054e-09,priority
n1016,0.35051546391752575,0.5948453608247423,0.11649484536082474,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3253393911391652,0.3382359450779634,580,wl3_common_dist,relative-wl-common-cache-repair,3.454728973346812e-09,priority
n1017,0.35051546391752575,0.6144329896907217,0.11752577319587629,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.33447204704320416,0.33887801669880746,462,wl3_common_dist,relative-wl-common-cache-repair,8.021826398526862e-09,priority
n1018,0.35051546391752575,0.6175257731958763,0.1360824742268041,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3462773080166425,0.3397079858914878,428,wl3_common_dist,relative-wl-common-cache-repair,8.83178021396153e-09,priority
n1019,0.35051546391752575,0.6103092783505155,0.1711340206185567,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3628749182512573,0.34087488132885607,403,wl3_common_dist,relative-wl-common-cache-repair,9.812939352956421e-09,priority
n1020,0.811340206185567,0.5979381443298969,0.20309278350515464,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.375479552973052,0.8087972575304253,438,wl3_common_dist,relative-wl-common-cache-repair,8.432650922355754e-09,priority
n1021,0.811340206185567,0.5783505154639176,0.24123711340206186,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.38841850665533195,0.8090614960201745,607,wl3_common_dist,relative-wl-common-cache-repair,2.957900950529937e-09,priority
n1022,0.811340206185567,0.6938144329896907,0.6721649484536083,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6816169645340934,0.8150491762924037,966,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1023,0.811340206185567,0.07835051546391752,0.5948453608247423,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3693472629045943,0.8086720242923922,545,wl3_common_dist,relative-wl-common-cache-repair,4.524881750565822e-09,priority
n1024,0.9396907216494845,0.3494845360824742,0.6752577319587629,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.5330273947476516,0.9399063351814618,556,wl3_common_dist,relative-wl-common-cache-repair,3.908915878386225e-09,priority
n1025,0.35051546391752575,0.3835051546391753,0.4134020618556701,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4003492777445238,0.3435095171886494,869,wl3_common_dist,relative-wl-common-cache-repair,3.9908102226310766e-10,priority
n1026,0.35051546391752575,0.4381443298969072,0.2309278350515464,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3213971318219051,0.33795878442982147,478,wl3_common_dist,relative-wl-common-cache-repair,7.2147860787328805e-09,priority
n1027,0.35051546391752575,0.4865979381443299,0.17010309278350516,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.30828256596012266,0.3370367645214817,469,wl3_common_dist,relative-wl-common-cache-repair,7.696545396414788e-09,priority
n1028,0.35051546391752575,0.5082474226804123,0.16907216494845362,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.31715375020938896,0.3376604533705506,501,wl3_common_dist,relative-wl-common-cache-repair,6.30112999687305e-09,priority
n1029,0.35051546391752575,0.5103092783505154,0.18762886597938144,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3285089151789947,0.33845877855148315,476,wl3_common_dist,relative-wl-common-cache-repair,7.295060964714015e-09,priority
n1030,0.35051546391752575,0.5030927835051546,0.21958762886597938,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.34336402991995274,0.33950316779594525,840,wl3_common_dist,relative-wl-common-cache-repair,5.628930845710242e-10,priority
n1031,0.35051546391752575,0.488659793814433,0.256701030927835,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3579726317901768,0.3405302259463494,390,wl3_common_dist,relative-wl-common-cache-repair,1.0396371733656856e-08,priority
n1032,0.811340206185567,0.4793814432989691,0.20618556701030927,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.32546100802595634,0.8077757819845028,431,wl3_common_dist,relative-wl-common-cache-repair,8.696824835591417e-09,priority
n1033,0.811340206185567,0.47010309278350515,0.17216494845360825,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3022426935612384,0.8073016190421716,394,wl3_common_dist,relative-wl-common-cache-repair,1.033152826962887e-08,priority
n1034,0.811340206185567,0.4845360824742268,0.3216494845360825,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.39276465314163805,0.8091502527474934,362,wl3_common_dist,relative-wl-common-cache-repair,1.1516348674147615e-08,priority
n1035,0.811340206185567,0.511340206185567,0.7329896907216494,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6362190498976338,0.8141220629650154,339,wl3_common_dist,relative-wl-common-cache-repair,1.3009535475832065e-08,priority
n1036,0.811340206185567,0.5649484536082474,0.965979381443299,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7908920359524056,0.8172807848558035,522,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n1037,0.811340206185567,0.5938144329896907,0.9876288659793815,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8156921925153164,0.8177872520769283,532,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n1038,0.811340206185567,0.5484536082474227,0.9,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7465172626930728,0.816374566056592,965,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1039,0.811340206185567,0.24948453608247423,0.756701030927835,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5352537970421807,0.8120601569881661,27,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
