node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1157,0.26823793490460157,0.9652076318742986,0.9113355780022446,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9322579500954677,0.30681520774049337,418,pdom_dist,relative-pdom-static-aligned,8.063648031182906e-10,adder
n1158,0.26823793490460157,0.3602693602693603,0.1739618406285073,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.24631837745090387,0.24559787666075247,834,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1159,0.26823793490460157,0.48035914702581367,0.06397306397306397,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22568556494360087,0.24375648163889058,833,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1160,0.6391694725028059,0.6172839506172839,0.3613916947250281,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4607729621678378,0.6374432076477663,366,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1161,0.8552188552188552,0.22839506172839505,0.6167227833894501,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46590735121746685,0.8546168622871267,218,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1162,0.8552188552188552,0.22839506172839505,0.6167227833894501,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46590735121746685,0.8546168622871267,217,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1164,0.26823793490460157,0.8215488215488216,0.9607182940516273,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.906668832810801,0.3045314825738372,832,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1165,0.26823793490460157,0.9629629629629629,0.9079685746352413,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9293268294804065,0.30655361708690987,417,pdom_dist,relative-pdom-static-aligned,8.417460004603272e-10,adder
n1166,0.26823793490460157,0.3602693602693603,0.16947250280583614,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2435725706360013,0.2453528245139273,831,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1167,0.26823793490460157,0.48035914702581367,0.06060606060606061,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22362620983242393,0.24357269252877167,830,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1168,0.6391694725028059,0.6705948372615039,0.3569023569023569,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.47873158607018723,0.6382335130850553,365,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1169,0.8552188552188552,0.23063973063973064,0.6144781144781145,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46540621331389986,0.8546080134154038,216,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1170,0.8552188552188552,0.23063973063973064,0.6144781144781145,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46540621331389986,0.8546080134154038,215,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1172,0.26823793490460157,0.8181818181818182,0.9584736251402918,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9039882811475234,0.30429225418522776,829,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1173,0.26823793490460157,0.9595959595959596,0.9057239057239057,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9266462778171288,0.30631438869830047,416,pdom_dist,relative-pdom-static-aligned,8.795508974594197e-10,adder
n1174,0.26823793490460157,0.3602693602693603,0.16610549943883277,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.24151321552482435,0.2451690354038084,828,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1175,0.26823793490460157,0.48035914702581367,0.058361391694725026,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22225330642497265,0.24345016645535908,827,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1176,0.6391694725028059,0.6172839506172839,0.35914702581369246,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4594000587603865,0.6373827902664746,364,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1177,0.8552188552188552,0.2328843995510662,0.6122334455667789,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4649050754103329,0.854599164543681,214,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1178,0.8552188552188552,0.2328843995510662,0.6122334455667789,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4649050754103329,0.854599164543681,213,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1180,0.26823793490460157,0.8148148148148148,0.9562289562289562,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9013077294842455,0.3040530257966183,826,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1181,0.26823793490460157,0.9539842873176206,0.9012345679012346,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9217210572425156,0.3058748326928138,415,pdom_dist,relative-pdom-static-aligned,9.200373838249391e-10,adder
n1182,0.26823793490460157,0.3602693602693603,0.15937149270482603,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.23739450530247053,0.24480145718357063,825,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1183,0.26823793490460157,0.48035914702581367,0.05499438832772166,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2201939513137957,0.2432663773452402,824,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1184,0.6391694725028059,0.6172839506172839,0.35802469135802467,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.45871360705666087,0.6373525815758289,363,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1185,0.8552188552188552,0.2351290684624018,0.6099887766554434,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46440393750676595,0.8545903156719582,212,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1186,0.8552188552188552,0.2351290684624018,0.6099887766554434,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46440393750676595,0.8545903156719582,211,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1188,0.26823793490460157,0.8114478114478114,0.9326599326599326,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8855845954501806,0.3026497997105892,823,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1189,0.26823793490460157,0.9506172839506173,0.8978675645342312,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9183540538755122,0.30557434126749805,414,pdom_dist,relative-pdom-static-aligned,9.63501283794118e-10,adder
n1190,0.26823793490460157,0.3602693602693603,0.15600448933782268,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2353351501912936,0.24461766807345176,822,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1191,0.26823793490460157,0.48035914702581367,0.04938271604938271,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21676169279516752,0.24296006216170873,821,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1192,0.6391694725028059,0.6172839506172839,0.3557800224466891,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.45734070364920953,0.6372921641945372,362,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1193,0.8552188552188552,0.23681257014590348,0.6083052749719416,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4640280840790907,0.854583679018166,210,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1194,0.8552188552188552,0.23793490460157127,0.6071829405162739,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46377751512730714,0.8545792545823047,209,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1196,0.26823793490460157,0.8080808080808081,0.920314253647587,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8767259784533721,0.3018592039916231,820,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1197,0.26823793490460157,0.9472502805836139,0.8933782267115601,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9143005988047832,0.305212586805476,413,pdom_dist,relative-pdom-static-aligned,1.010283597863915e-09,adder
n1198,0.26823793490460157,0.4169472502805836,0.1526374859708193,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.25528787405319514,0.24639836793581352,819,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1199,0.26823793490460157,0.5432098765432098,0.04601571268237935,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2391117717927509,0.2449547162685981,818,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1200,0.6391694725028059,0.7025813692480359,0.3546576879910213,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4897813410930872,0.638719779823687,361,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1201,0.8552188552188552,0.23961840628507294,0.6054994388327721,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46340166169963193,0.8545726179285125,208,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1202,0.8552188552188552,0.23961840628507294,0.6054994388327721,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46340166169963193,0.8545726179285125,207,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1204,0.26823793490460157,0.8047138047138047,0.9090909090909091,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8685538131602892,0.30112987130936325,817,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1205,0.26823793490460157,0.9438832772166106,0.8900112233445566,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9109335954377797,0.30491209538016023,412,pdom_dist,relative-pdom-static-aligned,1.0607794694272414e-09,adder
n1206,0.26823793490460157,0.42312008978675647,0.14814814814814814,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2549394223739744,0.24636727003351594,816,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1207,0.26823793490460157,0.48035914702581367,0.04152637485970819,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21195653086908803,0.24253122090476464,815,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1208,0.6391694725028059,0.6896745230078564,0.35353535353535354,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.48408223774202686,0.6384689792951774,360,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1209,0.8552188552188552,0.24186307519640854,0.6032547699214366,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46290052379606494,0.8545637690567897,206,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1210,0.8552188552188552,0.24186307519640854,0.6032547699214366,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46290052379606494,0.8545637690567897,205,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1212,0.26823793490460157,0.8013468013468014,0.9001122334455668,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8617545512746577,0.300523064700516,814,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1213,0.26823793490460157,0.941638608305275,0.8866442199775533,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9080024748227186,0.3046505047265768,411,pdom_dist,relative-pdom-static-aligned,1.1154493754925006e-09,adder
n1214,0.26823793490460157,0.4169472502805836,0.1447811447811448,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2504827121271157,0.24596952667886945,813,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1215,0.26823793490460157,0.5409652076318743,0.03928170594837262,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.23412129606651275,0.24450933650489576,812,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1216,0.6391694725028059,0.7025813692480359,0.35241301907968575,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4884084376856359,0.6386593624423954,359,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1217,0.8552188552188552,0.2441077441077441,0.601010101010101,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46239938589249796,0.8545549201850668,204,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1218,0.8552188552188552,0.2441077441077441,0.601010101010101,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46239938589249796,0.8545549201850668,203,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1220,0.26823793490460157,0.797979797979798,0.8922558922558923,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8556417410927519,0.29997752112837506,811,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1221,0.26823793490460157,0.9393939393939394,0.8843995510662177,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9057578059113829,0.30445017710969957,410,pdom_dist,relative-pdom-static-aligned,1.1748332128950569e-09,adder
n1222,0.26823793490460157,0.3602693602693603,0.14029180695847362,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22572482633913463,0.2437599855595636,810,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1223,0.26823793490460157,0.48035914702581367,0.03479236812570146,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20783782064673417,0.2421636426845269,809,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1224,0.6391694725028059,0.6705948372615039,0.3501683501683502,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4746128758478334,0.6380522609411804,358,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1225,0.8552188552188552,0.24635241301907967,0.5987654320987654,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.461898247988931,0.8545460713133439,202,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1226,0.8552188552188552,0.24635241301907967,0.5987654320987654,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.461898247988931,0.8545460713133439,201,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1228,0.26823793490460157,0.7946127946127947,0.8855218855218855,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8502153826145715,0.2994932405929404,808,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1229,0.26823793490460157,0.9349046015712682,0.8810325476992144,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9019549197924375,0.30411078491265153,409,pdom_dist,relative-pdom-static-aligned,1.2395681935093955e-09,adder
n1230,0.26823793490460157,0.3602693602693603,0.13692480359147025,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2236654712279577,0.24357619644944473,807,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1231,0.26823793490460157,0.48035914702581367,0.031425364758698095,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20577846553555726,0.241979853574408,806,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1232,0.6391694725028059,0.6172839506172839,0.35129068462401797,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.454594896834307,0.6371713294319539,357,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1233,0.8552188552188552,0.24859708193041527,0.5965207631874299,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.461397110085364,0.8545372224416211,200,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1234,0.8552188552188552,0.24859708193041527,0.5965207631874299,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.461397110085364,0.8545372224416211,199,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1236,0.26823793490460157,0.792368125701459,0.8765432098765432,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8438520034808821,0.2989253347558255,805,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1237,0.26823793490460157,0.9304152637485971,0.8754208754208754,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8967791302660406,0.30364886664219093,408,pdom_dist,relative-pdom-static-aligned,1.3104118069255386e-09,adder
n1238,0.26823793490460157,0.3602693602693603,0.1324354657687991,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22091966441305516,0.24333114430261954,804,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1239,0.26823793490460157,0.5308641975308642,0.028058361391694726,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22333383426177703,0.24354659919224217,803,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1240,0.6391694725028059,0.6896745230078564,0.3389450056116723,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.47515836559359353,0.6380762663167817,356,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1241,0.8552188552188552,0.25084175084175087,0.5942760942760943,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.460895972181797,0.8545283735698983,198,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1242,0.8552188552188552,0.25084175084175087,0.5942760942760943,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.460895972181797,0.8545283735698983,197,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1244,0.26823793490460157,0.7878787878787878,0.867564534231201,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8366168588433084,0.29827962737524594,802,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1245,0.26823793490460157,0.9281705948372615,0.8731762065095399,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8945344613547052,0.30344853902531377,407,pdom_dist,relative-pdom-static-aligned,1.388271607825581e-09,adder
n1246,0.26823793490460157,0.3602693602693603,0.09427609427609428,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19758030648638336,0.24124820105460548,801,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1247,0.26823793490460157,0.48035914702581367,0.014590347923681257,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19548168997967263,0.24106090802381355,800,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1248,0.6391694725028059,0.6172839506172839,0.3479236812570146,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4525355417231301,0.6370807033600164,355,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1249,0.8552188552188552,0.25869809203142535,0.5875420875420876,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45982844122303823,0.8545095235798118,196,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1250,0.8552188552188552,0.25869809203142535,0.5875420875420876,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45982844122303823,0.8545095235798118,195,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1252,0.26823793490460157,0.7912457912457912,0.8496071829405163,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8269412798395246,0.2974161211031421,799,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1253,0.26823793490460157,0.9326599326599326,0.8698092031425365,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8942186372512968,0.303420353002124,406,pdom_dist,relative-pdom-static-aligned,1.4742443180763043e-09,adder
n1254,0.26823793490460157,0.5589225589225589,0.052749719416386086,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.24933284054229482,0.24586690529308794,798,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1255,0.26823793490460157,0.5656565656565656,0.006734006734006734,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2238036172011964,0.24358852541852355,797,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1256,0.6391694725028059,0.6172839506172839,0.3490460157126824,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.45322199342685576,0.6371109120506623,354,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1257,0.8552188552188552,0.25308641975308643,0.5920314253647587,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46039483427823,0.8545195246981755,194,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1258,0.8552188552188552,0.25308641975308643,0.5920314253647587,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46039483427823,0.8545195246981755,193,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1260,0.26823793490460157,0.7957351290684624,0.547699214365881,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6440293025450957,0.28109196731607766,796,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1261,0.26823793490460157,0.936026936026936,0.8597081930415263,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8893482201735924,0.30298568798696424,405,pdom_dist,relative-pdom-static-aligned,1.5696678290537383e-09,adder
n1262,0.26823793490460157,0.5712682379349046,0.015712682379349047,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.23147464459071226,0.24427313357083538,795,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1263,0.26823793490460157,0.574635241301908,0.004489337822671156,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22591777580928232,0.24377720551896928,794,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1264,0.6391694725028059,0.6172839506172839,0.3468013468013468,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.45184909001940443,0.6370504946693706,353,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1265,0.8552188552188552,0.255331088664422,0.5897867564534232,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45989369637466304,0.8545106758264526,192,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1266,0.8552188552188552,0.255331088664422,0.5897867564534232,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45989369637466304,0.8545106758264526,191,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1268,0.26823793490460157,0.8002244668911336,0.5140291806958474,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6251792824410951,0.279409679301818,793,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1269,0.26823793490460157,0.9427609427609428,0.856341189674523,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8899041615740684,0.30303530350723906,404,pdom_dist,relative-pdom-static-aligned,1.6761913590664188e-09,adder
n1270,0.26823793490460157,0.5813692480359147,0.01122334455667789,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.23265178254328905,0.24437818836960082,792,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1271,0.26823793490460157,0.7227833894500562,0.002244668911335578,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.28208139565819457,0.24878958131421905,791,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1272,0.6391694725028059,0.6172839506172839,0.34062850729517397,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4480736056489134,0.6368843468708186,352,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1273,0.8552188552188552,0.26992143658810325,0.5751964085297419,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4566363000014776,0.8544531581602541,190,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1274,0.8552188552188552,0.26992143658810325,0.5751964085297419,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4566363000014776,0.8544531581602541,189,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1276,0.26823793490460157,0.8035914702581369,0.49607182940516276,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6155037034373112,0.2785461730297141,790,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1277,0.26823793490460157,0.9461279461279462,0.8451178451178452,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8843472927926385,0.302539375455373,403,pdom_dist,relative-pdom-static-aligned,1.7958716186381945e-09,adder
n1278,0.26823793490460157,0.7261503928170595,0.008978675645342313,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.28750775413637486,0.2492738618496537,789,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1279,0.26823793490460157,0.7306397306397306,0.0,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.28375967151433834,0.24893936064293248,788,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1280,0.6391694725028059,0.6172839506172839,0.345679012345679,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.45116263831567877,0.6370202859787248,351,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1281,0.8552188552188552,0.25869809203142535,0.5808080808080808,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45570973100068435,0.8544367972141512,188,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1282,0.8552188552188552,0.25869809203142535,0.5808080808080808,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45570973100068435,0.8544367972141512,187,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1284,0.26823793490460157,0.8092031425364759,0.49270482603815935,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6156237620858451,0.27855688777825666,787,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1285,0.26823793490460157,0.9494949494949495,0.8383838383838383,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.881536230826111,0.3022884995503321,402,pdom_dist,relative-pdom-static-aligned,1.9313069746278455e-09,adder
n1286,0.26823793490460157,0.7362514029180696,0.007856341189674524,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.29074424720012854,0.249562705758538,786,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1287,0.26823793490460157,0.7396184062850729,0.001122334455667789,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2879331852336012,0.2493118298534971,785,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1288,0.6391694725028059,0.6172839506172839,0.3445566778900112,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4504761866119531,0.636990077288079,350,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1289,0.8552188552188552,0.2620650953984287,0.5852974186307519,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4597631860714133,0.8545083713331709,186,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1290,0.8552188552188552,0.2620650953984287,0.5852974186307519,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4597631860714133,0.8545083713331709,185,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1292,0.26823793490460157,0.8125701459034792,0.489337822671156,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6148720552304946,0.27848980098333465,784,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1293,0.26823793490460157,0.9528619528619529,0.5566778900112234,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.7105445014468015,0.2870281796522487,401,pdom_dist,relative-pdom-static-aligned,2.0858283692308527e-09,adder
n1294,0.26823793490460157,0.7429854096520763,0.010101010101010102,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2947324471192327,0.24991863646234433,783,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1295,0.26823793490460157,0.7463524130190797,0.003367003367003367,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2919213851527053,0.24966776055730344,782,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1296,0.6391694725028059,0.6172839506172839,0.3434343434343434,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4497897349082275,0.6369598685974331,349,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1297,0.8552188552188552,0.26374859708193044,0.5768799102132436,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45526862242138433,0.8544290083137183,184,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1298,0.8552188552188552,0.2760942760942761,0.5735129068462402,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.458003977581571,0.85447730800679,183,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
