node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2100,0.6602743997505457,0.912067352666043,0.899282818833801,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9051840440989499,0.684375197050508,1419,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2101,0.25990021827252885,0.4382600561272217,0.06189585282195198,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23562216733499636,0.22564189408675212,1809,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2102,0.25990021827252885,0.5085749922045525,0.029466791393826006,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25061880651337254,0.22758517246788978,1808,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2103,0.6602743997505457,0.8570314936077331,0.6236357966947302,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.7313691408645842,0.6740364934130543,1418,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2104,0.6602743997505457,0.9946990957280948,0.9766136576239476,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9849617323892803,0.6891204626219116,1223,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2105,0.6602743997505457,0.6796071094480823,0.3068288119738073,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.47889990476613914,0.6590193426335458,1091,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2106,0.25990021827252885,0.5085749922045525,0.06657312129716246,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2705971899154229,0.23017398987514354,1807,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2107,0.25990021827252885,0.31696289367009667,0.11521671343935141,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20834092676987315,0.2221067656909671,1806,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2108,0.6602743997505457,0.8246024321796072,0.37589647645774865,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5830150900321238,0.6652122295758824,1417,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2109,0.25990021827252885,0.4678827564702214,0.07951356407857811,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2587812730479209,0.22864287243417414,1805,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2110,0.25990021827252885,0.31696289367009667,0.12285625194886186,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2124541233526482,0.22263975751010756,1804,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2111,0.6602743997505457,0.8154038041783599,0.38618646710321175,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5843093104563233,0.6652892112452234,1416,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2112,0.6602743997505457,0.9646086685375741,0.6970689117555348,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8205628453530427,0.6793418340937059,1222,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2113,0.6602743997505457,0.5224508886810103,0.18210165263486125,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.33920378377901034,0.6507100620867541,1090,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2114,0.8405051449953227,0.7758029310882445,0.7075148113501715,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7390359902054795,0.8471802910667859,609,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2115,0.9003741814780168,0.950420954162769,0.9731836607421266,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9626766011236906,0.9084446777229437,369,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2116,0.960243217960711,0.4105082631743062,0.7469597754911131,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5916567983912168,0.9608812268189669,241,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2117,0.25990021827252885,0.4678827564702214,0.03695042095416277,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2358648920867455,0.2256733465846772,1803,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2118,0.25990021827252885,0.5085749922045525,0.020112254443405052,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24558223926915818,0.2269325294240443,1802,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2119,0.6602743997505457,0.8632678515746803,0.39694418459619585,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6121949744505935,0.6669478815341666,1415,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2120,0.25990021827252885,0.5361708762082944,0.01824134705332086,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25731293645362474,0.22845260401963208,1801,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2121,0.25990021827252885,0.4382600561272217,0.060648581228562516,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23495062503576777,0.22555487501423938,1800,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2122,0.6602743997505457,0.8589024009978172,0.3888369192391643,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6058148969760445,0.6665683874346048,1414,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2123,0.6602743997505457,0.9797318366074212,0.713127533520424,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8361896701473113,0.6802713350014877,1221,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2124,0.6602743997505457,0.6002494543186779,0.18584346741502963,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3771295253999808,0.6529659273523531,1089,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2125,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1799,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2126,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1798,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2127,0.6602743997505457,0.7602120361708762,0.4777050202681634,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6081077053956019,0.6667047662278277,1413,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2128,0.25990021827252885,0.5526972248207047,0.015123168069847209,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26326249385318484,0.22922355317259788,1797,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2129,0.25990021827252885,0.4382600561272217,0.05877767383847833,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2339433115869249,0.22542434640547027,1796,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2130,0.6602743997505457,0.859526036794512,0.3373869660118491,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5784016417799459,0.6649378165460533,1412,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2131,0.6602743997505457,0.964140941690053,0.6978484565014031,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8207666608047501,0.6793539572633117,1220,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2132,0.6602743997505457,0.5205799812909261,0.2210788899282819,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3593258866886623,0.6519069471332839,1088,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2133,0.8405051449953227,0.7405675085749922,0.6560648581228562,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6950705178022556,0.8459525431023889,608,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2134,0.25990021827252885,0.7282507015902713,0.682725288431556,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7037394076684279,0.28630095923846033,1795,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2135,0.25990021827252885,0.4257873401933271,0.03539133146242594,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2155946005347802,0.2230467034492546,1794,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2136,0.6602743997505457,0.925319613345806,0.9934518241347053,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9620026114411675,0.6877548285891444,1411,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2137,0.25990021827252885,0.5361708762082944,0.021359526036794512,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25899179220169616,0.2286701517009139,1793,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2138,0.25990021827252885,0.6481135017149985,0.0930776426566885,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3492771785582784,0.24036941560614877,1792,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2139,0.6602743997505457,0.8897723729342064,0.9014655441222326,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8960680819894743,0.6838329694919595,1410,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2140,0.6602743997505457,0.9992204552541316,0.9923604614904895,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9955269726083743,0.6897488948532746,1219,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2141,0.6602743997505457,0.7054879950109136,0.38525101340816964,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5330695096839746,0.6622414109428916,1087,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2142,0.25990021827252885,0.5085749922045525,0.014187714374805115,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24239241334782238,0.2265191888296088,1791,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2143,0.25990021827252885,0.5526972248207047,0.004521359526036795,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25755438430974187,0.22848389105623967,1790,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2144,0.6602743997505457,0.8713751169317119,0.3846273776114749,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6093057346577568,0.6667760263399352,1409,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2145,0.25990021827252885,0.5361708762082944,0.05581540380417836,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27754314821788584,0.23107405357907812,1789,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2146,0.25990021827252885,0.31696289367009667,0.10975990021827253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20540292921074807,0.22172605724872388,1788,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2147,0.6602743997505457,0.8328656064858123,0.3387901465544122,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5668509132038893,0.6642507663718602,1408,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2148,0.6602743997505457,0.9767695665731213,0.6905207358902401,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8226506089001612,0.6794660165900114,1218,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2149,0.6602743997505457,0.5852821951980044,0.22778297474275022,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3928013836816114,0.6538981069020173,1086,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2150,0.8405051449953227,0.7987215466167759,0.8150919862800124,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8075355392941509,0.8490931599013208,607,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2151,0.9003741814780168,0.9395073277206112,0.8893046460866854,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9124777501766606,0.9075690560963394,368,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2152,0.960243217960711,0.2882756470221391,0.7625506704084815,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5436296063038083,0.960546916931138,240,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2154,0.25990021827252885,0.6721234798877456,0.10056127221702525,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.36438922126624673,0.24232764808343396,1787,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2155,0.25990021827252885,0.48503274087932646,0.021983161833489244,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23572266229071454,0.22565491631610213,1786,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2156,0.6602743997505457,0.8985032740879326,0.738696601184908,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8124619169992702,0.6788599818711437,1407,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2157,0.25990021827252885,0.4678827564702214,0.07951356407857811,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2587812730479209,0.22864287243417414,1785,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2158,0.25990021827252885,0.31696289367009667,0.12285625194886186,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2124541233526482,0.22263975751010756,1784,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2159,0.6602743997505457,0.8154038041783599,0.35204240723417524,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5659258400149407,0.6641957419903745,1406,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2160,0.6602743997505457,0.9847209229809791,0.8325537885874649,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9027927624750918,0.6842329609616415,1217,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2161,0.6602743997505457,0.624259432491425,0.24477705020268165,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4199426879511282,0.6555125018471858,1085,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2162,0.25990021827252885,0.31696289367009667,0.12285625194886186,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2124541233526482,0.22263975751010756,1783,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2163,0.25990021827252885,0.4678827564702214,0.07951356407857811,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2587812730479209,0.22864287243417414,1782,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2164,0.6602743997505457,0.8154038041783599,0.3545369504209542,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.567268924613398,0.6642756301551123,1405,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2165,0.25990021827252885,0.4382600561272217,0.06969130028063611,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.239819306705175,0.22618576328995668,1781,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2166,0.25990021827252885,0.48503274087932646,0.03913314624259433,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24495636890510758,0.2268514285631522,1780,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2167,0.6602743997505457,0.8557842220143437,0.34455877767383847,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5805358221180277,0.665064759964677,1404,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2168,0.6602743997505457,0.9763018397256003,0.6897411911443717,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8220149964778329,0.6794282096566561,1216,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2169,0.6602743997505457,0.5916744621141253,0.19893981914561895,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3802225806445248,0.6531499057161905,1084,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2170,0.8405051449953227,0.7736202057998129,0.6657312129716245,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7155317969165402,0.8465239299750494,606,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2171,0.25990021827252885,0.5526972248207047,0.03835360149672591,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27576996917631724,0.2308442833981475,1779,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2172,0.25990021827252885,0.31696289367009667,0.09884627377611475,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.19952693409249797,0.2209646403642375,1778,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2173,0.6602743997505457,0.8512628624883068,0.3585905830994699,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.586003654293016,0.6653899926998718,1403,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2174,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1777,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2175,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1776,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2176,0.6602743997505457,0.7602120361708762,0.6170876208294356,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6831525573343961,0.671168517432554,1402,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2177,0.6602743997505457,0.9610227627065794,0.7043966323666978,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8228529346402981,0.6794780511499172,1215,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2178,0.6602743997505457,0.5012472715933894,0.25257249766136575,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3673585256846904,0.6523847374289446,1083,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2179,0.25990021827252885,0.5085749922045525,0.06657312129716246,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2705971899154229,0.23017398987514354,1775,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2180,0.25990021827252885,0.31696289367009667,0.11521671343935141,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20834092676987315,0.2221067656909671,1774,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2181,0.6602743997505457,0.8246024321796072,0.37589647645774865,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5830150900321238,0.6652122295758824,1401,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2182,0.25990021827252885,0.4678827564702214,0.07951356407857811,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2587812730479209,0.22864287243417414,1773,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2183,0.25990021827252885,0.31696289367009667,0.12285625194886186,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2124541233526482,0.22263975751010756,1772,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2184,0.6602743997505457,0.8154038041783599,0.38618646710321175,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5843093104563233,0.6652892112452234,1400,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2185,0.6602743997505457,0.9646086685375741,0.6970689117555348,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8205628453530427,0.6793418340937059,1214,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2186,0.6602743997505457,0.5224508886810103,0.2469597754911132,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37412398333889674,0.6527871543699377,1082,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2187,0.8405051449953227,0.725912067352666,0.6389148737137512,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6790719919814723,0.8455057798484956,605,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2188,0.9003741814780168,0.9204864359214219,0.862488306828812,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8892597190072926,0.9071640625589271,367,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2189,0.960243217960711,0.26083567196757096,0.797162457125039,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5495988606358622,0.9605884679912654,239,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2190,0.25990021827252885,0.7036170876208294,0.3175865294667914,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4957747460095825,0.2593527059508193,1771,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2191,0.25990021827252885,0.5085749922045525,0.06002494543186779,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26707159284447285,0.22971713974445168,1770,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2192,0.6602743997505457,0.9109759900218273,0.823199251637044,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8637162007136157,0.6819086436349632,1399,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2193,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1769,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2194,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1768,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2195,0.6602743997505457,0.7602120361708762,0.3679451200498909,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5490119830634864,0.6631896869793631,1398,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2196,0.6602743997505457,0.9820704708450265,0.7842220143436234,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8755470736298923,0.6826123571058894,1213,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2197,0.6602743997505457,0.6166198939819145,0.2076707202993452,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.39643796262234243,0.6541144146594237,1081,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2198,0.25990021827252885,0.48503274087932646,0.07452447770502027,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26401138164571863,0.22932059474570096,1767,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2199,0.25990021827252885,0.31696289367009667,0.11942625506704085,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2106073820297696,0.22240045506069755,1766,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2200,0.6602743997505457,0.819769254755223,0.3766760212036171,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5812038529542684,0.6651044951813244,1397,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2201,0.25990021827252885,0.31696289367009667,0.10975990021827253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20540292921074807,0.22172605724872388,1765,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2202,0.25990021827252885,0.5361708762082944,0.05581540380417836,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27754314821788584,0.23107405357907812,1764,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2203,0.6602743997505457,0.8328656064858123,0.3666978484565014,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5818766721491289,0.6651445152148647,1396,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2204,0.6602743997505457,0.9653882132834425,0.6953539133146243,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.819999305500454,0.6793083141169065,1212,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2205,0.6602743997505457,0.525569067664484,0.21141253507951357,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3564243510462842,0.651734360568255,1080,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2206,0.8405051449953227,0.7474275023386342,0.6570003118178983,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6987406856445618,0.8460550335534425,604,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2207,0.25990021827252885,0.5526972248207047,0.00966635484876832,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2603244962940598,0.22884284473035468,1763,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2208,0.25990021827252885,0.4678827564702214,0.034299968818210166,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23443786470088473,0.22548843105558763,1762,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2209,0.6602743997505457,0.8682569379482382,0.42017461802307454,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6270053669503693,0.6678288201416178,1395,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2210,0.25990021827252885,0.5526972248207047,0.00966635484876832,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2603244962940598,0.22884284473035468,1761,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2211,0.25990021827252885,0.4678827564702214,0.034299968818210166,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23443786470088473,0.22548843105558763,1760,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2212,0.6602743997505457,0.8682569379482382,0.42017461802307454,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6270053669503693,0.6678288201416178,1394,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2213,0.6602743997505457,0.9825381976925476,0.7630183972560025,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8643467530283167,0.6819461495874926,1211,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2214,0.6602743997505457,0.6094480823199252,0.22232616152167134,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4010181411968533,0.6543868487718464,1079,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2215,0.25990021827252885,0.31696289367009667,0.08621764889304646,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.19272756831280854,0.22008357225504607,1759,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2216,0.25990021827252885,0.6577798565637668,0.07717492984097288,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3451769162728608,0.239838099825228,1758,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2217,0.6602743997505457,0.872310570626754,0.41347053320860616,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6252669472980384,0.6677254170084657,1393,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2218,0.25990021827252885,0.31696289367009667,0.10975990021827253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20540292921074807,0.22172605724872388,1757,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2219,0.25990021827252885,0.5361708762082944,0.05581540380417836,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27754314821788584,0.23107405357907812,1756,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2220,0.6602743997505457,0.8328656064858123,0.3383224197068912,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5665990848416786,0.6642357873409719,1392,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2221,0.6602743997505457,0.9812909260991581,0.7312129716245712,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.846646695103827,0.6808933304687527,1210,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2222,0.6602743997505457,0.6150608044901777,0.23199251637043966,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.40881337583959876,0.6548505179927019,1078,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2223,0.8405051449953227,0.774555659494855,0.6806984720922981,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.724022101477904,0.8467610240757729,603,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
