node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n301,0.24410029498525074,0.3974926253687316,0.6467551622418879,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5237905219165854,0.2473441759460394,1125,pdom_dist,relative-pdom-static-aligned,4.641835022692396e-09,i2c
n302,0.24410029498525074,0.2861356932153392,0.41887905604719766,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.35339492806330874,0.22411042661338684,1020,pdom_dist,relative-pdom-static-aligned,6.3554667532046304e-09,i2c
n303,0.24410029498525074,0.48156342182890854,0.13864306784660768,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.30781039847165415,0.2178948930421881,1181,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n304,0.24410029498525074,0.6084070796460177,0.1747787610619469,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3886935791426508,0.22892346192968957,1092,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n305,0.24410029498525074,0.838495575221239,0.698377581120944,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.767499716215049,0.280574368126178,922,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n306,0.5184365781710915,0.799410029498525,0.6556047197640118,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.7265458584132249,0.5381157302516633,763,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n307,0.5184365781710915,0.7470501474926253,0.8790560471976401,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.8139357199247728,0.5457069455006702,574,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n308,0.24410029498525074,0.3443952802359882,0.10988200589970501,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.22557063200457547,0.2066813512124781,1091,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n309,0.24410029498525074,0.443952802359882,0.33775811209439527,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.39014541448150647,0.22912142232040428,921,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n310,0.24410029498525074,0.4631268436578171,0.10619469026548672,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.28227423439994365,0.21441299059657387,1180,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n311,0.046460176991150445,0.3355457227138643,0.9867256637168141,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6654896358847369,0.07492486309294362,1253,pdom_dist,relative-pdom-static-aligned,1.9608956643872293e-09,i2c
n312,0.046460176991150445,0.09365781710914454,0.9771386430678466,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.5413053912639636,0.05356482128113715,1340,pdom_dist,relative-pdom-static-aligned,1.8014837151636402e-10,i2c
n313,0.046460176991150445,0.21460176991150443,0.9601769911504425,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.5923744723075997,0.062348847867712096,1353,pdom_dist,relative-pdom-static-aligned,2.3381966365039346e-11,i2c
n314,0.046460176991150445,0.4749262536873156,0.9756637168141593,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.7286430340304895,0.08578742644846679,1316,pdom_dist,relative-pdom-static-aligned,4.3801729823036627e-10,i2c
n315,0.046460176991150445,0.036135693215339236,0.9874631268436578,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.5181602096257871,0.04958378448340954,1357,pdom_dist,relative-pdom-static-aligned,0.0,i2c
n316,0.046460176991150445,0.22861356932153393,0.974188790560472,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6063862717176293,0.06475891705298467,1355,pdom_dist,relative-pdom-static-aligned,5.18725978408793e-12,i2c
n317,0.046460176991150445,0.01327433628318584,0.9889380530973452,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.5076297124157616,0.04777250913691015,1356,pdom_dist,relative-pdom-static-aligned,0.0,i2c
n318,0.046460176991150445,0.16519174041297935,0.9749262536873157,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.5754730729855932,0.05944175931313305,1354,pdom_dist,relative-pdom-static-aligned,5.18725978408793e-12,i2c
n319,0.046460176991150445,0.6932153392330384,0.971976401179941,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.8344597324137744,0.10398819828354539,1352,pdom_dist,relative-pdom-static-aligned,2.3381966365039346e-11,i2c
n320,0.046460176991150445,0.8148967551622419,0.9697640117994101,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.893365862484873,0.1141202195003488,1350,pdom_dist,relative-pdom-static-aligned,5.973715252887318e-11,i2c
n321,0.046460176991150445,0.8252212389380531,0.9550147492625368,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.8909858241227344,0.1137108461608867,1347,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n322,0.046460176991150445,0.22271386430678466,0.9129793510324484,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.572461885516226,0.058923826539573204,1275,pdom_dist,relative-pdom-static-aligned,1.1517244661290302e-09,i2c
n323,0.046460176991150445,0.46017699115044247,0.9085545722713865,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6873637399702506,0.07868727095143796,1346,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n324,0.046460176991150445,0.8849557522123894,0.9528023598820059,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.9193326944680184,0.11858658814939847,1339,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n325,0.046460176991150445,0.887905604719764,0.9365781710914455,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.9125673241640195,0.11742292529500771,1327,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n326,0.046460176991150445,0.46976401179941,0.8694690265486725,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6722890411749626,0.07609438006136543,1338,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n327,0.046460176991150445,0.7160766961651918,0.801622418879056,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.7594215364005499,0.09108141603254727,1326,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n328,0.046460176991150445,0.9365781710914455,0.950589970501475,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.9436777569920647,0.12277400785801493,1310,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n329,0.046460176991150445,0.9292035398230089,0.9041297935103245,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.9164990176850591,0.11809918771667861,1289,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n330,0.046460176991150445,0.8989675516224189,0.8296460176991151,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.863843284535146,0.1090422524738215,1264,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n331,0.24410029498525074,0.8893805309734514,0.693952802359882,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.7903599907806075,0.2836914081676543,1239,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n332,0.046460176991150445,0.6556047197640118,0.8635693215339233,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.7609775210258307,0.09134904979523609,1223,pdom_dist,relative-pdom-static-aligned,2.7576351092059165e-09,i2c
n333,0.24410029498525074,0.8561946902654868,0.6887905604719764,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.771373321873881,0.2811025413075124,1179,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n334,0.24410029498525074,0.8679941002949852,0.7396755162241888,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8029768399419482,0.28541173851278573,1090,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n335,0.24410029498525074,0.8421828908554573,0.8237463126843658,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.832841330459906,0.28948381614666563,920,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n336,0.5184365781710915,0.8628318584070797,0.9026548672566371,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.8830096288614706,0.5517071256332305,762,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n337,0.5184365781710915,0.8163716814159292,0.9387905604719764,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.87839964244239,0.5513066741552566,573,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n338,0.7164454277286135,0.8960176991150443,0.9882005899705014,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.9427255010928008,0.7390901999170226,350,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n339,0.8436578171091446,0.8355457227138643,0.9609144542772862,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8990683334036134,0.8549121615296111,190,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po015,0.948377581120944,0.9837758112094396,0.9151917404129793,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9490252065379887,0.9525588282311019,126,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n341,0.24410029498525074,0.6209439528023599,0.553834808259587,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5869406729625531,0.25595481397101405,1202,pdom_dist,relative-pdom-static-aligned,3.248557740345469e-09,i2c
n342,0.24410029498525074,0.5169616519174042,0.035398230088495575,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.27296009438560387,0.21314299065438794,1178,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n343,0.24410029498525074,0.644542772861357,0.03171091445427729,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3340293053132313,0.22146988870702852,1089,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n344,0.24410029498525074,0.4269911504424779,0.6438053097345132,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5368479006941613,0.24912457330608453,1028,pdom_dist,relative-pdom-static-aligned,5.772920026843967e-09,i2c
n345,0.24410029498525074,0.6179941002949852,0.6474926253687315,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6329405969278674,0.2622269873210566,1203,pdom_dist,relative-pdom-static-aligned,3.2318724138642103e-09,i2c
n346,0.24410029498525074,0.6143067846607669,0.588495575221239,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6012286001069952,0.2579029988404128,1211,pdom_dist,relative-pdom-static-aligned,3.0180111473068277e-09,i2c
n347,0.24410029498525074,0.6268436578171092,0.3702064896755162,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4968091371110349,0.2436652150231426,1117,pdom_dist,relative-pdom-static-aligned,5.137445764595727e-09,i2c
n348,0.24410029498525074,0.5228613569321534,0.16887905604719763,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3435033973375682,0.22276169839688156,1177,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n349,0.24410029498525074,0.5759587020648967,0.1541297935103245,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3622238002146827,0.22531425939929614,1088,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n350,0.24410029498525074,0.7971976401179941,0.5877581120943953,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6910775140245313,0.2701540617732292,919,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n351,0.24410029498525074,0.3702064896755162,0.24336283185840707,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.30593655415412324,0.21763939095919752,1022,pdom_dist,relative-pdom-static-aligned,6.277241762465855e-09,i2c
n352,0.5184365781710915,0.7743362831858407,0.6150442477876106,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6936252013682773,0.535256041616799,761,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n353,0.5184365781710915,0.7212389380530974,0.8392330383480826,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.7810249245846259,0.5428481135135059,572,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n354,0.24410029498525074,0.37168141592920356,0.18805309734513273,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2786394743895125,0.2139173844540851,1021,pdom_dist,relative-pdom-static-aligned,6.277241762465855e-09,i2c
n355,0.24410029498525074,0.37905604719764013,0.2861356932153392,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.33197458280406156,0.22118972355341945,1200,pdom_dist,relative-pdom-static-aligned,3.282546368329261e-09,i2c
n356,0.24410029498525074,0.6880530973451328,0.644542772861357,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6660070148116317,0.2667356535785987,1024,pdom_dist,relative-pdom-static-aligned,5.992463445951835e-09,i2c
n357,0.24410029498525074,0.7101769911504425,0.9351032448377581,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8241440279761686,0.28829792312438823,1148,pdom_dist,relative-pdom-static-aligned,3.6550617280787523e-09,i2c
n358,0.046460176991150445,0.3281710914454277,0.9233038348082596,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6297166610138243,0.06877181009247003,1345,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n359,0.046460176991150445,0.640117994100295,0.859882005899705,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.7514693940152668,0.08971362501878552,1337,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n360,0.046460176991150445,0.30973451327433627,0.9269911504424779,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6224899553173944,0.06752879624390376,1344,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n361,0.046460176991150445,0.5980825958702065,0.8584070796460177,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.7299854286553911,0.08601832212612223,1336,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n362,0.046460176991150445,0.8311209439528023,0.8672566371681416,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.849430402328083,0.10656319591144009,1325,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n363,0.046460176991150445,0.5671091445427728,0.7367256637168141,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.653051500181845,0.07278546852251314,1324,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n364,0.046460176991150445,0.8790560471976401,0.8679941002949852,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.8734511109603094,0.11069482583196986,1309,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n365,0.046460176991150445,0.883480825958702,0.8502949852507374,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.8666660172467098,0.10952777049526358,1288,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n366,0.046460176991150445,0.7300884955752213,0.6312684365781711,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.6800177318550663,0.07742373674893609,1287,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n367,0.046460176991150445,0.890117994100295,0.8768436578171092,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.8833920706154982,0.11240469904924266,1263,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n368,0.24410029498525074,0.8547197640117994,0.8348082595870207,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8446308787846041,0.291091342517078,1238,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n369,0.24410029498525074,0.6696165191740413,0.5700589970501475,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6191720930380642,0.26034962675775003,1108,pdom_dist,relative-pdom-static-aligned,5.554279397051624e-09,i2c
n370,0.24410029498525074,0.5892330383480826,0.26474926253687314,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4248215753863795,0.23384957996851974,1237,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n371,0.24410029498525074,0.8702064896755162,0.8289085545722714,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8492813943894814,0.29172544878348977,1176,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n372,0.24410029498525074,0.8502949852507374,0.7109144542772862,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.7796727886603696,0.2822341887084304,1087,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n373,0.24410029498525074,0.8392330383480826,0.6932153392330384,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.7652478800153162,0.2802673261621244,918,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n374,0.5184365781710915,0.8244837758112095,0.6828908554572272,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.7527405919733754,0.5403911642368655,760,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n375,0.5184365781710915,0.7684365781710915,0.866519174041298,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.8181336794754246,0.5460716058171465,571,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n376,0.7164454277286135,0.8871681415929203,0.976401179941003,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.9323812939073888,0.7385611086073846,349,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n377,0.8436578171091446,0.8141592920353983,0.9424778761061947,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8791765523884355,0.8543511825294184,189,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po016,0.948377581120944,0.9808259587020649,0.8930678466076696,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9363601312192407,0.9524408931824557,125,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n379,0.24410029498525074,0.33185840707964603,0.995575221238938,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6681545813194935,0.26702847818040043,670,pdom_dist,relative-pdom-static-aligned,2.9078740369593805e-08,i2c
n380,0.24410029498525074,0.5353982300884956,0.6297935103244838,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5832270193137185,0.2554484505373468,1196,pdom_dist,relative-pdom-static-aligned,3.426772238181651e-09,i2c
n381,0.046460176991150445,0.49336283185840707,0.6991150442477876,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.5976146458727598,0.0632501725630851,1150,pdom_dist,relative-pdom-static-aligned,3.58126682332976e-09,i2c
n382,0.24410029498525074,0.4579646017699115,0.15634218289085547,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.305136673698692,0.21753032580336035,1175,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n383,0.046460176991150445,0.24778761061946902,0.6113569321533924,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.43200318161974105,0.03476453163688313,1249,pdom_dist,relative-pdom-static-aligned,2.2344421625743644e-09,i2c
n384,0.046460176991150445,0.6356932153392331,0.6482300884955752,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.642045476408208,0.0708924012602004,1222,pdom_dist,relative-pdom-static-aligned,2.7621908256079205e-09,i2c
n385,0.24410029498525074,0.6128318584070797,0.6076696165191741,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6102162214963254,0.2591284773738325,1130,pdom_dist,relative-pdom-static-aligned,4.435758496013231e-09,i2c
n386,0.24410029498525074,0.5870206489675516,0.025073746312684365,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.30228988811114754,0.21714216140750295,1086,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n387,0.24410029498525074,0.7890855457227138,0.8908554572271387,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8406509591061573,0.2905486732256834,1147,pdom_dist,relative-pdom-static-aligned,3.736948379749334e-09,i2c
n388,0.24410029498525074,0.8001474926253688,0.9033923303834809,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8524602308404563,0.29215888891889047,1141,pdom_dist,relative-pdom-static-aligned,4.037646387768212e-09,i2c
n389,0.24410029498525074,0.7182890855457227,0.6371681415929203,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6771862198052969,0.268259958525033,1002,pdom_dist,relative-pdom-static-aligned,8.381575527387946e-09,i2c
n390,0.046460176991150445,0.7831858407079646,0.9845132743362832,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.885195680227385,0.1127149250109959,1131,pdom_dist,relative-pdom-static-aligned,4.431322959525323e-09,i2c
n391,0.24410029498525074,0.7728613569321534,0.8709439528023599,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8225584582364864,0.28808172780473146,1019,pdom_dist,relative-pdom-static-aligned,6.4899247746962925e-09,i2c
n392,0.24410029498525074,0.4896755162241888,0.06858407079646017,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2763142767897968,0.2136003395296301,1174,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n393,0.24410029498525074,0.6865781710914455,0.26253687315634217,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.47172228199376526,0.24024457667118437,1085,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n394,0.24410029498525074,0.827433628318584,0.612094395280236,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.7183242028985448,0.27386919738869997,917,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n395,0.5184365781710915,0.7794985250737463,0.5899705014749262,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6834672842074788,0.5343736631084063,759,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n396,0.5184365781710915,0.717551622418879,0.581858407079646,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6487977379076214,0.5313620553086519,570,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n397,0.7164454277286135,0.6283185840707964,0.696165191740413,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.6626955263264254,0.7247670697407437,348,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n398,0.046460176991150445,0.5272861356932154,0.6268436578171092,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.5777305618291926,0.05983005378829953,1227,pdom_dist,relative-pdom-static-aligned,2.3020958208587484e-09,i2c
n399,0.24410029498525074,0.5530973451327433,0.8436578171091446,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.7003203369666322,0.2714143375028222,1206,pdom_dist,relative-pdom-static-aligned,3.2130922901392685e-09,i2c
n400,0.24410029498525074,0.46607669616519176,0.20943952802359883,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.33604217545911746,0.22174434721473482,1173,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n401,0.24410029498525074,0.4941002949852507,0.6880530973451328,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5923735103464507,0.2566955912357785,1142,pdom_dist,relative-pdom-static-aligned,4.005193080840978e-09,i2c
n402,0.24410029498525074,0.5412979351032449,0.0,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.26702972188985824,0.21233437357163606,1084,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n403,0.046460176991150445,0.831858407079646,0.9963126843657817,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.9151851258079637,0.11787319459237645,1218,pdom_dist,relative-pdom-static-aligned,2.8589192422698703e-09,i2c
n404,0.24410029498525074,0.9800884955752213,0.9992625368731564,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.9898037183865948,0.31088592340352017,1122,pdom_dist,relative-pdom-static-aligned,4.9211242749057545e-09,i2c
n405,0.046460176991150445,0.7868731563421829,0.7831858407079646,True,0.5066862358547034,0.4933137641452967,0.9535398230088495,0.7850048442630727,0.09548181744656364,1216,pdom_dist,relative-pdom-static-aligned,2.932531089439978e-09,i2c
n406,0.24410029498525074,0.8075221238938053,0.9941002949852508,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.9020587150967847,0.2989217325137977,1143,pdom_dist,relative-pdom-static-aligned,3.9525294864279245e-09,i2c
n407,0.24410029498525074,0.9830383480825958,1.0,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.9916325836465032,0.3111352925101445,1018,pdom_dist,relative-pdom-static-aligned,6.529491599329481e-09,i2c
n408,0.24410029498525074,0.976401179941003,0.9977876106194691,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.9872373899998426,0.31053599985740776,1006,pdom_dist,relative-pdom-static-aligned,8.022477680314321e-09,i2c
n409,0.24410029498525074,0.7050147492625368,0.3502949852507375,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5252831272521297,0.2475476954000018,916,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n410,0.5184365781710915,0.6519174041297935,0.3148967551622419,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4811536800991155,0.5167994721207477,758,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n411,0.24410029498525074,0.137905604719764,0.6511799410029498,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3979746461319127,0.23018895230471503,836,pdom_dist,relative-pdom-static-aligned,1.3563097255016042e-08,i2c
n412,0.5184365781710915,0.5936578171091446,0.35176991150442477,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.47109654471951135,0.5159258481312544,569,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n413,0.7164454277286135,0.44837758112094395,0.6570796460176991,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5541240447985849,0.7192137947220528,347,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n414,0.8436578171091446,0.81047197640118,0.9328908554572272,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8724999374276408,0.8541628916578007,188,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po017,0.948377581120944,0.9793510324483776,0.8967551622418879,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9375008418763078,0.9524515152880055,124,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n416,0.24410029498525074,0.39011799410029496,0.5427728613569321,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4674661141754599,0.23966424044316337,1209,pdom_dist,relative-pdom-static-aligned,3.1696298072781292e-09,i2c
n417,0.24410029498525074,0.5966076696165191,0.6526548672566371,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6250060132189952,0.2611450923918389,1027,pdom_dist,relative-pdom-static-aligned,5.7767996046920365e-09,i2c
n418,0.24410029498525074,0.46755162241887904,0.28171091445427726,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.37338869363172184,0.22683661293621116,839,pdom_dist,relative-pdom-static-aligned,1.2482850727023819e-08,i2c
n419,0.24410029498525074,0.37094395280235987,0.2691740412979351,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.31937853941891664,0.21947223011373773,1137,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n420,0.24410029498525074,0.36578171091445427,0.016224188790560472,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.18866572581480137,0.20164930008857057,915,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n421,0.24410029498525074,0.28023598820059,0.01991150442477876,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.14833315541540543,0.1961498807115178,914,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
