node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n10892,0.4953114777931235,0.9787744421022025,0.8006832885076688,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8779992535323198,0.5113582078844473,6022,index_mid,relative-mid-index,0.5623727827856935,voter
n10893,0.4953114777931235,0.2942865450316203,0.49767391146325507,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4093759236514293,0.49146432709282006,6024,index_mid,relative-mid-index,0.5622273916836289,voter
n10894,0.4953114777931235,0.2942865450316203,0.49767391146325507,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4093759236514293,0.49146432709282006,6026,index_mid,relative-mid-index,0.5620820005815644,voter
n10895,0.4953114777931235,0.8923457149087737,0.6979719415570255,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7823567948125016,0.5072980180665956,6027,index_mid,relative-mid-index,0.5619366094794999,voter
n10896,0.4953114777931235,0.695900268953987,0.6131060550992222,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6490500894514987,0.5016389150384761,6030,index_mid,relative-mid-index,0.5617912183774352,voter
n10897,0.4953114777931235,0.695900268953987,0.6131060550992222,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6490500894514987,0.5016389150384761,6032,index_mid,relative-mid-index,0.5616458272753707,voter
n10898,0.4953114777931235,0.9853165661117976,0.8431344043032638,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9048609461760055,0.5124985337650445,6034,index_mid,relative-mid-index,0.5615004361733061,voter
n10899,0.4953114777931235,0.7216689685251145,0.5810859925855928,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6421182686499498,0.5013446471096259,6036,index_mid,relative-mid-index,0.5613550450712417,voter
n10900,0.4953114777931235,0.9297812022970124,0.7668096241913208,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8375616215730626,0.5096415596119475,6037,index_mid,relative-mid-index,0.5612096539691771,voter
n10901,0.4953114777931235,0.6513047902885803,0.3438976521043832,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4773544749979541,0.4943501356103324,6040,index_mid,relative-mid-index,0.5610642628671124,voter
n10902,0.4953114777931235,0.8886385113033365,0.671512684451552,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7657750467081366,0.5065940938292153,6042,index_mid,relative-mid-index,0.560918871765048,voter
n10903,0.4953114777931235,0.7615032347168714,0.2926510140292215,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4961971260328943,0.49515003913537164,6044,index_mid,relative-mid-index,0.5607734806629834,voter
n10904,0.4953114777931235,0.5043977611397834,0.12371883404812095,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2889856539804054,0.4863535493730767,6046,index_mid,relative-mid-index,0.5606280895609189,voter
n10905,0.4953114777931235,0.4221123791524315,0.021225557897797485,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19526537304512392,0.48237495936741437,6047,index_mid,relative-mid-index,0.5604826984588543,voter
n10906,0.4953114777931235,0.9094279276004943,0.5309297085120303,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.695249802341972,0.5036001737344187,6050,index_mid,relative-mid-index,0.5603373073567897,voter
n10907,0.4953114777931235,0.4798647961038017,0.02224322163262339,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2209136942092315,0.483463775504404,6052,index_mid,relative-mid-index,0.5601919162547252,voter
n10908,0.4953114777931235,0.8746092898160936,0.2720796685323835,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5336600906096616,0.49674040756961196,6054,index_mid,relative-mid-index,0.5600465251526606,voter
n10909,0.4953114777931235,0.5711274260376535,0.37784400668750456,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.46175549689180934,0.4936879316799525,6056,index_mid,relative-mid-index,0.5599011340505962,voter
n10910,0.4953114777931235,0.5732354437740786,0.2322454023406266,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3802818072102745,0.49022923091362397,6057,index_mid,relative-mid-index,0.5597557429485316,voter
n10911,0.4953114777931235,0.4491531583920913,0.015192265755615324,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2035907601218055,0.4827283866244179,6060,index_mid,relative-mid-index,0.5596103518464669,voter
n10912,0.4953114777931235,0.6854692156720216,0.5459039034673258,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6064943740172563,0.49983235041424706,6062,index_mid,relative-mid-index,0.5594649607444023,voter
n10913,0.4953114777931235,0.15286763102420586,0.6644617285745439,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.44235978496495487,0.49286454975178506,6064,index_mid,relative-mid-index,0.5593195696423379,voter
n10914,0.4953114777931235,0.5011266991349859,0.4676891764192775,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.482205643321865,0.49455607619882286,6066,index_mid,relative-mid-index,0.5591741785402734,voter
n10915,0.4953114777931235,0.8206731118703205,0.5350730537181071,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6590626155882513,0.5020639643023236,6067,index_mid,relative-mid-index,0.5590287874382088,voter
n10916,0.4953114777931235,0.8814421748927819,0.5506287708075889,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.694247120532971,0.5035576081361902,6070,index_mid,relative-mid-index,0.5588833963361441,voter
n10917,0.4953114777931235,0.7564149160427419,0.30675292578323765,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.501967848086295,0.4953950163895795,6072,index_mid,relative-mid-index,0.5587380052340796,voter
n10918,0.4953114777931235,0.557570691284437,0.035109398851493785,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2619291942044238,0.4852049552867267,6074,index_mid,relative-mid-index,0.5585926141320151,voter
n10919,0.4953114777931235,0.4237842552882169,0.0020353274696518135,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.18513215566272306,0.48194478654889006,6076,index_mid,relative-mid-index,0.5584472230299506,voter
n10920,0.4953114777931235,0.9273824234934942,0.5091953187468198,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6907458276393981,0.5034089721230003,6077,index_mid,relative-mid-index,0.5583018319278861,voter
n10921,0.4953114777931235,0.48266337137457294,0.0457948680671658,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2354556639031462,0.48408110757713657,6080,index_mid,relative-mid-index,0.5581564408258214,voter
n10922,0.4953114777931235,0.8400450679653995,0.43541469797194154,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6110797262616229,0.5000270066447856,6082,index_mid,relative-mid-index,0.5580110497237568,voter
n10923,0.4953114777931235,0.518354292360253,0.6244820818492404,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5784080782018973,0.4986400379850491,6084,index_mid,relative-mid-index,0.5578656586216924,voter
n10924,0.4953114777931235,0.520971141964091,0.48513484044486443,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5006927060600289,0.4953408843781208,6086,index_mid,relative-mid-index,0.5577202675196278,voter
n10925,0.4953114777931235,0.3324852802209784,0.06462164716144508,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.180911170065869,0.4817655983204501,6087,index_mid,relative-mid-index,0.5575748764175633,voter
n10926,0.4953114777931235,0.7685541905938795,0.4908046812531802,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6113860291548909,0.500040009738862,6090,index_mid,relative-mid-index,0.5574294853154986,voter
n10927,0.4953114777931235,0.1551937195609508,0.6646797993748637,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4434930243308725,0.49291265774687715,6092,index_mid,relative-mid-index,0.5572840942134341,voter
n10928,0.4953114777931235,0.5015628407356255,0.47059678709020863,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.48404029774347446,0.4946339604910253,6094,index_mid,relative-mid-index,0.5571387031113696,voter
n10929,0.4953114777931235,0.8185650941338954,0.5395071599912772,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6606565435543934,0.5021316293350416,6096,index_mid,relative-mid-index,0.556993312009305,voter
n10930,0.4953114777931235,0.8809333430253689,0.5512102929417751,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.694355279615986,0.5035621996786228,6097,index_mid,relative-mid-index,0.5568479209072406,voter
n10931,0.4953114777931235,0.22450388892927237,0.4754306898306317,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.36649407298773573,0.48964391745712244,6100,index_mid,relative-mid-index,0.5567025298051759,voter
n10932,0.4953114777931235,0.22450388892927237,0.4754306898306317,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.36649407298773573,0.48964391745712244,6102,index_mid,relative-mid-index,0.5565571387031113,voter
n10933,0.4953114777931235,0.8292142182161808,0.5797775677836737,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.688067255123302,0.5032952620302047,6104,index_mid,relative-mid-index,0.5564117476010468,voter
n10934,0.4953114777931235,0.5913716653340118,0.5276949916406193,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.555339393829025,0.49766073194612387,6106,index_mid,relative-mid-index,0.5562663564989823,voter
n10935,0.4953114777931235,0.5913716653340118,0.5276949916406193,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.555339393829025,0.49766073194612387,6107,index_mid,relative-mid-index,0.5561209653969178,voter
n10936,0.4953114777931235,0.9740495747619394,0.8586901213927455,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9087719322066724,0.5126645619691709,6110,index_mid,relative-mid-index,0.5559755742948531,voter
n10937,0.4953114777931235,0.6562477284291633,0.276368394272007,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4412880813000991,0.49281905405493615,6112,index_mid,relative-mid-index,0.5558301831927885,voter
n10938,0.4953114777931235,0.8970705822490369,0.6188122410409246,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7396144916998486,0.5054835324687512,6114,index_mid,relative-mid-index,0.5556847920907241,voter
n10939,0.4953114777931235,0.7636112524532965,0.27644108453878025,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4879396958021315,0.4947994967654522,6116,index_mid,relative-mid-index,0.5555394009886595,voter
n10940,0.4953114777931235,0.5049792832739696,0.0791597005161009,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.26402375076687845,0.48529387287982945,6117,index_mid,relative-mid-index,0.555394009886595,voter
n10941,0.4953114777931235,0.4903685396525405,0.0002907610670931162,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21305167380023451,0.4831300189736788,6120,index_mid,relative-mid-index,0.5552486187845302,voter
n10942,0.4953114777931235,0.9438104237842553,0.45758522933779167,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.668673592623461,0.5024719671038019,6122,index_mid,relative-mid-index,0.5551032276824658,voter
n10943,0.4953114777931235,0.4809188049720142,0.04732136366940467,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.23556207035187107,0.4840856247171751,6124,index_mid,relative-mid-index,0.5549578365804013,voter
n10944,0.4953114777931235,0.8376099440284945,0.4002326088536745,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5901143074468682,0.49913698791107625,6125,index_mid,relative-mid-index,0.5548124454783367,voter
n10945,0.4953114777931235,0.6222286835792687,0.22991931380388167,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4002353396153269,0.4910762932976902,6127,index_mid,relative-mid-index,0.5546670543762723,voter
n10946,0.4953114777931235,0.5744711783092243,0.2305008359380679,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3798310998142508,0.4902100975955907,6130,index_mid,relative-mid-index,0.5545216632742075,voter
n10947,0.4953114777931235,0.4511884858617431,0.013375009086283347,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20344605289994555,0.48272224354950505,6132,index_mid,relative-mid-index,0.554376272172143,voter
n10948,0.4953114777931235,0.6873591626081268,0.5417605582612488,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.604970304360994,0.49976765098908715,6134,index_mid,relative-mid-index,0.5542308810700786,voter
n10949,0.4953114777931235,0.15286763102420586,0.6627898524387584,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4414137321742988,0.4928243881545281,6135,index_mid,relative-mid-index,0.554085489968014,voter
n10950,0.4953114777931235,0.5021080177364251,0.45903903467325724,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4777368751945249,0.4943663691681607,6137,index_mid,relative-mid-index,0.5539400988659495,voter
n10951,0.4953114777931235,0.8233626517409319,0.5180635312931599,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6506051856211328,0.5017049315934481,6140,index_mid,relative-mid-index,0.5537947077638847,voter
n10952,0.4953114777931235,0.8844951660972595,0.539216398924184,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6891146984617724,0.5033397278337249,6142,index_mid,relative-mid-index,0.5536493166618203,voter
n10953,0.4953114777931235,0.7564149160427419,0.3256523951442902,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5126623578937111,0.4958490170542235,6144,index_mid,relative-mid-index,0.5535039255597558,voter
n10954,0.4953114777931235,0.5569528240168642,0.06211383295776696,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27694176434768986,0.4858422651724338,6145,index_mid,relative-mid-index,0.5533585344576912,voter
n10955,0.4953114777931235,0.4248019190230428,0.02028058442974486,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19589827641430907,0.4824018272234863,6147,index_mid,relative-mid-index,0.5532131433556268,voter
n10956,0.4953114777931235,0.9101911754016138,0.5706185941702406,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7180396270733658,0.5045676416933521,6150,index_mid,relative-mid-index,0.553067752253562,voter
n10957,0.4953114777931235,0.48266337137457294,0.04532238133313949,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2351883011579608,0.48406975756052045,6152,index_mid,relative-mid-index,0.5529223611514975,voter
n10958,0.4953114777931235,0.83917278476412,0.43919459184415205,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6128399377821689,0.5001017307055077,6154,index_mid,relative-mid-index,0.5527769700494329,voter
n10959,0.4953114777931235,0.5143563276877227,0.6356036926655521,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5829657213752999,0.4988335179170138,6155,index_mid,relative-mid-index,0.5526315789473685,voter
n10960,0.4953114777931235,0.5131932834193501,0.49480264592571055,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5027867027221337,0.4954297782024734,6158,index_mid,relative-mid-index,0.5524861878453038,voter
n10961,0.4953114777931235,0.3289598022824744,0.077233408446609,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1865171581936972,0.4820035823311109,6160,index_mid,relative-mid-index,0.5523407967432392,voter
n10962,0.4953114777931235,0.7648106418550557,0.48876935378352837,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6086090995717373,0.499922124216372,6162,index_mid,relative-mid-index,0.5521954056411748,voter
n10963,0.4953114777931235,0.1551937195609508,0.6687504543141674,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4457964572124699,0.49301044250541587,6164,index_mid,relative-mid-index,0.5520500145391102,voter
n10964,0.4953114777931235,0.4943665043250709,0.48120956603910736,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4869214801899081,0.4947562717300813,6165,index_mid,relative-mid-index,0.5519046234370457,voter
n10965,0.4953114777931235,0.8166388020644035,0.5469942574689249,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6640569400235954,0.5022759821183735,6168,index_mid,relative-mid-index,0.551759232334981,voter
n10966,0.4953114777931235,0.8782801482881443,0.5534636912117468,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6944785441556866,0.5035674324741374,6170,index_mid,relative-mid-index,0.5516138412329165,voter
n10967,0.4953114777931235,0.22661190666569747,0.4680162826197572,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3632137030904242,0.48950466001190274,6172,index_mid,relative-mid-index,0.551468450130852,voter
n10968,0.4953114777931235,0.22661190666569747,0.4680162826197572,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3632137030904242,0.48950466001190274,6174,index_mid,relative-mid-index,0.5513230590287874,voter
n10969,0.4953114777931235,0.8309224394853529,0.5700370720360544,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6832970714129818,0.5030927593803443,6175,index_mid,relative-mid-index,0.551177667926723,voter
n10970,0.4953114777931235,0.5931889220033437,0.5184633277604129,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5509044755340216,0.4974724619001067,6178,index_mid,relative-mid-index,0.5510322768246582,voter
n10971,0.4953114777931235,0.5931889220033437,0.5184633277604129,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5509044755340216,0.4974724619001067,6180,index_mid,relative-mid-index,0.5508868857225937,voter
n10972,0.4953114777931235,0.9747037871628988,0.8562913425892273,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9076985699464339,0.5126189958620442,6182,index_mid,relative-mid-index,0.5507414946205292,voter
n10973,0.4953114777931235,0.2656465799229483,0.5801773642509268,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4436279027563698,0.4929183835721767,6184,index_mid,relative-mid-index,0.5505961035184647,voter
n10974,0.4953114777931235,0.2656465799229483,0.5801773642509268,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4436279027563698,0.4929183835721767,6185,index_mid,relative-mid-index,0.5504507124164002,voter
n10975,0.4953114777931235,0.8821690775605147,0.7488551282983209,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8067316506882024,0.5083327733725841,6188,index_mid,relative-mid-index,0.5503053213143354,voter
n10976,0.4953114777931235,0.680271861597732,0.6462528167478374,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.661021743944383,0.5021471327309681,6190,index_mid,relative-mid-index,0.5501599302122709,voter
n10977,0.4953114777931235,0.680271861597732,0.6462528167478374,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.661021743944383,0.5021471327309681,6192,index_mid,relative-mid-index,0.5500145391102065,voter
n10978,0.4953114777931235,0.9847350439776114,0.8510576433815512,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9090919534551565,0.5126781474314434,6194,index_mid,relative-mid-index,0.5498691480081419,voter
n10979,0.4953114777931235,0.33324852802209787,0.5408519299265828,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4507236049835612,0.4932196085544594,6195,index_mid,relative-mid-index,0.5497237569060774,voter
n10980,0.4953114777931235,0.33324852802209787,0.5408519299265828,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4507236049835612,0.4932196085544594,6198,index_mid,relative-mid-index,0.5495783658040126,voter
n10981,0.4953114777931235,0.9115359453369194,0.7642654648542561,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8282010342991306,0.509244186294203,6200,index_mid,relative-mid-index,0.5494329747019482,voter
n10982,0.4953114777931235,0.7420585883550193,0.6953914370865741,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7156513756767071,0.5044662562403538,6202,index_mid,relative-mid-index,0.5492875835998837,voter
n10983,0.4953114777931235,0.7420585883550193,0.6953914370865741,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7156513756767071,0.5044662562403538,6204,index_mid,relative-mid-index,0.5491421924978191,voter
n10984,0.4953114777931235,0.9918586901213927,0.866904121538126,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9211515272023606,0.5131900974502052,6205,index_mid,relative-mid-index,0.5489968013957547,voter
n10985,0.4953114777931235,0.7882532528894381,0.7060405611688595,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.741732135227178,0.5055734301439322,6208,index_mid,relative-mid-index,0.5488514102936899,voter
n10986,0.4953114777931235,0.9558043178018464,0.8237987933415716,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8811072800700475,0.511490149052324,6210,index_mid,relative-mid-index,0.5487060191916254,voter
n10987,0.4953114777931235,0.6876499236752199,0.6109616922294104,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6442548934951275,0.5014353505749809,6212,index_mid,relative-mid-index,0.5485606280895609,voter
n10988,0.4953114777931235,0.9154612197426765,0.7562695355091953,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8253805409802097,0.509124451414861,6214,index_mid,relative-mid-index,0.5484152369874964,voter
n10989,0.4953114777931235,0.6716580649850985,0.23021007487097478,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4218589955218747,0.49199425534834906,6215,index_mid,relative-mid-index,0.5482698458854319,voter
n10990,0.4953114777931235,0.9006324053209275,0.5773787889801556,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7177151548840832,0.5045538672808502,6218,index_mid,relative-mid-index,0.5481244547833671,voter
n10991,0.4953114777931235,0.7618303409173511,0.29803009377044415,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4993829569703564,0.49528528323623244,6220,index_mid,relative-mid-index,0.5479790636813027,voter
n10992,0.4953114777931235,0.5045794868067166,0.1253180199171331,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2899694678828948,0.48639531399564095,6222,index_mid,relative-mid-index,0.5478336725792381,voter
n10993,0.4953114777931235,0.4221123791524315,0.027549611107072762,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19884392055760547,0.48252687497442986,6224,index_mid,relative-mid-index,0.5476882814771736,voter
n10994,0.4953114777931235,0.9094279276004943,0.534273460783601,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.697141907923284,0.5036804969289327,6225,index_mid,relative-mid-index,0.5475428903751092,voter
n10995,0.4953114777931235,0.4798647961038017,0.03176564657992295,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22630208184296807,0.4836925219931285,6228,index_mid,relative-mid-index,0.5473974992730444,voter
n10996,0.4953114777931235,0.8587628116595188,0.33750090862833465,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5638000046249761,0.4980198996867521,6230,index_mid,relative-mid-index,0.5472521081709799,voter
n10997,0.4953114777931235,0.5645853020280585,0.3850403430980592,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.46298745885760517,0.49374023062224714,6232,index_mid,relative-mid-index,0.5471067170689153,voter
n10998,0.4953114777931235,0.5645126117612852,0.26153957985025805,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39307139300239885,0.49077217122175476,6234,index_mid,relative-mid-index,0.5469613259668509,voter
n10999,0.4953114777931235,0.441011848513484,0.022752053500036343,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20433411992935932,0.4827599435496792,6235,index_mid,relative-mid-index,0.5468159348647864,voter
n11000,0.4953114777931235,0.6806716580649851,0.5528821690775605,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6083603186748405,0.4999115630317477,6238,index_mid,relative-mid-index,0.5466705437627216,voter
n11001,0.4953114777931235,0.15286763102420586,0.6674420295122483,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4440462268961243,0.4929361421642866,6240,index_mid,relative-mid-index,0.5465251526606572,voter
n11002,0.4953114777931235,0.493348840590245,0.4746674420295122,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4827777289729144,0.4945803622362838,6242,index_mid,relative-mid-index,0.5463797615585926,voter
n11003,0.4953114777931235,0.8199462092025878,0.539725230791597,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6613795349426292,0.5021623215852431,6244,index_mid,relative-mid-index,0.5462343704565281,voter
n11004,0.4953114777931235,0.8799883695573163,0.5548448062804391,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6960016681397303,0.503632091753856,6245,index_mid,relative-mid-index,0.5460889793544635,voter
n11005,0.4953114777931235,0.7607036417823654,0.302682270843934,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5015263098726382,0.49537627231939063,6248,index_mid,relative-mid-index,0.5459435882523989,voter
n11006,0.4953114777931235,0.5582249036853966,0.06091444355600785,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2768153311952524,0.4858368978637611,6250,index_mid,relative-mid-index,0.5457981971503344,voter
n11007,0.4953114777931235,0.4237842552882169,0.026859053572726613,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19917898296746386,0.4825410989603359,6252,index_mid,relative-mid-index,0.5456528060482698,voter
n11008,0.4953114777931235,0.9109907683361198,0.5665479392309369,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7160833270959608,0.5044845933343363,6253,index_mid,relative-mid-index,0.5455074149462054,voter
n11009,0.4953114777931235,0.48266337137457294,0.025805044704514064,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22414416314530222,0.4836009145664554,6255,index_mid,relative-mid-index,0.5453620238441408,voter
n11010,0.4953114777931235,0.8649414843352475,0.32805117394780836,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5611351403445723,0.4979067715325612,6258,index_mid,relative-mid-index,0.5452166327420761,voter
n11011,0.4953114777931235,0.5171912480918806,0.6262993385185723,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5789314758646944,0.49866225713216866,6260,index_mid,relative-mid-index,0.5450712416400116,voter
n11012,0.4953114777931235,0.5173366286254271,0.48949625645126116,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5015827930245025,0.4953786701280746,6262,index_mid,relative-mid-index,0.5449258505379471,voter
n11013,0.4953114777931235,0.33110416515228613,0.06949189503525478,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.18306746977962973,0.48185713701842203,6263,index_mid,relative-mid-index,0.5447804594358826,voter
n11014,0.4953114777931235,0.7671730755251872,0.4852075307116377,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6076192157445441,0.4998801019148772,6265,index_mid,relative-mid-index,0.544635068333818,voter
n11015,0.4953114777931235,0.1551937195609508,0.6671512684451552,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4448915371518423,0.4929720270645614,6268,index_mid,relative-mid-index,0.5444896772317533,voter
n11016,0.4953114777931235,0.4950207167260304,0.4744493712291924,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4833801541279582,0.494605936238806,6270,index_mid,relative-mid-index,0.5443442861296888,voter
n11017,0.4953114777931235,0.8193646870684015,0.541542487460929,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6621553928993844,0.5021952581138339,6272,index_mid,relative-mid-index,0.5441988950276243,voter
n11018,0.4953114777931235,0.8803518208911827,0.5547721160136657,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6961183230934255,0.5036370439608729,6273,index_mid,relative-mid-index,0.5440535039255598,voter
n11019,0.4953114777931235,0.22326815439412662,0.48269971650795956,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.37007086786592724,0.4897957586617439,6275,index_mid,relative-mid-index,0.5439081128234953,voter
n11020,0.4953114777931235,0.22326815439412662,0.48269971650795956,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.37007086786592724,0.4897957586617439,6278,index_mid,relative-mid-index,0.5437627217214306,voter
n11021,0.4953114777931235,0.828487315548448,0.5800683288507669,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6879162106759686,0.5032888499289756,6280,index_mid,relative-mid-index,0.543617330619366,voter
n11022,0.4953114777931235,0.5930435414697972,0.5188994693610526,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5510881568407031,0.4974802594931537,6282,index_mid,relative-mid-index,0.5434719395173015,voter
