node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n902,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3590,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n903,0.4153287788215201,0.9846285226302306,0.9795900939368062,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9817382432457848,0.44277504740988904,2892,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n904,0.4153287788215201,0.8315115286080274,0.07788215200683177,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3991943155956126,0.4095855356221514,5963,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n905,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3915,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n906,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3147,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n907,0.4153287788215201,0.9910333048676345,0.9822374039282664,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9859875628913989,0.4430171456239016,2379,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n908,0.4153287788215201,0.8163108454312553,0.08104184457728437,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.39452600644690505,0.4093195661490083,5835,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n909,0.4153287788215201,0.035098206660973526,0.9725448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5728616294194758,0.419479954026875,2507,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n910,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3525,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n911,0.4153287788215201,0.9793766011955594,0.9776259607173357,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.97837235157893,0.4425832810969108,2891,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n912,0.4153287788215201,0.7990606319385141,0.08420153714773698,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.38898387385047734,0.40900381197767854,5706,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n913,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3914,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n914,0.4153287788215201,0.05392826643894107,0.9345431255337319,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5590903174966204,0.41869535547953474,3146,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n915,0.4153287788215201,0.9962852263023058,0.979931682322801,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9869040652494017,0.4430693618849776,2378,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n916,0.4153287788215201,0.7819812126387703,0.08898377455166524,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3844453278120568,0.40874523555092057,5578,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n917,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2506,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n918,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3589,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n919,0.4153287788215201,0.9846285226302306,0.9778821520068318,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9807584875222441,0.44271922738912817,2890,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n920,0.4153287788215201,0.7643894107600342,0.0954739538855679,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.38066808163524724,0.4085300329703768,5450,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n921,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3913,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n922,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3145,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n923,0.4153287788215201,0.9910333048676345,0.9806148590947907,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.985056794954035,0.4429641166041788,2377,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n924,0.4153287788215201,0.745602049530316,0.10153714773697695,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37613616618304885,0.40827183431070063,5321,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n925,0.4153287788215201,0.035098206660973526,0.9725448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5728616294194758,0.419479954026875,2505,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n926,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3524,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n927,0.4153287788215201,0.9793766011955594,0.9773697694278395,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9782253882203988,0.4425749080937967,2889,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n928,0.4153287788215201,0.7269000853970965,0.1063193851409052,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3709058432485165,0.40797384499787825,5193,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n929,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3912,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n930,0.4153287788215201,0.05392826643894107,0.9345431255337319,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5590903174966204,0.41869535547953474,3144,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n931,0.4153287788215201,0.9962852263023058,0.9801024765157985,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9870020408217558,0.4430749438870537,2376,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n932,0.4153287788215201,0.7078565328778822,0.11468830059777968,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3675873700921334,0.407784780278956,5064,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n933,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2504,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n934,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3588,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n935,0.4153287788215201,0.9846285226302306,0.9791631084543125,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9814933043148997,0.4427610924046988,2888,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n936,0.4153287788215201,0.6897523484201538,0.12245943637916311,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.36432648484604935,0.4075989965394362,4936,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n937,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3911,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n938,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3143,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n939,0.4153287788215201,0.9910333048676345,0.9825789923142613,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.986183514036107,0.4430283096280538,2375,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n940,0.4153287788215201,0.6676345004269855,0.1292058070025619,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.35876650858072195,0.40728222575351114,4807,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n941,0.4153287788215201,0.035098206660973526,0.9725448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5728616294194758,0.419479954026875,2503,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n942,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3523,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n943,0.4153287788215201,0.9793766011955594,0.9800170794192997,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9797440095918872,0.44266142912597606,2887,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n944,0.4153287788215201,0.6470538001707942,0.13731853116994022,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.35464570448001753,0.4070474495078347,4679,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n945,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3910,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n946,0.4153287788215201,0.05392826643894107,0.9345431255337319,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5590903174966204,0.41869535547953474,3142,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n947,0.4153287788215201,0.9962852263023058,0.9837745516652434,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9891085156273687,0.44319495693168964,2374,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n948,0.4153287788215201,0.6245089666951323,0.1452604611443211,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3495895106695605,0.40675938092432007,4550,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n949,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2502,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n950,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3587,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n951,0.4153287788215201,0.9846285226302306,0.9842869342442357,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9844325714855224,0.4429285524669815,2886,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n952,0.4153287788215201,0.6001707941929975,0.15456874466268147,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.344552525921181,0.40647240674650087,4422,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n953,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3909,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n954,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3141,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n955,0.4153287788215201,0.9910333048676345,0.9865072587532024,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9884369522002512,0.44315669567580385,2373,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n956,0.4153287788215201,0.5783945345858241,0.16558497011101622,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.34158757620599256,0.40630348346217576,4293,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n957,0.4153287788215201,0.035098206660973526,0.9725448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5728616294194758,0.419479954026875,2501,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n958,0.4153287788215201,0.04312553373185312,0.9670794192997438,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5731488862743824,0.41949632002833775,3522,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n959,0.4153287788215201,0.9793766011955594,0.9864218616567036,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9834180935551655,0.44287075420382943,2885,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n960,0.4153287788215201,0.5578138343296328,0.17591801878736124,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3387404545458913,0.40614127324348853,4165,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n961,0.4153287788215201,0.018915456874466267,0.9494876174210077,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5527353628457166,0.4183332920671711,3908,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n962,0.4153287788215201,0.05392826643894107,0.9345431255337319,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5590903174966204,0.41869535547953474,3140,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n963,0.4153287788215201,0.9962852263023058,0.988471391972673,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9918028438671062,0.4433484619887821,2372,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n964,0.4153287788215201,0.5339026473099915,0.18838599487617422,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.33569806443767075,0.4059679379161992,4037,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n965,0.4153287788215201,0.029675491033304868,0.9616140051238258,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5642792015833878,0.4189909838800532,2500,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n966,0.4153287788215201,0.02425277540563621,0.943936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5518267386393134,0.4182815246512259,3586,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n967,0.4153287788215201,0.9846285226302306,0.989666951323655,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9875188020146761,0.4431043855323783,2884,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n968,0.4153287788215201,0.5126387702818104,0.20350128095644748,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3353029843209105,0.4059454288562469,3780,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n969,0.4153287788215201,0.013578138343296327,0.9548249359521777,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5535215175866771,0.4183780819805213,3907,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n970,0.4153287788215201,0.04859094790777114,0.9286507258753203,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5534345783552997,0.418373128756382,3139,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n971,0.4153287788215201,0.9910333048676345,0.9912894961571307,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.9911802682261656,0.44331299173393435,2371,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n972,0.4153287788215201,0.4870196413321947,0.21631084543125534,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.33172835915096466,0.40574177028462083,3652,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
