node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1422,0.24410029498525074,0.5169616519174042,0.35914454277286134,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4394280087965585,0.23584119374691592,844,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1423,0.5184365781710915,0.8805309734513275,0.3746312684365782,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6319885473723551,0.5299019067135209,676,pdom_dist,relative-pdom-static-aligned,2.562829993730897e-08,i2c
n1424,0.7164454277286135,0.6541297935103245,0.04498525073746313,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.3548644233336027,0.7090219518684439,388,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1425,0.7164454277286135,0.5442477876106194,0.14454277286135694,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.347877532603618,0.7086645824634846,387,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1426,0.8436578171091446,0.9269911504424779,0.7227138643067846,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.826632182477645,0.8528693500039238,223,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po110,0.948377581120944,0.726401179941003,0.8842182890855457,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8039348230618485,0.9512077710125134,31,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1428,0.7164454277286135,0.6106194690265486,0.05604719764011799,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.338164797872923,0.7081677900610588,386,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1429,0.7164454277286135,0.47123893805309736,0.1556047197640118,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.31617165181140616,0.7070428722936383,385,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1430,0.8436578171091446,0.8930678466076696,0.7160766961651918,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.8061142281543847,0.8522907119476593,222,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po111,0.948377581120944,0.7035398230088495,0.8827433628318584,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7915803616928003,0.9510927283486613,30,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1432,0.7164454277286135,0.6519174041297935,0.06268436578171091,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.36243431602906623,0.709409140984852,384,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1433,0.7164454277286135,0.4786135693215339,0.1567109144542773,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.32046667575962223,0.7072625565869781,383,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1434,0.8436578171091446,0.8820058997050148,0.7149705014749262,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7999434222897271,0.852116685675115,221,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po112,0.948377581120944,0.721976401179941,0.8816371681415929,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8004158111596749,0.9511750025662608,29,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1436,0.7164454277286135,0.5892330383480826,0.34513274336283184,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.46930950623126066,0.7148756531436226,382,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1437,0.7164454277286135,0.497787610619469,0.3473451327433628,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.42387703493417694,0.7125518476254415,381,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1438,0.8436578171091446,0.8989675516224189,0.6932153392330384,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7978839701704753,0.8520586059390712,220,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po113,0.948377581120944,0.6622418879056047,0.8687315634218289,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7636877761011036,0.9508329972885738,28,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1440,0.7164454277286135,0.5678466076696165,0.3561946902654867,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.46386457226923006,0.7145971526080835,380,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1441,0.7164454277286135,0.5022123893805309,0.3274336283185841,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.4163456911579122,0.7121666302307689,379,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1442,0.8436578171091446,0.8768436578171092,0.6869469026548672,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7835496713516057,0.8516543565350718,219,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po114,0.948377581120944,0.6570796460176991,0.8661504424778761,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7597936078156418,0.9507967354492539,27,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1444,0.7164454277286135,0.6526548672566371,0.07374631268436578,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.36824407356568484,0.709706301721159,378,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1445,0.7164454277286135,0.47935103244837757,0.1567109144542773,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.3208418321429105,0.7072817452960397,377,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1446,0.8436578171091446,0.8842182890855457,0.7149705014749262,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.801068891439592,0.8521484256464106,218,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po115,0.948377581120944,0.7234513274336283,0.8816371681415929,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8011661239262515,0.951181989352395,26,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1448,0.24410029498525074,0.2536873156342183,0.4081858407079646,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3295905784090648,0.22086466021540269,958,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1449,0.24410029498525074,0.1747787610619469,0.3698377581120944,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.27060889473233785,0.21282240030260902,957,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
