node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n922,0.35051546391752575,0.14948453608247422,0.06391752577319587,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.10447162535758953,0.32270783081879534,468,wl3_common_dist,relative-wl-common-cache-repair,7.725564334030694e-09,priority
n923,0.35051546391752575,0.2175257731958763,0.042268041237113405,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1253306548437028,0.32417432545213193,499,wl3_common_dist,relative-wl-common-cache-repair,6.480528543515176e-09,priority
n924,0.35051546391752575,0.3938144329896907,0.041237113402061855,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2083395478341417,0.33001026792350774,721,wl3_common_dist,relative-wl-common-cache-repair,1.654286407130585e-09,priority
n925,0.35051546391752575,0.5536082474226804,0.3422680412371134,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.44243178117447124,0.3464681287327997,928,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n926,0.811340206185567,0.4463917525773196,0.6144329896907217,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.534790601350286,0.8120506976351852,105,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n927,0.35051546391752575,0.10721649484536082,0.09175257731958762,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.09908163146134552,0.3223288871518418,738,wl3_common_dist,relative-wl-common-cache-repair,1.4645478934987984e-09,priority
n928,0.35051546391752575,0.36597938144329895,0.1463917525773196,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2504643213902816,0.3329718512700256,725,wl3_common_dist,relative-wl-common-cache-repair,1.6149961101414412e-09,priority
n929,0.35051546391752575,0.46288659793814435,0.4,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4298048201764821,0.34558038989762385,766,wl3_common_dist,relative-wl-common-cache-repair,1.1987360881608498e-09,priority
n930,0.811340206185567,0.5845360824742268,0.7721649484536083,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6832390915336126,0.8150823032668917,752,wl3_common_dist,relative-wl-common-cache-repair,1.3507167736176272e-09,priority
n931,0.811340206185567,0.9,0.8154639175257732,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8555294135007163,0.818600805271991,82,wl3_common_dist,relative-wl-common-cache-repair,7.263324121870825e-08,priority
n932,0.35051546391752575,0.041237113402061855,0.23608247422680412,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.14373639204065475,0.32546834130459057,633,wl3_common_dist,relative-wl-common-cache-repair,2.7640274649406947e-09,priority
n933,0.35051546391752575,0.09278350515463918,0.061855670103092786,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.07651377838660856,0.320742253629795,603,wl3_common_dist,relative-wl-common-cache-repair,3.0150157826607307e-09,priority
n934,0.35051546391752575,0.1577319587628866,0.023711340206185566,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.08722980943475393,0.3214956444830577,720,wl3_common_dist,relative-wl-common-cache-repair,1.6545247381304227e-09,priority
n935,0.35051546391752575,0.522680412371134,0.26804123711340205,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.388726328647682,0.3426923654373941,796,wl3_common_dist,relative-wl-common-cache-repair,9.145845317560053e-10,priority
n936,0.811340206185567,0.5989690721649484,0.7,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6521168462738485,0.8144467267522074,92,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n937,0.811340206185567,0.42783505154639173,0.41237113402061853,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4197001881623764,0.8097003285317675,91,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n938,0.811340206185567,0.931958762886598,0.7814432989690722,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.852779425948849,0.8185446452009854,79,wl3_common_dist,relative-wl-common-cache-repair,8.003114715169422e-08,priority
n939,0.35051546391752575,0.11855670103092783,0.3670103092783505,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.24925683940077378,0.33288695921602846,645,wl3_common_dist,relative-wl-common-cache-repair,2.600885099940719e-09,priority
n940,0.35051546391752575,0.17525773195876287,0.18041237113402062,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17796935308676798,0.3278750905587094,473,wl3_common_dist,relative-wl-common-cache-repair,7.475020478326213e-09,priority
n941,0.811340206185567,0.21649484536082475,0.10618556701030928,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.15846615322151553,0.8043654236732399,682,wl3_common_dist,relative-wl-common-cache-repair,1.9267590868130025e-09,priority
n942,0.811340206185567,0.36082474226804123,0.5185567010309279,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4438003487849974,0.8101925004802888,511,wl3_common_dist,relative-wl-common-cache-repair,5.814587341057163e-09,priority
n943,0.811340206185567,0.6835051546391753,0.8041237113402062,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7469570890344948,0.8163835481621828,86,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n944,0.811340206185567,0.7989690721649485,0.8195876288659794,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8098155566769689,0.817667239793334,85,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n945,0.811340206185567,0.9721649484536082,0.8670103092783505,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.9168478774423041,0.8198530470454394,68,wl3_common_dist,relative-wl-common-cache-repair,8.830799974790592e-08,priority
n946,0.35051546391752575,0.2329896907216495,0.3783505154639175,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3094574065313934,0.33711936171968504,617,wl3_common_dist,relative-wl-common-cache-repair,2.8956963875852084e-09,priority
n947,0.811340206185567,0.34329896907216495,0.19175257731958764,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.26357730790881495,0.8065119969938016,437,wl3_common_dist,relative-wl-common-cache-repair,8.486621936970674e-09,priority
n948,0.811340206185567,0.4505154639175258,0.0979381443298969,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.26504057876197673,0.8065418798181649,605,wl3_common_dist,relative-wl-common-cache-repair,2.987929336531326e-09,priority
n949,0.811340206185567,0.6927835051546392,0.5319587628865979,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6081809259608799,0.8135494701799748,800,wl3_common_dist,relative-wl-common-cache-repair,8.716991585613005e-10,priority
n950,0.811340206185567,0.7690721649484537,0.8051546391752578,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7880535128444894,0.8172228167172992,72,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n951,0.811340206185567,0.8072164948453608,0.7639175257731958,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7844388773701179,0.817148998861374,71,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n952,0.811340206185567,0.9762886597938144,0.8350515463917526,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.9019902408864746,0.8195496253359906,57,wl3_common_dist,relative-wl-common-cache-repair,9.917816348982342e-08,priority
n953,0.35051546391752575,0.3402061855670103,0.6958762886597938,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5273080433993624,0.35243535664881265,831,wl3_common_dist,relative-wl-common-cache-repair,6.069382091291659e-10,priority
n954,0.811340206185567,0.42577319587628865,0.9587628865979382,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7061548205120163,0.8155502868276526,584,wl3_common_dist,relative-wl-common-cache-repair,3.3867037178047846e-09,priority
n955,0.811340206185567,0.47835051546391755,0.98659793814433,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7457163586852207,0.816358210045846,599,wl3_common_dist,relative-wl-common-cache-repair,3.064012988847499e-09,priority
n956,0.811340206185567,0.6597938144329897,0.8587628865979381,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7644623899739866,0.8167410403053993,574,wl3_common_dist,relative-wl-common-cache-repair,3.525397845420405e-09,priority
n957,0.811340206185567,0.8216494845360824,0.8474226804123711,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.835207590176108,0.818185794287633,63,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n958,0.811340206185567,0.8670103092783505,0.8536082474226804,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8599600943455372,0.8186912883546068,62,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n959,0.811340206185567,0.965979381443299,0.8917525773195877,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.9269320372000256,0.820058985115101,48,wl3_common_dist,relative-wl-common-cache-repair,1.1162727046631693e-07,priority
n960,0.35051546391752575,0.12989690721649486,0.3958762886597938,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.26981655742155813,0.33433241074868325,652,wl3_common_dist,relative-wl-common-cache-repair,2.49347680677178e-09,priority
n961,0.35051546391752575,0.16082474226804125,0.14123711340206185,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.15052058198162185,0.32594530396225346,638,wl3_common_dist,relative-wl-common-cache-repair,2.6898849825263635e-09,priority
n962,0.35051546391752575,0.2618556701030928,0.09278350515463918,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17291449710452542,0.3275197087718826,739,wl3_common_dist,relative-wl-common-cache-repair,1.4576029237634317e-09,priority
n963,0.35051546391752575,0.6247422680412371,0.2948453608247423,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4511985158489105,0.34708447425167965,808,wl3_common_dist,relative-wl-common-cache-repair,7.941095881968606e-10,priority
n964,0.811340206185567,0.7195876288659794,0.8402061855670103,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7830395632612988,0.8171204221575787,52,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n965,0.811340206185567,0.8195876288659794,0.8164948453608247,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8179606561891763,0.817833578497901,51,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n966,0.811340206185567,0.9536082474226805,0.8979381443298969,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.9243227392402253,0.820005698198003,39,wl3_common_dist,relative-wl-common-cache-repair,1.2921207688112043e-07,priority
n967,0.811340206185567,0.17938144329896907,0.49896907216494846,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.34750195323528543,0.8082259007667297,566,wl3_common_dist,relative-wl-common-cache-repair,3.6490015822924534e-09,priority
n968,0.811340206185567,0.2649484536082474,0.37731958762886597,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3240617941987587,0.8077472073286525,380,wl3_common_dist,relative-wl-common-cache-repair,1.0719121654846613e-08,priority
n969,0.811340206185567,0.31958762886597936,0.256701030927835,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.2865058511043171,0.8069802422456898,622,wl3_common_dist,relative-wl-common-cache-repair,2.8441038496624525e-09,priority
n970,0.811340206185567,0.48556701030927835,0.734020618556701,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6162671486791242,0.8137146065063975,424,wl3_common_dist,relative-wl-common-cache-repair,8.930458241240985e-09,priority
n971,0.811340206185567,0.734020618556701,0.8896907216494845,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8159115766224551,0.8177917323252211,43,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n972,0.811340206185567,0.843298969072165,0.8927835051546392,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.869330531901014,0.8188826508348156,42,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n973,0.811340206185567,0.988659793814433,0.9288659793814433,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.9572049887295739,0.8206772174072046,28,wl3_common_dist,relative-wl-common-cache-repair,1.5010275907856474e-07,priority
n974,0.35051546391752575,0.15257731958762888,0.3680412371134021,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.26592308273824217,0.3340586799055529,596,wl3_common_dist,relative-wl-common-cache-repair,3.1170903257364775e-09,priority
n975,0.811340206185567,0.21443298969072164,0.16391752577319588,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.18785910263627165,0.8049656846180848,420,wl3_common_dist,relative-wl-common-cache-repair,9.134486092587908e-09,priority
n976,0.811340206185567,0.27319587628865977,0.0865979381443299,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.17503519145487506,0.804703795518977,590,wl3_common_dist,relative-wl-common-cache-repair,3.21799882954781e-09,priority
n977,0.811340206185567,0.4865979381443299,0.6092783505154639,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5511345209908514,0.8123844721233279,793,wl3_common_dist,relative-wl-common-cache-repair,9.404985957794894e-10,priority
n978,0.811340206185567,0.7329896907216494,0.8804123711340206,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8105420549825954,0.817682076295558,32,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n979,0.811340206185567,0.8391752577319588,0.8690721649484536,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8549026602743883,0.8185880057574368,31,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n980,0.9396907216494845,0.98659793814433,0.9216494845360824,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.9524315119314656,0.9426443411223712,16,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
n981,0.811340206185567,0.31443298969072164,0.7360824742268042,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5362435979615391,0.8120803706396333,794,wl3_common_dist,relative-wl-common-cache-repair,9.292525339880047e-10,priority
n982,0.811340206185567,0.37010309278350517,0.9670103092783505,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.684108819406496,0.8151000647942351,521,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n983,0.811340206185567,0.4020618556701031,0.9927835051546392,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.712813636939488,0.8156862727535257,531,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n984,0.811340206185567,0.51340206185567,0.9041237113402062,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7189429433584569,0.8158114450596585,507,wl3_common_dist,relative-wl-common-cache-repair,6.1461593453647135e-09,priority
n985,0.811340206185567,0.7391752577319588,0.9072164948453608,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8275741065049251,0.8180299037692551,22,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n986,0.811340206185567,0.8783505154639175,0.9134020618556701,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8967895391343522,0.8194434169353455,21,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n987,0.9396907216494845,0.9649484536082474,0.9443298969072165,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.954101969096227,0.9426552464078792,4,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n988,0.35051546391752575,0.21237113402061855,0.32989690721649484,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2741960957391349,0.33464031430879343,537,wl3_common_dist,relative-wl-common-cache-repair,4.909610087866834e-09,priority
n989,0.811340206185567,0.20721649484536084,0.177319587628866,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.19148909230293124,0.8050398160363491,517,wl3_common_dist,relative-wl-common-cache-repair,5.48706157218985e-09,priority
n990,0.811340206185567,0.3309278350515464,0.09690721649484536,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.20782023584011472,0.8053733296117205,598,wl3_common_dist,relative-wl-common-cache-repair,3.108399723671355e-09,priority
n991,0.811340206185567,0.7123711340206186,0.6783505154639176,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.694474434575785,0.8153117507284235,702,wl3_common_dist,relative-wl-common-cache-repair,1.7925979148747538e-09,priority
n992,0.9396907216494845,0.654639175257732,0.9092783505154639,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.788593258981184,0.9415747519325028,9,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n993,0.9396907216494845,0.8206185567010309,0.8907216494845361,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8574966040419003,0.9420245752899643,8,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n994,0.9675257731958763,0.9298969072164949,0.945360824742268,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.9380317706005101,0.9690655649710502,1,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n995,0.811340206185567,0.20824742268041238,0.6278350515463917,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4289733825000277,0.8098897051171623,484,wl3_common_dist,relative-wl-common-cache-repair,6.986849178704797e-09,priority
n996,0.811340206185567,0.28144329896907216,0.5309278350515464,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.41268576156451914,0.8095570803575962,253,wl3_common_dist,relative-wl-common-cache-repair,2.172940328886006e-08,priority
n997,0.9396907216494845,0.3474226804123711,0.42577319587628865,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.3886393215580487,0.9389637230658628,504,wl3_common_dist,relative-wl-common-cache-repair,6.252867323315129e-09,priority
n998,0.9396907216494845,0.49690721649484537,0.8206185567010309,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.6671970233335658,0.9407822379804723,249,wl3_common_dist,relative-wl-common-cache-repair,2.2303356089110863e-08,priority
n999,0.9675257731958763,0.5969072164948453,0.9412371134020618,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.7780435078455862,0.9685031660136032,232,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1000,0.9675257731958763,0.765979381443299,0.9432989690721649,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.8592591482466745,0.9687886594035773,239,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1001,0.9814432989690721,0.7154639175257732,0.9711340206185567,True,0.5260544988329899,0.47394550116701006,0.01855670103092788,0.8499603254748263,0.9821462695452731,393,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1002,0.811340206185567,0.03814432989690722,0.6587628865979381,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3646235137087216,0.8085755561865374,382,wl3_common_dist,relative-wl-common-cache-repair,1.063338758635256e-08,priority
n1003,0.811340206185567,0.05463917525773196,0.622680412371134,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3534598235638943,0.8083475720159212,340,wl3_common_dist,relative-wl-common-cache-repair,1.2919195865229168e-08,priority
n1004,0.9396907216494845,0.11030927835051546,0.565979381443299,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.3500165860661666,0.9387115813369236,453,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1005,0.9396907216494845,0.4288659793814433,0.9247422680412372,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.6897239318955342,0.9409293009370479,970,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1006,0.9927835051546392,0.5082474226804123,0.9835051546391752,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.7582588906824829,0.9929852484691802,268,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1007,0.9927835051546392,0.534020618556701,0.965979381443299,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.7612544690835287,0.9929875885160765,267,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1009,0.811340206185567,0.722680412371134,0.7103092783505155,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7161725216639218,0.8157548676838902,969,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1010,0.811340206185567,0.16494845360824742,0.3618556701030928,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.26853238069804236,0.8066131891753777,674,wl3_common_dist,relative-wl-common-cache-repair,2.173394793764109e-09,priority
n1011,0.811340206185567,0.12577319587628866,0.4329896907216495,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.2873858151053928,0.8069982128145925,811,wl3_common_dist,relative-wl-common-cache-repair,7.839798748037872e-10,priority
n1012,0.811340206185567,0.17216494845360825,0.4072164948453608,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.29581487189064093,0.8071703504765423,343,wl3_common_dist,relative-wl-common-cache-repair,1.2751898423156026e-08,priority
n1013,0.811340206185567,0.21958762886597938,0.43917525773195876,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.33510268891899675,0.8079726837789123,968,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1014,0.811340206185567,0.7103092783505155,0.7463917525773196,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7292906262465513,0.8160227647819401,967,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1015,0.35051546391752575,0.10309278350515463,0.13402061855670103,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.11936251027318526,0.32375473488635476,594,wl3_common_dist,relative-wl-common-cache-repair,3.1816561624049054e-09,priority
n1016,0.35051546391752575,0.1268041237113402,0.05154639175257732,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.08721445524246571,0.3214945650061527,580,wl3_common_dist,relative-wl-common-cache-repair,3.454728973346812e-09,priority
n1017,0.35051546391752575,0.16597938144329896,0.016494845360824743,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.08734236873115099,0.3215035579674414,462,wl3_common_dist,relative-wl-common-cache-repair,8.021826398526862e-09,priority
n1018,0.35051546391752575,0.3463917525773196,0.01752577319587629,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17339032461059403,0.3275531618375925,428,wl3_common_dist,relative-wl-common-cache-repair,8.83178021396153e-09,priority
n1019,0.35051546391752575,0.44123711340206184,0.02577319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.22268045048485058,0.33101850547302886,403,wl3_common_dist,relative-wl-common-cache-repair,9.812939352956421e-09,priority
n1020,0.811340206185567,0.5474226804123712,0.030927835051546393,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.2757182433862599,0.8067599384064906,438,wl3_common_dist,relative-wl-common-cache-repair,8.432650922355754e-09,priority
n1021,0.811340206185567,0.6536082474226804,0.029896907216494847,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.325502090934063,0.8077766209770412,607,wl3_common_dist,relative-wl-common-cache-repair,2.957900950529937e-09,priority
n1022,0.811340206185567,0.8515463917525773,0.5072164948453608,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6704101004018365,0.8148203104253601,966,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1023,0.811340206185567,0.43195876288659796,0.45670103092783504,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.44497454430102246,0.8102164798264897,545,wl3_common_dist,relative-wl-common-cache-repair,4.524881750565822e-09,priority
n1024,0.9396907216494845,0.877319587628866,0.6577319587628866,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.7618045275758486,0.941399866415809,556,wl3_common_dist,relative-wl-common-cache-repair,3.908915878386225e-09,priority
n1025,0.35051546391752575,0.07731958762886598,0.656701030927835,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3821058024166395,0.3422269091612931,869,wl3_common_dist,relative-wl-common-cache-repair,3.9908102226310766e-10,priority
n1026,0.35051546391752575,0.12783505154639174,0.17010309278350516,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1500703447960336,0.32591365002471845,478,wl3_common_dist,relative-wl-common-cache-repair,7.2147860787328805e-09,priority
n1027,0.35051546391752575,0.22577319587628866,0.05979381443298969,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.13845899555452434,0.3250973138016067,469,wl3_common_dist,relative-wl-common-cache-repair,7.696545396414788e-09,priority
n1028,0.35051546391752575,0.3,0.027835051546391754,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.15682640444133059,0.3263886349811818,501,wl3_common_dist,relative-wl-common-cache-repair,6.30112999687305e-09,priority
n1029,0.35051546391752575,0.4927835051546392,0.02268041237113402,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2454836582805738,0.3326216856151131,476,wl3_common_dist,relative-wl-common-cache-repair,7.295060964714015e-09,priority
n1030,0.35051546391752575,0.5237113402061856,0.03402061855670103,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.26610733304570083,0.33407163362841225,840,wl3_common_dist,relative-wl-common-cache-repair,5.628930845710242e-10,priority
n1031,0.35051546391752575,0.5762886597938144,0.050515463917525774,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.29970330473729395,0.33643359932869804,390,wl3_common_dist,relative-wl-common-cache-repair,1.0396371733656856e-08,priority
n1032,0.811340206185567,0.6329896907216495,0.03608247422680412,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3189839640986586,0.8076435082050757,431,wl3_common_dist,relative-wl-common-cache-repair,8.696824835591417e-09,priority
n1033,0.811340206185567,0.702061855670103,0.04020618556701031,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.35388970283424787,0.8083563509830588,394,wl3_common_dist,relative-wl-common-cache-repair,1.033152826962887e-08,priority
n1034,0.811340206185567,0.7474226804123711,0.1731958762886598,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4453480867526027,0.8102241082866949,362,wl3_common_dist,relative-wl-common-cache-repair,1.1516348674147615e-08,priority
n1035,0.811340206185567,0.7824742268041237,0.7422680412371134,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7613235820056838,0.8166769397685611,339,wl3_common_dist,relative-wl-common-cache-repair,1.3009535475832065e-08,priority
n1036,0.811340206185567,0.8154639175257732,0.9649484536082474,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8941009302379211,0.8193885103353402,522,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n1037,0.811340206185567,0.8360824742268042,0.9896907216494846,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.9168887838413562,0.8198538824333209,532,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n1038,0.811340206185567,0.9010309278350516,0.8742268041237113,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.886930497969425,0.8192420762232783,965,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1039,0.811340206185567,0.7752577319587629,0.8298969072164949,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.804000915915617,0.817548493569262,27,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n1040,0.811340206185567,0.2670103092783505,0.3309278350515464,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.30063441126561374,0.8072687748033466,597,wl3_common_dist,relative-wl-common-cache-repair,3.1162900925434315e-09,priority
n1041,0.811340206185567,0.49381443298969074,0.6216494845360825,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5610626369642173,0.812587223476743,568,wl3_common_dist,relative-wl-common-cache-repair,3.618130061865209e-09,priority
n1042,0.811340206185567,0.7030927835051546,0.7402061855670103,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7226164556267913,0.8158864652937281,618,wl3_common_dist,relative-wl-common-cache-repair,2.881304744414144e-09,priority
