node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n762,0.4389173372348208,0.08595464520848574,0.12600585223116312,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.10456281700007143,0.4008835205660681,2033,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n763,0.4389173372348208,0.03145574250182882,0.07607900512070227,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.05218813481756815,0.3958460351047834,2032,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n764,0.4389173372348208,0.043891733723482075,0.25950987564008776,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1440699736425667,0.40468338567092504,2010,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n765,0.4389173372348208,0.060351133869787854,0.34473299195318213,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1924776504721429,0.40933931785193256,1972,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n766,0.4389173372348208,0.0548646671543526,0.41221653255303586,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2208937433221994,0.4120724256939978,1953,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n767,0.4389173372348208,0.009875640087783468,0.9001463057790783,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.423503860550976,0.4315598092411216,1936,pdom_dist,relative-pdom-static-aligned,6.552308902315971e-05,max
n768,0.4389173372348208,0.13825896122896855,0.07735918068763716,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.10996434384724237,0.40140304854843456,2031,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n769,0.4389173372348208,0.06693489392831017,0.05980248719824433,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.06362110991063054,0.396945677974402,2009,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n770,0.4389173372348208,0.05267008046817849,0.06510607168983175,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.05844796029387633,0.3964481157000832,2008,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n771,0.4389173372348208,0.03913679590343819,0.1084491587417703,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.07133997904960704,0.3976880918554001,1971,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n772,0.4389173372348208,0.004754937820043892,0.7970007315288954,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.37283987024538284,0.4266868610161421,1952,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n773,0.4389173372348208,0.15910753474762254,0.008778346744696415,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.08926316391345157,0.39941197407117984,2007,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n774,0.4389173372348208,0.08119970738844184,0.6649597659107535,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.35242018391237584,0.42472286106921964,1970,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n775,0.4389173372348208,0.027798098024871983,0.5106071689831748,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.25211578537549406,0.41507541447332896,2091,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n776,0.4389173372348208,0.31602048280907097,0.31602048280907097,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.31602048280907097,0.4212218762906569,2204,pdom_dist,relative-pdom-static-aligned,3.63918387263892e-05,max
n777,0.4389173372348208,0.07498171177761521,0.12692026335040235,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.09911285693200032,0.4003593341946487,2209,pdom_dist,relative-pdom-static-aligned,3.628253902157943e-05,max
n778,0.4389173372348208,0.2626188734455011,0.32955376737381126,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2937174619191101,0.41907673404264456,2172,pdom_dist,relative-pdom-static-aligned,3.851517669990404e-05,max
n779,0.4389173372348208,0.10021945866861741,0.13094367227505485,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.11449422059092973,0.4018387397504971,2211,pdom_dist,relative-pdom-static-aligned,3.622667584747973e-05,max
n780,0.4389173372348208,0.31016825164594003,0.31199707388441844,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3110179398556015,0.4207407232535894,2205,pdom_dist,relative-pdom-static-aligned,3.63885987906644e-05,max
n781,0.4389173372348208,0.020482809070958303,0.10460863204096561,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.05956846671538488,0.3965558879016969,2176,pdom_dist,relative-pdom-static-aligned,3.8455899386666484e-05,max
n782,0.4389173372348208,0.2081199707388442,0.5771762984637894,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.37958705144852434,0.4273358163090266,2143,pdom_dist,relative-pdom-static-aligned,4.0820508822217066e-05,max
n783,0.4389173372348208,0.014996342355523043,0.16130212143379663,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.08297139912843883,0.3988068214991818,2192,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n784,0.4389173372348208,0.22092172640819313,0.14374542794440381,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.18506488396048007,0.40862634543903503,2241,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n785,0.4389173372348208,0.08302852962692027,0.15142648134601316,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1148068686682584,0.40186881077104386,2240,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n786,0.4389173372348208,0.34893928310168254,0.415508412582297,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3798679339333592,0.4273628320611939,2208,pdom_dist,relative-pdom-static-aligned,3.628415683430373e-05,max
n787,0.4389173372348208,0.30907095830285297,0.3650329188002926,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33507141751849323,0.4230542273928209,2295,pdom_dist,relative-pdom-static-aligned,3.0371283826774723e-05,max
n788,0.4389173372348208,0.1097293343087052,0.20281638624725676,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.15297846418047287,0.4055402193488903,2307,pdom_dist,relative-pdom-static-aligned,3.0096200316389383e-05,max
n789,0.4389173372348208,0.04645208485735187,0.19129480614484273,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1137473910625385,0.4017669084240898,2287,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n790,0.4389173372348208,0.036576444769568395,0.162033650329188,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.0948650559523437,0.39995077351636354,2286,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n791,0.4389173372348208,0.06437454279444038,0.288222384784199,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.16837637965700156,0.4070212168865329,2258,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n792,0.4389173372348208,0.014630577907827359,0.15618141916605707,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.08039644533562339,0.3985591580909421,2257,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n793,0.4389173372348208,0.02487198244330651,0.3844184345281639,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.19192068446274707,0.40928574791970873,2228,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n794,0.4389173372348208,0.22457937088514995,0.4528163862472568,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3306204594508986,0.4226261267224213,2191,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n795,0.4389173372348208,0.2333577176298464,0.5680321872713973,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3888506599978913,0.42822680583759043,2156,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n796,0.4389173372348208,0.2640819312362838,0.89575713240673,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5575642388533477,0.44445396302861956,2121,pdom_dist,relative-pdom-static-aligned,4.308369025968683e-05,max
n797,0.4389173372348208,0.10826627651792246,0.16093635698610095,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.13273729695617215,0.4035933896715942,2256,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n798,0.4389173372348208,0.03730797366495977,0.1324067300658376,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.08149176056735503,0.39866450736134235,2227,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n799,0.4389173372348208,0.028163862472567667,0.1166788588149232,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.06928877182018173,0.39749080327691655,2226,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n800,0.4389173372348208,0.017190929041697146,0.23408924652523774,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1179639507075448,0.402172464258001,2190,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n801,0.4389173372348208,0.000365764447695684,0.7874908558888076,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36607156988598266,0.42603587444711094,2155,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n802,0.4389173372348208,0.13130943672275056,0.06291148500365765,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.09953109768141243,0.4003995612968798,2225,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n803,0.4389173372348208,0.05779078273591807,0.6057059253840527,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3123573703504877,0.4208695519426281,2189,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n804,0.4389173372348208,0.009509875640087784,0.2648134601316752,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.12812634970882586,0.4031499009714562,2285,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n805,0.4389173372348208,0.019751280175566936,0.2695683979517191,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.13581868961532065,0.4038897632260318,2353,pdom_dist,relative-pdom-static-aligned,2.6678782167004662e-05,max
n806,0.4389173372348208,0.024140453547915143,0.31419166057059256,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1589010036002207,0.4061098592011552,2383,pdom_dist,relative-pdom-static-aligned,2.3629418657632542e-05,max
n807,0.4389173372348208,0.026335040234089245,0.3606437454279444,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.18165804496020183,0.4082986699054053,2403,pdom_dist,relative-pdom-static-aligned,2.0905978762158778e-05,max
n808,0.4389173372348208,0.026700804681784932,0.3931967812728603,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.19697832189793898,0.4097722000371545,2419,pdom_dist,relative-pdom-static-aligned,1.847186568891831e-05,max
n809,0.4389173372348208,0.023408924652523776,0.43050475493782003,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.21254952012316194,0.4112698642024666,2431,pdom_dist,relative-pdom-static-aligned,1.6295187788353517e-05,max
n810,0.4389173372348208,0.02121433796634967,0.48024871982443307,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.23448607859137297,0.41337975947532324,2443,pdom_dist,relative-pdom-static-aligned,1.434806900223632e-05,max
n811,0.4389173372348208,0.04425749817117776,0.6730065837600585,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33638030465278335,0.42318011836980995,2479,pdom_dist,relative-pdom-static-aligned,9.737027307855536e-06,max
n812,0.4389173372348208,0.033650329188002925,0.6986100950987564,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3425969622209052,0.4237780470027337,2491,pdom_dist,relative-pdom-static-aligned,8.482476750815275e-06,max
n813,0.4389173372348208,0.04206291148500366,0.7264081931236284,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36001623954031725,0.4254534625391346,2505,pdom_dist,relative-pdom-static-aligned,7.361994997973999e-06,max
n814,0.4389173372348208,0.038771031455742504,0.7498171177761521,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3691298073721132,0.4263300208978685,2517,pdom_dist,relative-pdom-static-aligned,6.362335399200995e-06,max
n815,0.4389173372348208,0.15362106803218728,0.7659107534747622,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4380966806268398,0.43296337134227486,2529,pdom_dist,relative-pdom-static-aligned,5.4717167165093486e-06,max
n816,0.4389173372348208,0.03108997805413314,0.7702999268471105,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.37453395239929016,0.4268498007012135,2541,pdom_dist,relative-pdom-static-aligned,4.679639436595326e-06,max
n817,0.4389173372348208,0.030724213606437453,0.7238478419897586,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.352756045068126,0.4247551647628861,2577,pdom_dist,relative-pdom-static-aligned,2.843925766268477e-06,max
n818,0.4389173372348208,0.019385515727871252,0.7253108997805413,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3473651646571899,0.42423666077275235,2591,pdom_dist,relative-pdom-static-aligned,2.3568601731685584e-06,max
n819,0.4389173372348208,0.12289685442574981,0.7256766642282371,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4029540883301629,0.42958329741362566,2603,pdom_dist,relative-pdom-static-aligned,1.9306708927053856e-06,max
n820,0.4389173372348208,0.012435991221653255,0.723482077542063,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.342794767138024,0.423797072214012,2615,pdom_dist,relative-pdom-static-aligned,1.5598483965471084e-06,max
n821,0.4389173372348208,0.010241404535479151,0.7223847841989759,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.34110999337764675,0.42363502782596435,2627,pdom_dist,relative-pdom-static-aligned,1.2394234348522698e-06,max
n822,0.4389173372348208,0.008778346744696415,0.7139722019019751,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33641812039015045,0.4231837555513499,2639,pdom_dist,relative-pdom-static-aligned,9.64907555767349e-07,max
n823,0.4389173372348208,0.008412582297000731,0.6682516459400146,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3149800883428509,0.42112180939231614,2675,pdom_dist,relative-pdom-static-aligned,3.90463657747813e-07,max
n824,0.4389173372348208,0.0036576444769568397,0.6638624725676664,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3103950881647393,0.4206808163251555,2687,pdom_dist,relative-pdom-static-aligned,2.6005092417797996e-07,max
n825,0.4389173372348208,0.006217995610826628,0.5135332845647403,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.24192150497091214,0.4140949113526151,2719,pdom_dist,relative-pdom-static-aligned,3.827756329468317e-08,max
n826,0.4389173372348208,0.33869787856620337,0.6953182150694952,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5043870794501857,0.4393392939518239,2735,pdom_dist,relative-pdom-static-aligned,0.0,max
n827,0.4389173372348208,0.006949524506217996,0.40782735918068763,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.19320118006400724,0.4094089081510608,2734,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n828,0.4389173372348208,0.03840526700804682,0.5,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2528665711265961,0.4151476263159238,2727,pdom_dist,relative-pdom-static-aligned,8.831422323200188e-09,max
n829,0.4389173372348208,0.012070226773957572,0.49231894659839065,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.23519835063105365,0.4134482670040538,2733,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n830,0.4389173372348208,0.0021945866861741038,0.46598390636430137,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.21767551665631715,0.4117628912135019,2732,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n831,0.4389173372348208,0.0032918800292611556,0.6876371616678859,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.32124520808457474,0.42172439919901256,2726,pdom_dist,relative-pdom-static-aligned,8.831422323200188e-09,max
n832,0.4389173372348208,0.0073152889539136795,0.7516459400146306,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3531383902861227,0.4247919393722315,2723,pdom_dist,relative-pdom-static-aligned,2.0861090135395328e-08,max
n833,0.4389173372348208,0.001463057790782736,0.4882955376737381,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.22765005920266002,0.4127222595755872,2722,pdom_dist,relative-pdom-static-aligned,2.0861090135395328e-08,max
n834,0.4389173372348208,0.0570592538405267,0.780175566934894,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.39302597194066297,0.42862839439777967,2718,pdom_dist,relative-pdom-static-aligned,3.827756329468317e-08,max
