node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2853,0.9003741814780168,0.9959463673214842,0.9142500779544745,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9541594301527809,0.9082961121888942,325,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2854,0.960243217960711,0.7946679139382601,0.836451512316807,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.8160398589024059,0.9624431227477085,197,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2855,0.6602743997505457,0.5816962893670097,0.3417524165887122,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.45896709794976887,0.6578337171290446,913,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2856,0.6602743997505457,0.48472092298097913,0.22575615840349236,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.352262711841254,0.6514868216427303,912,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2857,0.8405051449953227,0.8534455877767384,0.7402556906766449,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7955499458216266,0.8487584588920146,520,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2858,0.6602743997505457,0.6727471156844402,0.44870595572185845,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5581520227237027,0.6637333466973917,911,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2859,0.6602743997505457,0.4706891175553477,0.2307452447770502,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3479599261381069,0.651230887166615,910,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2860,0.8405051449953227,0.869348300592454,0.7483629560336763,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8074653554723898,0.8490911999987065,519,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2861,0.9003741814780168,0.9828500155908949,0.8899282818833801,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9353213618646601,0.9079675186118433,324,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2862,0.960243217960711,0.7394761459307764,0.8189897100093545,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7801466382132928,0.9621932755661252,196,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2864,0.6602743997505457,0.43420642344870597,0.23479887745556596,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.33221120848921865,0.650294135936358,909,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2865,0.6602743997505457,0.43903960087309013,0.23323978796382913,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3337747973183417,0.6503871399378235,908,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2866,0.8405051449953227,0.6685375740567508,0.5809167446211413,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.6237202864826836,0.8439600681789206,518,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2867,0.6602743997505457,0.6209853445587776,0.39772372934206424,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5067889819145355,0.6606782159406901,907,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2868,0.6602743997505457,0.54614904895541,0.3472092298097911,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4443930721858199,0.656966837877759,906,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2869,0.8405051449953227,0.8766760212036171,0.7337075148113502,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8035488811583866,0.8489818313713772,517,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2870,0.9003741814780168,0.9632054879950109,0.8649828500155909,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9129654681166083,0.9075775633901887,323,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2871,0.960243217960711,0.6540380417835984,0.771593389460555,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7141665735110834,0.961733998496806,195,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2872,0.6602743997505457,0.45946367321484255,0.1842843779232928,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.318711871492016,0.6494911803674215,905,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2873,0.6602743997505457,0.44324914250077957,0.21608980355472404,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32705912827406103,0.6499876844786883,904,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2874,0.8405051449953227,0.7443093233551605,0.6956657312129716,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7194285516058563,0.8466327479264111,516,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2875,0.6602743997505457,0.5352354225132523,0.29217337075148114,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.41091130983003044,0.65497530543828,903,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2876,0.6602743997505457,0.5645463049579046,0.3514187714374805,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4555334364281007,0.6576294791252643,902,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2877,0.8405051449953227,0.8640473963205488,0.7234175241658871,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7921164472248041,0.8486625774950324,515,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2878,0.9003741814780168,0.9678827564702214,0.8671655753040225,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9163667995790339,0.9076368930228708,322,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2879,0.960243217960711,0.6574680386654194,0.7678515746803867,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.713928251481148,0.9617323395738576,194,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2881,0.6602743997505457,0.4884627377611475,0.20065481758652948,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3412515049110978,0.6508318628157069,901,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2882,0.6602743997505457,0.49688182101652634,0.20813844714686622,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3491921117866823,0.6513041789385511,900,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2883,0.8405051449953227,0.8308387901465544,0.7181166198939819,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7731823863813398,0.8481338386145506,514,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2884,0.6602743997505457,0.5857499220455255,0.3810414717804802,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.48104334093387036,0.6591468365992047,899,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2885,0.6602743997505457,0.5735890240099781,0.3729342064234487,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.47095584054409845,0.6585468208638916,898,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2886,0.8405051449953227,0.8780792017461803,0.7499220455254132,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8125279377143596,0.8492325740065909,513,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2887,0.9003741814780168,0.9794200187090739,0.8852510134081696,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9312533964764464,0.9078965608428308,321,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2888,0.960243217960711,0.7260679763018397,0.8083879014655441,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.768173897723739,0.9621099351634054,193,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2889,0.6602743997505457,0.541783598378547,0.24384159650763954,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.38938887141405887,0.653695126879379,897,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2890,0.6602743997505457,0.4532273152478952,0.17056439039600874,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.30864770248671425,0.6488925524087892,896,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2891,0.8405051449953227,0.8297474275023387,0.7296538821328344,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7785504548643474,0.8482837434101208,512,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2892,0.6602743997505457,0.6652634861241036,0.4945431867789211,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5779415468116418,0.6649104495859488,895,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2893,0.6602743997505457,0.578578110383536,0.3997505456813221,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4871093757795235,0.6595076510941454,894,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2894,0.8405051449953227,0.8836919239164328,0.8387901465544122,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8607250576863058,0.8505784918985368,511,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2895,0.9003741814780168,0.9869036482694107,0.898347365138759,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9416078843155492,0.9080771748073595,320,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2896,0.960243217960711,0.7628624883068288,0.8196133458060493,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7918900553476836,0.9622750196842861,192,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2898,0.6602743997505457,0.46180230745244777,0.18896164639850327,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32224669667910705,0.6497014356984633,893,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2899,0.6602743997505457,0.43903960087309013,0.2173370751481135,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3256406988618384,0.6499033147206829,892,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2900,0.8405051449953227,0.7168693483005925,0.5812285625194886,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.6474902732304173,0.8446238516264319,510,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2901,0.6602743997505457,0.5723417524165887,0.31088244465232306,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.43860760426407874,0.6566227118152992,891,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2902,0.6602743997505457,0.48066729030246336,0.19550982226379796,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.33481174052849755,0.6504488184725129,890,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2903,0.8405051449953227,0.8456501403180543,0.7022139070782663,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7722837620829266,0.84810874428273,509,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2904,0.9003741814780168,0.9429373246024322,0.8578110383536015,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.8993959740411499,0.9073408698752895,319,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2905,0.960243217960711,0.6390707826629248,0.7690988462737761,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.705578999454334,0.9616742217163019,191,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2906,0.6602743997505457,0.5829435609603991,0.32335516058621766,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4501663655674778,0.6573102397850429,889,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2907,0.6602743997505457,0.46289367009666355,0.19207982538197693,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32437475814621053,0.6498280151598401,888,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2908,0.8405051449953227,0.8472092298097911,0.7324602432179607,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7885161272216888,0.848562037564187,508,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2909,0.6602743997505457,0.4903336451512317,0.2547552229497973,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3698373435063643,0.6525321802681525,887,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2910,0.6602743997505457,0.6159962581852199,0.37792329279700654,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.49422401952756767,0.6599308380121159,886,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2911,0.8405051449953227,0.8699719363891487,0.744621141253508,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8058561014967109,0.8490462611368034,507,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2912,0.9003741814780168,0.9809791082008107,0.8877455565949486,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9332909623479777,0.90793210222892,318,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2913,0.960243217960711,0.7351106953539133,0.8015279077019021,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7690825183193093,0.9621162599314417,190,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2915,0.6602743997505457,0.5339881509198628,0.3105706267539757,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4197120422123215,0.6554987827822817,885,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2916,0.6602743997505457,0.6004053632678515,0.3719987527284066,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.48357738053474064,0.6592975640912175,884,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2917,0.8405051449953227,0.8715310258808856,0.8347365138758964,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8527109549423093,0.8503546958651366,506,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2918,0.6602743997505457,0.6548175865294668,0.4722482070470845,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.561434946406277,0.6639286186469594,883,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2919,0.6602743997505457,0.5804490177736202,0.39865918303710635,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.48746510796692577,0.659528810440044,882,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2920,0.8405051449953227,0.8829123791705644,0.8640473963205488,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8732631055113791,0.8509286203482795,505,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2921,0.9003741814780168,0.9950109136264421,0.9126909884627378,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9529049922045427,0.9082742309510573,317,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2922,0.960243217960711,0.7921733707514811,0.8380106018085438,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.8156187133614023,0.9624401912184549,189,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2923,0.6602743997505457,0.5710944808231992,0.2993451824134705,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4320970924929519,0.6562354593388009,881,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2924,0.6602743997505457,0.47256002494543187,0.19395073277206112,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3300538098300262,0.6501658114661878,880,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2925,0.8405051449953227,0.8453383224197069,0.7365138758964764,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7896755702369687,0.8485944153307395,504,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2926,0.6602743997505457,0.6711880261927035,0.4599314000623636,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5631321104224882,0.6640295678490201,879,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2927,0.6602743997505457,0.5006236357966948,0.29279700654817586,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.39432213341905864,0.6539885627866949,878,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2928,0.8405051449953227,0.8790146554412224,0.7592765824758341,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8177696788275505,0.8493789510754551,503,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2929,0.9003741814780168,0.9859681945743686,0.8967882756470221,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9403534463673109,0.9080552935695226,316,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2930,0.960243217960711,0.7575615840349236,0.8227315247895229,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7908954384939273,0.9622680963095402,188,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2932,0.6602743997505457,0.43420642344870597,0.23043342687870283,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3299783187168452,0.6501613211708684,877,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2933,0.6602743997505457,0.43903960087309013,0.22825070159027128,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.33122292329277203,0.6502353516344068,876,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2934,0.8405051449953227,0.6863111942625507,0.6913002806361085,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.6888630682881203,0.8457791983596058,502,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2935,0.6602743997505457,0.48066729030246336,0.2486747739320237,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.36200514811347423,0.652066312580797,875,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2936,0.6602743997505457,0.6855316495166822,0.49812909260991584,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5896768814312219,0.665608480332798,874,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2937,0.8405051449953227,0.8766760212036171,0.7355784222014343,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8045058339179751,0.849008554541592,501,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2938,0.9003741814780168,0.9700654817586529,0.8684128468974119,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9180710484876711,0.9076666203407947,315,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2939,0.960243217960711,0.664016214530714,0.7667602120361708,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7165688702447892,0.9617507205144104,187,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2940,0.6602743997505457,0.4167446211412535,0.24477705020268165,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32878471332239934,0.6500903241953294,873,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2941,0.6602743997505457,0.4092609915809167,0.2556906766448394,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.33071111923135066,0.6502049089599697,872,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2942,0.8405051449953227,0.6557530402245089,0.5777985656376676,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.6158800085749829,0.8437411262521012,500,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2943,0.6602743997505457,0.509822263797942,0.2600561272217025,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.382069070392861,0.6532597369787716,871,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2944,0.6602743997505457,0.6135017149984409,0.3772996570003118,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4926864291003773,0.6598393804244943,870,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2945,0.8405051449953227,0.8659183037106329,0.7162457125038977,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.789362082943543,0.848585661111455,499,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2946,0.9003741814780168,0.9463673214842532,0.8587464920486436,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9015500339101861,0.9073784432733005,314,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2947,0.960243217960711,0.6396944184596196,0.7829747427502338,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7129810506314481,0.9617257462546138,186,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2949,0.6602743997505457,0.4310882444652323,0.18709073900841908,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3062856554022162,0.6487520552228176,869,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2950,0.6602743997505457,0.5760835671967571,0.2882756470221391,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4288723343467074,0.6560436471399842,868,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2951,0.8405051449953227,0.8352042407234175,0.7137511693171188,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.773082057413456,0.8481310369004018,498,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2952,0.6602743997505457,0.5748362956033677,0.3579669473027752,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.46390952155438653,0.6581276979784888,867,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2953,0.6602743997505457,0.5449017773620206,0.3118178983473651,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4256814127299381,0.6558538475755497,866,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2954,0.8405051449953227,0.8674773932023698,0.738696601184908,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.801607144917353,0.8489276078503499,497,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2955,0.9003741814780168,0.9766136576239476,0.8808855628313065,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9276495747583298,0.9078336991602369,313,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2956,0.960243217960711,0.7210788899282818,0.803086997193639,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7630253192235832,0.962074096701358,185,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2957,0.6602743997505457,0.46819457436856876,0.209229809791082,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.33573636322884365,0.650503816058436,865,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2958,0.6602743997505457,0.6172435297786093,0.36545057686311194,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.48845363755064053,0.6595876092784215,864,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2959,0.8405051449953227,0.8568755846585594,0.7452447770502026,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7997774033364382,0.8488765118111504,496,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2960,0.6602743997505457,0.4956345494231369,0.28671655753040226,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3887748246024074,0.6536586026925166,863,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2961,0.6602743997505457,0.6696289367009667,0.4560336763330215,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5603768299812656,0.6638656807059167,862,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2962,0.8405051449953227,0.875740567508575,0.7595884003741815,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8163297503507814,0.8493387406748931,495,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2963,0.9003741814780168,0.9881509198628001,0.8999064546304958,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9430146480355368,0.9081017130729473,312,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2964,0.960243217960711,0.7653570314936078,0.820236981602744,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.793427645774874,0.9622857226144576,184,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2966,0.6602743997505457,0.4507327720611163,0.19940754599314,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32218211802304475,0.6496975944882224,861,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2967,0.6602743997505457,0.43903960087309013,0.21936389148737137,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3266773976847261,0.6499649787189459,860,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2968,0.8405051449953227,0.7098534455877767,0.5799812909260992,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.6434249748596665,0.8445103270461981,494,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2969,0.6602743997505457,0.5049890863735579,0.2316806984720923,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.36519423741032,0.652256003156806,859,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2970,0.6602743997505457,0.5531649516682258,0.27876520112254444,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4128118802618945,0.6550883534800273,858,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2971,0.8405051449953227,0.848768319301528,0.7031493607733084,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7742854961802135,0.8481646432604703,493,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2972,0.9003741814780168,0.9423136888057374,0.8562519488618646,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.8982938618646608,0.9073216456652036,311,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2973,0.960243217960711,0.6325226067976302,0.764733395696913,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7001472684752261,0.9616364122734546,183,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2974,0.6602743997505457,0.49812909260991584,0.25693794823822885,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3747619326862826,0.6528251003061929,857,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2975,0.6602743997505457,0.6122544434050514,0.37542874961022765,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.49112017325379165,0.6597462177858657,856,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2976,0.8405051449953227,0.8652946679139383,0.7564702213907079,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8096319157312001,0.8491517017925484,492,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2977,0.6602743997505457,0.6234798877455566,0.3908637355784222,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5044987613033712,0.6605419910731867,855,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2978,0.6602743997505457,0.5110695353913315,0.2661365762394761,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.385788469948521,0.653480970998408,854,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2979,0.8405051449953227,0.8748051138135329,0.7617711256626131,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8169892179217203,0.8493571564890207,491,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2980,0.9003741814780168,0.9915809167446211,0.9048955410040537,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9472421055503483,0.9081754528728767,310,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2981,0.960243217960711,0.7893670096663549,0.8214842531961335,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.8057946987059594,0.9623718077653579,182,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2983,0.6602743997505457,0.6050826317430621,0.4535391331462426,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5275694582163837,0.6619142617683614,853,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2984,0.6602743997505457,0.6524789522918616,0.47988774555659497,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5642000602198112,0.6640930906899776,852,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2985,0.8405051449953227,0.8888369192391643,0.9002182725288431,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.894658381859995,0.8515260893517697,490,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
