node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n90,0.4852504638218924,0.23794063079777367,0.7798701298701298,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.515122634562533,0.48604536489191486,2249,mass_balance,relative-mass-balance-frontier,0.6232171222947644,sin
n91,0.4852504638218924,0.4649350649350649,0.8955473098330241,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6851813609768337,0.4949842745134099,2108,mass_balance,relative-mass-balance-frontier,0.9872258077603032,sin
n92,0.4852504638218924,0.1974025974025974,0.788126159554731,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4995414197192677,0.4852263591624604,2248,mass_balance,relative-mass-balance-frontier,0.6232171222947644,sin
n93,0.4852504638218924,0.2868274582560297,0.749165120593692,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5233004309988507,0.48647521982960934,3766,mass_balance,relative-mass-balance-frontier,0.2107497541442437,sin
n94,0.4852504638218924,0.3541743970315399,0.7317254174397032,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5472813390586831,0.4877357442043832,2247,mass_balance,relative-mass-balance-frontier,0.6232171222947644,sin
n95,0.4852504638218924,0.5985157699443414,0.8909090909090909,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7480668955633968,0.49828976857432167,2124,mass_balance,relative-mass-balance-frontier,0.9869258989059794,sin
n96,0.4852504638218924,0.6315398886827458,0.9070500927643784,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7724557652971475,0.49957173690912676,2095,mass_balance,relative-mass-balance-frontier,0.9991311896132359,sin
n97,0.4852504638218924,0.4309833024118738,0.8818181818181818,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6615729186899859,0.4937433283040852,2145,mass_balance,relative-mass-balance-frontier,0.8102828298430722,sin
n98,0.4852504638218924,0.24833024118738403,0.7648423005565863,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5125119250220606,0.48590813643488523,2252,mass_balance,relative-mass-balance-frontier,0.6232171208209397,sin
n99,0.4852504638218924,0.24833024118738403,0.7648423005565863,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5125119250220606,0.48590813643488523,2251,mass_balance,relative-mass-balance-frontier,0.6232171208209397,sin
n100,0.4852504638218924,0.4597402597402597,0.8974025974025974,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6835924839378179,0.4949007573158459,2116,mass_balance,relative-mass-balance-frontier,0.9872258077603032,sin
n101,0.4852504638218924,0.2683673469387755,0.7856215213358071,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.532928602158272,0.48698131177578025,2254,mass_balance,relative-mass-balance-frontier,0.6232171208209397,sin
n102,0.4852504638218924,0.2683673469387755,0.7856215213358071,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.532928602158272,0.48698131177578025,2253,mass_balance,relative-mass-balance-frontier,0.6232171208209397,sin
n103,0.4852504638218924,0.5352504638218923,0.9003710575139147,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7219995851533016,0.496919575249084,2115,mass_balance,relative-mass-balance-frontier,0.9872258077603032,sin
n104,0.4852504638218924,0.4109461966604824,0.9085343228200371,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6654488101822504,0.4939470593591307,2094,mass_balance,relative-mass-balance-frontier,0.9991412712999841,sin
n105,0.4852504638218924,0.5168831168831168,0.9487940630797773,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7377936628483205,0.4977497698297884,1960,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n106,0.4852504638218924,0.33302411873840443,0.8263450834879407,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.585344196797458,0.4897364674394487,1842,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n107,0.4852504638218924,0.4072356215213358,0.9089053803339517,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6638258776596135,0.4938617520805951,2093,mass_balance,relative-mass-balance-frontier,0.9991412712999841,sin
n108,0.4852504638218924,0.5165120593692022,0.9489795918367347,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7377072838730209,0.4977452294344221,1959,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n109,0.4852504638218924,0.32448979591836735,0.7692022263450835,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5519479482717149,0.4879810382793988,2104,mass_balance,relative-mass-balance-frontier,0.9987337358991731,sin
n110,0.4852504638218924,0.7027829313543599,0.9846011131725417,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8469251647397312,0.5034861213410232,2040,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n111,0.4852504638218924,0.3111317254174397,0.8408163265306122,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5820508013326702,0.4895633545094138,1841,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n112,0.4852504638218924,0.6385899814471243,0.9068645640074211,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7758050370595317,0.49974778690205,2098,mass_balance,relative-mass-balance-frontier,0.9991311896132359,sin
n113,0.4852504638218924,0.5183673469387755,0.948051948051948,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7381391787495193,0.49776793141125336,1958,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n114,0.4852504638218924,0.285899814471243,0.8571428571428571,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.57807488793639,0.48935436593669185,1840,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n115,0.4852504638218924,0.7040816326530612,0.9838589981447124,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8471800447301778,0.5034995187670005,2039,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n116,0.4852504638218924,0.7007421150278293,0.9063079777365491,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8058833886229521,0.5013288152436004,2097,mass_balance,relative-mass-balance-frontier,0.9991311896132359,sin
n117,0.4852504638218924,0.6202226345083488,0.9484230055658627,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7880880794449662,0.5003934286052162,1957,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n118,0.4852504638218924,0.3170686456400742,0.850834879406308,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5900753641718143,0.4899851549279137,1839,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n119,0.4852504638218924,0.3222634508348794,0.7699443413729128,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5512398887275067,0.4879438200759831,2103,mass_balance,relative-mass-balance-frontier,0.9987337358991731,sin
n120,0.4852504638218924,0.6987012987012987,0.9842300556586271,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8447413890107697,0.5033713340890756,2038,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n121,0.4852504638218924,0.4385899814471243,0.9083487940630798,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6788586680381448,0.49465193061118806,2092,mass_balance,relative-mass-balance-frontier,0.9991412712999841,sin
n122,0.4852504638218924,0.6575139146567718,0.9513914656771799,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8078241830454671,0.5014308305079891,1956,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n123,0.4852504638218924,0.32727272727272727,0.8849721706864564,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6125206229649103,0.4911649599518192,1838,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n124,0.4852504638218924,0.3246753246753247,0.7693877551020408,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5521334770286722,0.48799079035049564,2102,mass_balance,relative-mass-balance-frontier,0.9987337358991731,sin
n125,0.4852504638218924,0.7430426716141002,0.9840445269016698,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8663084788343749,0.5045049793350256,2037,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n126,0.4852504638218924,0.5538033395176253,0.9471243042671614,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7549761734721923,0.4986529455313574,1955,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n127,0.4852504638218924,0.26307977736549165,0.8272727272727273,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5516489226748491,0.48796532039863344,1837,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n128,0.4852504638218924,0.6504638218923933,0.9831168831168832,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8206066951379304,0.5021027261686201,2036,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n129,0.4852504638218924,0.2888682745825603,0.8417439703153989,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5716489562734137,0.4890165954289361,1836,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n130,0.4852504638218924,0.8465677179962894,0.9836734693877551,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.916693531341773,0.5071534022659411,2035,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n131,0.4852504638218924,0.5645640074211503,0.9473098330241188,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7603279491420332,0.49893425446525286,1954,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n132,0.4852504638218924,0.3673469387755102,0.7534322820037106,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5648189517280827,0.48865758537027926,1835,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n133,0.4852504638218924,0.35658627087198513,0.8411873840445269,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6044463851594044,0.49074054843511733,1834,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n134,0.4852504638218924,0.45602968460111315,0.8564007421150278,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6608084467114694,0.4937031448564715,1833,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n135,0.4852504638218924,0.4267161410018553,0.9081632653061225,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6729630769037898,0.49434203674436644,2091,mass_balance,relative-mass-balance-frontier,0.9991412712999841,sin
n136,0.4852504638218924,0.6697588126159555,0.9478664192949907,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8120031890772271,0.5016504943736033,1953,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n137,0.4852504638218924,0.2727272727272727,0.8302411873840445,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5578802755732508,0.4882928631337398,1832,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n138,0.4852504638218924,0.23098330241187384,0.8541743970315399,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5497283728144163,0.48786436926258786,1831,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n139,0.4852504638218924,0.2680890538033395,0.7805194805194805,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5301830950215063,0.48683699786329726,1830,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n140,0.4852504638218924,0.44860853432282005,0.8244897959183674,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6408614407341184,0.4926546571521912,1829,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n141,0.4852504638218924,0.24508348794063078,0.8339517625231911,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5462733817952512,0.48768276227825613,1550,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n142,0.4852504638218924,0.2779220779220779,0.8033395176252319,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5466586183745936,0.4877030117240696,1828,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n143,0.4852504638218924,0.5701298701298702,0.9474953617810761,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7631419193108084,0.49908216704549285,1952,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n144,0.4852504638218924,0.2300556586270872,0.787569573283859,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5152086614730652,0.4860498867814672,1827,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n145,0.4852504638218924,0.1411873840445269,0.7066790352504638,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43042077927731925,0.48159312509727525,1549,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n146,0.4852504638218924,0.3365491651205937,0.8042671614100185,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5757740304033594,0.4892334244362269,1826,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n147,0.4852504638218924,0.6599257884972171,0.9510204081632653,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8088126641928375,0.5014827886981109,1951,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n148,0.4852504638218924,0.4374768089053803,0.839517625231911,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6431096066315816,0.49277282898727004,1825,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n149,0.4852504638218924,0.22040816326530613,0.5680890538033395,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.39823735705344687,0.4799014465304915,1548,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n150,0.4852504638218924,0.21057513914656772,0.7602968460111317,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4917426424519364,0.4848164268607153,1824,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n151,0.4852504638218924,0.5411873840445269,0.9491651205936921,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7498567528492877,0.4983838500298947,1950,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n152,0.4852504638218924,0.24137291280148424,0.762152133580705,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5077371320988754,0.4856571558277641,1823,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n153,0.4852504638218924,0.08552875695732838,0.8456400742115028,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4743047478591494,0.48389982724221453,1547,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n154,0.4852504638218924,0.36122448979591837,0.7918367346938775,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5814707858376871,0.4895328667702778,1822,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n155,0.4852504638218924,0.27346938775510204,0.8280148423005566,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5571041050618003,0.4882520647683809,1821,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n156,0.4852504638218924,0.17421150278293135,0.7558441558441559,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.47170057563555734,0.4837629424105077,1546,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n157,0.4852504638218924,0.002411873840445269,0.4100185528756957,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.21089145695279593,0.47005385973346053,3694,mass_balance,relative-mass-balance-frontier,0.3460314047342714,sin
n158,0.4852504638218924,0.04081632653061224,0.41725417439703155,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.23335391148052556,0.47123456862817,1028,mass_balance,relative-mass-balance-frontier,0.9999999562442139,sin
n159,0.4852504638218924,0.016883116883116882,0.15454545454545454,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.08729360876721529,0.4635571040677115,4989,mass_balance,relative-mass-balance-frontier,0.19283099325452882,sin
n160,0.4852504638218924,0.03432282003710575,0.05083487940630798,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.04276828334934936,0.46121668985804415,4872,mass_balance,relative-mass-balance-frontier,0.19283211503100955,sin
n161,0.4852504638218924,0.05862708719851577,0.03914656771799629,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.04866333834699241,0.4615265555435562,4733,mass_balance,relative-mass-balance-frontier,0.1928589948757048,sin
n162,0.4852504638218924,0.08051948051948052,0.05769944341372913,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.06884766043626744,0.4625875174520185,4344,mass_balance,relative-mass-balance-frontier,0.1935030881826746,sin
n163,0.4852504638218924,0.10018552875695733,0.10055658627087198,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1003753144493673,0.46424472643942605,3774,mass_balance,relative-mass-balance-frontier,0.20893818358700575,sin
n164,0.4852504638218924,0.12782931354359925,0.13803339517625232,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1330484200848734,0.4659621445601394,2266,mass_balance,relative-mass-balance-frontier,0.579612892426515,sin
n165,0.4852504638218924,0.3333951762523191,0.5705009276437848,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.45466823370228915,0.48286766012541654,1251,mass_balance,relative-mass-balance-frontier,0.9999993688129983,sin
n166,0.4852504638218924,0.40111317254174395,0.838404452690167,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6247756110468922,0.491809127018027,1820,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n167,0.4852504638218924,0.35009276437847864,0.8090909090909091,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5848576658896101,0.48971089359266634,1819,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n168,0.4852504638218924,0.3434137291280148,0.824860853432282,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5896606650299493,0.48996335682188646,1818,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n169,0.4852504638218924,0.2738404452690167,0.8510204081632653,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.569052089812723,0.48888009461488996,1817,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n170,0.4852504638218924,0.6473098330241187,0.9066790352504638,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7799700320186869,0.49996671429436257,2096,mass_balance,relative-mass-balance-frontier,0.9991311896132359,sin
n171,0.4852504638218924,0.5109461966604824,0.9452690166975881,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7330903496263508,0.49750254645760844,1949,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n172,0.4852504638218924,0.2519480519480519,0.766048237476809,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5148961287820637,0.4860334589183547,1816,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n173,0.4852504638218924,0.6487940630797774,0.9834879406307978,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8199807576335691,0.5020698246004491,2034,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n174,0.4852504638218924,0.25009276437847866,0.8595547309833024,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5618157641618523,0.4884997268304856,1815,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n175,0.4852504638218924,0.2732838589981447,0.8738404452690167,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5804520021636792,0.4894793157683514,1814,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n176,0.4852504638218924,0.31280148423005566,0.8877551020408163,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6068744146193022,0.4908681745579161,1813,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n177,0.4852504638218924,0.3786641929499072,0.885899814471243,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6381012344743345,0.49250957059995637,1812,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n178,0.4852504638218924,0.2784786641929499,0.8719851576994434,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.582040879202695,0.48956283296591546,1811,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n179,0.4852504638218924,0.1528756957328386,0.7107606679035251,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4382184842712266,0.48200300103640115,1545,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n180,0.4852504638218924,0.014471243042671614,0.39332096474953615,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2082424349932497,0.4699146174353379,4947,mass_balance,relative-mass-balance-frontier,0.19283140872629498,sin
n181,0.4852504638218924,0.017996289424860853,0.13024118738404453,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.07540646137887641,0.46293227205584003,4819,mass_balance,relative-mass-balance-frontier,0.19284207050401772,sin
n182,0.4852504638218924,0.02207792207792208,0.060667903525046384,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.04181563408855883,0.46116661512314083,4653,mass_balance,relative-mass-balance-frontier,0.19309754681921404,sin
n183,0.4852504638218924,0.03840445269016698,0.07439703153988868,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.056813664853933944,0.46195496656113455,4235,mass_balance,relative-mass-balance-frontier,0.19921945672651803,sin
n184,0.4852504638218924,0.05584415584415584,0.12152133580705009,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.08943622340072031,0.46366972774170007,3623,mass_balance,relative-mass-balance-frontier,0.3460408130416565,sin
n185,0.4852504638218924,0.17328385899814472,0.35955473098330243,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.26855627658794906,0.4730849338919408,1311,mass_balance,relative-mass-balance-frontier,0.9999993688129736,sin
n186,0.4852504638218924,0.28014842300556586,0.861595547309833,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5775426030119869,0.4893263870911927,1810,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n187,0.4852504638218924,0.6382189239332097,0.950278293135436,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7978286912499934,0.500905430843614,1948,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n188,0.4852504638218924,0.2690166975881262,0.8198515769944341,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5507535579707248,0.48791825674987394,1809,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n189,0.4852504638218924,0.05992578849721707,0.8311688311688312,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.45439535017133714,0.4828533163673995,1544,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n190,0.4852504638218924,0.40296846011131726,0.8345083487940631,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.623689220384111,0.49175202234511195,1808,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n191,0.4852504638218924,0.28775510204081634,0.8053803339517626,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5525061429527228,0.48801037903661804,1807,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n192,0.4852504638218924,0.2816326530612245,0.7985157699443414,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.546004122588311,0.4876686090279858,1806,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n193,0.4852504638218924,0.5730983302411874,0.9476808905380334,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7646869867290509,0.4991633814489051,1947,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n194,0.4852504638218924,0.3319109461966605,0.8777365491651206,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6110856997317246,0.491089535130255,1805,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n195,0.4852504638218924,0.6567717996289425,0.9506493506493506,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8070820680176378,0.5013918222236018,1946,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n196,0.4852504638218924,0.34526901669758814,0.8612244897959184,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6091660219936497,0.4909886298361553,1804,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n197,0.4852504638218924,0.008905380333951763,0.7504638218923934,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3881920866152743,0.47937343031830637,4670,mass_balance,relative-mass-balance-frontier,0.1930975311172519,sin
n198,0.4852504638218924,0.010946196660482375,0.5606679035250464,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.29211369996585107,0.47432319836051823,4265,mass_balance,relative-mass-balance-frontier,0.19921908045193798,sin
n199,0.4852504638218924,0.05009276437847866,0.3666048237476809,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.211979960004182,0.4701110754412588,3658,mass_balance,relative-mass-balance-frontier,0.34603178157181214,sin
n200,0.4852504638218924,0.21669758812615955,0.5959183673469388,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.41065856576914767,0.48055435076210895,1343,mass_balance,relative-mass-balance-frontier,0.9999993687906249,sin
n201,0.4852504638218924,0.0686456400742115,0.37365491651205934,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.22464947923520578,0.4707770317831757,4721,mass_balance,relative-mass-balance-frontier,0.19309753046196906,sin
n202,0.4852504638218924,0.21929499072356215,0.3435992578849722,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2828731976809017,0.4738374837105029,4324,mass_balance,relative-mass-balance-frontier,0.1992190647490272,sin
n203,0.4852504638218924,0.35955473098330243,0.288682745825603,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3233056637329984,0.47596276223889405,3739,mass_balance,relative-mass-balance-frontier,0.3460314046652515,sin
n204,0.4852504638218924,0.5061224489795918,0.6790352504638218,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5945625816426372,0.4902210195158089,1186,mass_balance,relative-mass-balance-frontier,0.9999993694995737,sin
n205,0.4852504638218924,0.6261595547309833,0.9500927643784787,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.791842464204886,0.5005907728213047,1945,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n206,0.4852504638218924,0.37291280148423006,0.8274582560296846,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6054002746864418,0.4907906883629579,1803,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n207,0.4852504638218924,0.24081632653061225,0.8211502782931355,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5376411494598033,0.4872290205250083,1802,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n208,0.4852504638218924,0.3510204081632653,0.8779220779220779,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6205160913854209,0.4915852310610967,1801,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n209,0.4852504638218924,0.04397031539888683,0.5133580705009276,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2840492162974973,0.4738992995569966,2228,mass_balance,relative-mass-balance-frontier,0.6720523535761351,sin
n210,0.4852504638218924,0.26159554730983303,0.7191094619666049,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4956013060513246,0.48501925235460175,1391,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n211,0.4852504638218924,0.6241187384044526,0.8337662337662337,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.731347654616085,0.4974109440240077,1800,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n212,0.4852504638218924,0.3773654916512059,0.8725417439703154,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6306344981723092,0.49211709158768424,1799,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n213,0.4852504638218924,0.2743970315398887,0.7495361781076066,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5174176106708537,0.48616599724315207,1798,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n214,0.4852504638218924,0.3215213358070501,0.865491651205937,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5997471608800643,0.49049353999274065,1797,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
