node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n391,0.7026431718061674,0.1145374449339207,0.14390602055800295,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.12894449375376052,0.6828361786204165,301,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n392,0.7026431718061674,0.37298091042584436,0.13509544787077826,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.25628381498514174,0.6896335688368396,300,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n393,0.7026431718061674,0.8032305433186491,0.09251101321585903,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.45457996187852523,0.700218644018749,222,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n394,0.7026431718061674,0.8355359765051396,0.8179148311306902,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8268917472132356,0.7200926975524152,161,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n395,0.7026431718061674,0.9515418502202643,0.9691629955947136,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9601860795121682,0.7272079670662764,116,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n396,0.9052863436123348,0.933920704845815,0.9897209985315712,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9612940976035106,0.9131295249522187,84,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n397,0.26945668135095446,0.016152716593245228,0.3920704845814978,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.200562941487195,0.2301873707565163,386,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n398,0.26945668135095446,0.3377386196769457,0.8781204111600588,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6028283179619984,0.28294197664475884,342,pdom_dist,relative-pdom-static-aligned,0.0032691502500738294,cavlc
n399,0.26945668135095446,0.4684287812041116,0.6461086637298091,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5555914265641425,0.2767471516988051,187,pdom_dist,relative-pdom-static-aligned,0.011088251874989777,cavlc
n400,0.7026431718061674,0.5741556534508077,0.10719530102790015,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3450835772153544,0.6943737121733002,299,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n401,0.7026431718061674,0.6916299559471366,0.06607929515418502,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3847598160845483,0.6964916351785899,221,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n402,0.26945668135095446,0.10719530102790015,0.4522760646108664,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2764781246610181,0.24014317556468784,385,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n403,0.7026431718061674,0.447870778267254,0.23494860499265785,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.34341967432341525,0.69428489281154,298,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n404,0.7026431718061674,0.5374449339207048,0.11600587371512482,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.33070378335600326,0.6936061168292341,220,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n405,0.7026431718061674,0.908957415565345,0.2143906020558003,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5682307109761331,0.7062853364004488,160,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n406,0.7026431718061674,0.895741556534508,0.6167400881057269,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7588745927460296,0.7164619326335083,115,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n407,0.26945668135095446,0.5712187958883994,0.37151248164464024,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4732508639134886,0.2659486982765442,384,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n408,0.7026431718061674,0.6769456681350955,0.05873715124816446,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.37367729047746706,0.6959000484604705,297,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n409,0.26945668135095446,0.07195301027900147,0.6901615271659325,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.37522138793662985,0.25309274130627274,539,pdom_dist,relative-pdom-static-aligned,0.0012972306056201481,cavlc
n410,0.26945668135095446,0.28193832599118945,0.2422907488986784,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.26248881008440567,0.23830856383746638,383,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n411,0.7026431718061674,0.3876651982378855,0.1130690161527166,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.2529592917723831,0.6894561053374102,296,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n412,0.7026431718061674,0.8472834067547724,0.0513950073421439,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.45685238373711307,0.7003399462053775,219,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n413,0.7026431718061674,0.8193832599118943,0.24963289280469897,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5398865128070016,0.7047723192627406,159,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n414,0.7026431718061674,0.38472834067547723,0.29515418502202645,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.34078684177496577,0.6941443518534663,218,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n415,0.7026431718061674,0.26284875183553597,0.2966226138032305,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.27941685797835175,0.690868413805366,158,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n416,0.7026431718061674,0.657856093979442,0.7048458149779736,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6809073720911857,0.7123000318336921,114,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n417,0.9052863436123348,0.7694566813509545,0.9574155653450808,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.8616617937979294,0.9114355205630075,83,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n418,0.9052863436123348,0.9309838472834068,0.9985315712187959,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9641200595690382,0.9131775735447986,55,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n419,0.959618208516887,0.9192364170337739,0.9911894273127754,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.9545336866423815,0.9629131932995246,31,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n420,0.9875183553597651,0.9030837004405287,0.9750367107195301,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.9383809700491361,0.9885006126550148,12,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n422,0.9052863436123348,0.3509544787077827,0.6138032305433186,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.47989756564534913,0.9049445507326173,54,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n423,0.7026431718061674,0.2305433186490455,0.737151248164464,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4790649107912825,0.701525653908387,96,pdom_dist,relative-pdom-static-aligned,0.033907340474856655,cavlc
n424,0.9052863436123348,0.042584434654919234,0.6270190895741556,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.32928470616973177,0.9023837463019456,82,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n425,0.7026431718061674,0.4977973568281938,0.7900146842878121,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6411474925856001,0.7101776440799019,65,pdom_dist,relative-pdom-static-aligned,0.10295038889074555,cavlc
n426,0.9052863436123348,0.20851688693098386,0.7121879588839941,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.45559777419123687,0.9045313920299889,53,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n427,0.959618208516887,0.6167400881057269,0.7224669603524229,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.6686054638571501,0.960840455523006,30,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n428,0.9875183553597651,0.6035242290748899,0.723935389133627,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.662593129236233,0.9878826692745134,11,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n430,0.9052863436123348,0.5095447870778267,0.7518355359765051,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.6284029398415052,0.9074695225148681,67,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n431,0.9052863436123348,0.02936857562408223,0.7092511013215859,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.3628917558033742,0.902955152235697,52,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n432,0.959618208516887,0.5154185022026432,0.7254038179148311,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.6184289012644979,0.9604767178836482,29,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n433,0.9875183553597651,0.5594713656387665,0.7151248164464024,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.6358287243839176,0.987822699673378,10,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n435,0.26945668135095446,0.5359765051395007,0.8972099853157122,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.7131832056235305,0.2974143348115077,676,pdom_dist,relative-pdom-static-aligned,0.00011131735762072701,cavlc
n436,0.26945668135095446,0.48604992657856094,0.8458149779735683,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6625362746215988,0.29077230434925316,680,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n437,0.26945668135095446,0.5726872246696035,0.6637298091042585,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.617349076011107,0.2848462838829117,669,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n438,0.26945668135095446,0.42143906020558003,0.302496328928047,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3630905124852287,0.2515018523286376,641,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n439,0.26945668135095446,0.14390602055800295,0.4243759177679883,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2814933367874733,0.24080088948850512,640,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n440,0.26945668135095446,0.6358296622613803,0.03671071953010279,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3419258663366478,0.24872624042756603,578,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n441,0.26945668135095446,0.6607929515418502,0.020558002936857563,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.346719287269342,0.24935486781373772,485,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n442,0.26945668135095446,0.27312775330396477,0.7474302496328928,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5058015917443779,0.2702175240779156,577,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n443,0.26945668135095446,0.43612334801762115,0.27606461086637296,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.35760493194949405,0.2507824525091281,484,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n444,0.26945668135095446,0.8986784140969163,0.049926578560939794,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.48231470320354525,0.2671373645091979,382,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n445,0.7026431718061674,0.8722466960352423,0.13069016152716592,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5084687133342867,0.7030952328711041,295,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n446,0.26945668135095446,0.2599118942731278,0.5242290748898678,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3895753336516862,0.2549751721427891,483,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n447,0.26945668135095446,0.5609397944199707,0.06461086637298091,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.31746066936467754,0.24551778178380962,381,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n448,0.7026431718061674,0.6431718061674009,0.027900146842878122,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3413441333917565,0.6941741001554601,294,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n449,0.7026431718061674,0.6872246696035242,0.5418502202643172,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6159097779453171,0.7088304514537608,217,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n450,0.26945668135095446,0.12187958883994127,0.8002936857562408,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4546824165782412,0.2635135617263596,534,pdom_dist,relative-pdom-static-aligned,0.0014097757244673074,cavlc
n451,0.26945668135095446,0.3274596182085169,0.7386196769456681,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5291583016862744,0.27328061153184646,442,pdom_dist,relative-pdom-static-aligned,0.0018857954100108402,cavlc
n452,0.26945668135095446,0.1262848751835536,0.8928046989720999,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5023088493813731,0.2697594726084001,620,pdom_dist,relative-pdom-static-aligned,0.0004715626177707065,cavlc
n453,0.26945668135095446,0.1776798825256975,0.7650513950073421,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.46582085892249403,0.26497429926541743,535,pdom_dist,relative-pdom-static-aligned,0.0014080113056878566,cavlc
n454,0.7026431718061674,0.14537444933920704,0.14831130690161526,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.146815154221191,0.6837901168968865,216,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n455,0.7026431718061674,0.7870778267254038,0.6387665198237885,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7143222301852126,0.7140837214850512,157,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n456,0.7026431718061674,0.801762114537445,0.8340675477239354,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8176098682392687,0.7195972295954829,113,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n457,0.26945668135095446,0.33480176211453744,0.7033773861967695,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5156102248035273,0.2715038653879046,576,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n458,0.26945668135095446,0.6138032305433186,0.19530102790014683,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4085027848606011,0.25745738982144084,482,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n459,0.26945668135095446,0.5036710719530103,0.09104258443465492,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3012520360342607,0.24339212018492545,380,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n460,0.7026431718061674,0.6828193832599119,0.00881057268722467,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3521776128445878,0.6947523927561304,293,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n461,0.7026431718061674,0.7224669603524229,0.08663729809104258,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4105543534028906,0.6978685510747118,215,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n462,0.26945668135095446,0.13656387665198239,0.3700440528634361,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.251099914769709,0.23681498094675266,481,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n463,0.26945668135095446,0.31718061674008813,0.2261380323054332,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.27251876539858466,0.2396239301866986,378,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n464,0.7026431718061674,0.6784140969162996,0.16886930983847284,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.42845179989207854,0.6988239191926517,292,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n465,0.7026431718061674,0.7019089574155654,0.1277533039647577,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4202511529876967,0.698386167550055,214,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n466,0.7026431718061674,0.7283406754772394,0.43759177679882527,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5857108921608251,0.7072184308399129,156,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n467,0.7026431718061674,0.7136563876651982,0.8223201174743024,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7669624682986056,0.7168936645260698,112,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n468,0.9052863436123348,0.9926578560939795,0.9368575624082232,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9652844633362837,0.9131973713916534,81,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n469,0.9052863436123348,0.9838472834067548,0.9765051395007343,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9802455212017948,0.9134517477005749,51,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n470,0.26945668135095446,0.11600587371512482,0.4669603524229075,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.28817010711221075,0.24167650645105498,575,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n471,0.26945668135095446,0.11747430249632893,0.355359765051395,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2341713979370315,0.234594911097325,480,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n472,0.26945668135095446,0.4023494860499266,0.4566813509544787,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4290025263666303,0.26014580360797795,479,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n473,0.26945668135095446,0.21879588839941264,0.28487518355359764,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.25121174824405224,0.2368296472123801,377,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n474,0.26945668135095446,0.3406754772393539,0.7298091042584435,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5315688741022315,0.27359674313353516,433,pdom_dist,relative-pdom-static-aligned,0.00228318725462085,cavlc
n475,0.26945668135095446,0.06754772393538913,0.40969162995594716,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2353898426865231,0.23475470255916872,478,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n476,0.26945668135095446,0.23494860499265785,0.2555066079295154,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.24503353916654572,0.23601941346113045,376,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n477,0.7026431718061674,0.7591776798825257,0.1145374449339207,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.44294295828704144,0.6995974591907138,290,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n478,0.7026431718061674,0.7856093979441997,0.47577092511013214,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6336150328948895,0.7097755603612821,213,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n479,0.26945668135095446,0.4787077826725404,0.19970631424375918,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.341840818884062,0.24871508698233968,477,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n480,0.26945668135095446,0.07929515418502203,0.7767988252569751,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4214625636562179,0.25915698432483303,657,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n481,0.26945668135095446,0.5183553597650514,0.566813509544787,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5421269903177871,0.2749813745048826,574,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n482,0.26945668135095446,0.644640234948605,0.2701908957415565,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4609503624956472,0.2643355639068587,476,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n483,0.26945668135095446,0.7562408223201175,0.007342143906020558,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.38886107741420184,0.25488150187307335,375,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n484,0.7026431718061674,0.750367107195301,0.023494860499265784,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.39379264890426524,0.6969738090180733,289,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n485,0.26945668135095446,0.17180616740088106,0.6828193832599119,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.422488816866094,0.2592915710598461,430,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n486,0.26945668135095446,0.055800293685756244,0.328928046989721,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.18978584771026663,0.22877402183793719,374,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n487,0.7026431718061674,0.4566813509544787,0.04552129221732746,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.2549826674767211,0.6895641134065896,288,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n488,0.7026431718061674,0.6740088105726872,0.5903083700440529,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6329487214361438,0.7097399925653572,211,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n489,0.7026431718061674,0.973568281938326,0.8208516886930984,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8986516280751589,0.7239232497132534,155,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n490,0.7026431718061674,0.9632892804698973,0.9236417033773862,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9438397645631134,0.7263353985600616,111,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n491,0.26945668135095446,0.22466960352422907,0.856093979441997,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5344211531507853,0.27397080181690575,619,pdom_dist,relative-pdom-static-aligned,0.0005171278475348083,cavlc
n492,0.26945668135095446,0.020558002936857563,0.45080763582966227,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.23162126814751102,0.2342604774128032,475,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n493,0.26945668135095446,0.04405286343612335,0.593245227606461,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3134646763671281,0.24499373211897074,573,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n494,0.26945668135095446,0.07048458149779736,0.42143906020558003,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.24264881489488327,0.23570667168303822,474,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n495,0.26945668135095446,0.5873715124816447,0.2540381791483113,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.42385150837646257,0.25947027958854607,373,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n496,0.7026431718061674,0.6211453744493393,0.24375917767988253,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.43601479711439745,0.6992276330088453,287,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n497,0.26945668135095446,0.2907488986784141,0.7312775330396476,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5068546309760115,0.27035562363332977,543,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n498,0.26945668135095446,0.1395007342143906,0.3392070484581498,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2374686661893014,0.2350273273511937,372,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n499,0.7026431718061674,0.38179148311306904,0.17180616740088106,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.27878108405121427,0.690834476107015,286,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n500,0.7026431718061674,0.8399412628487518,0.2922173274596182,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.571249802358739,0.7064464959074115,210,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n501,0.7026431718061674,0.8678414096916299,0.5007342143906021,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6877532994436321,0.7126654683630993,153,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n502,0.26945668135095446,0.19823788546255505,0.5580029368575624,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3747242335055929,0.25302754259017946,572,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n503,0.26945668135095446,0.47430249632892807,0.27165932452276065,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.37489385947203324,0.2530497879822298,473,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n504,0.26945668135095446,0.788546255506608,0.31277533039647576,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5551520646252027,0.2766895321091347,371,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n505,0.7026431718061674,0.8164464023494861,0.09397944199706314,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.46203300138142633,0.7006164882769855,285,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n506,0.26945668135095446,0.22026431718061673,0.8076358296622613,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5084052935774133,0.2705589834032396,528,pdom_dist,relative-pdom-static-aligned,0.0016504691353605762,cavlc
n507,0.7026431718061674,0.08223201174743025,0.24669603524229075,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.16291148513853326,0.6846493412216262,284,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n508,0.7026431718061674,0.8223201174743024,0.1027900146842878,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4693474213882267,0.7010069330077431,209,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n509,0.7026431718061674,0.8604992657856094,0.4052863436123348,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.637190009078092,0.7099663930741995,152,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n510,0.7026431718061674,0.7444933920704846,0.9118942731277533,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8266135703435715,0.7200778484334314,109,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n511,0.9052863436123348,0.8928046989720999,0.9618208516886931,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9266612636987235,0.9125406780581429,80,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n512,0.9052863436123348,0.8781204111600588,0.9853157121879589,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.930706139352474,0.9126094513058702,50,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n513,0.959618208516887,0.9456681350954479,0.9955947136563876,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.9701601180891755,0.9630264717106464,28,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n514,0.9875183553597651,0.8839941262848752,0.9662261380323054,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.9243338629804265,0.9884691380374149,9,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n515,0.9052863436123348,0.41409691629955947,0.5315712187958884,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.4717251115789187,0.9048055980784041,79,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n516,0.9052863436123348,0.28487518355359764,0.6490455212922174,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.4635225889196115,0.9046661341810863,49,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
