node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2704,0.8405051449953227,0.8319301527907702,0.7159338946055503,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7725998702193533,0.8481175716897795,556,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2705,0.6602743997505457,0.5049890863735579,0.2675397567820393,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.38353744610975704,0.6533470775984936,983,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2706,0.6602743997505457,0.6234798877455566,0.3891487371375117,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5036231475508799,0.6604899085939548,982,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2707,0.8405051449953227,0.870283754287496,0.7424384159650764,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8048928514534076,0.8490193621132008,555,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2708,0.9003741814780168,0.9775491113189897,0.8827564702213907,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9290641492176168,0.907858373669028,342,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2709,0.960243217960711,0.7223261615216714,0.7990333645151232,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7615607032221243,0.962063901734926,214,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2711,0.6602743997505457,0.47256002494543187,0.20860617399438727,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.33755173409407613,0.6506117963352618,981,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2712,0.6602743997505457,0.6050826317430621,0.3598378546928594,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.479643741306451,0.6590635868577285,980,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2713,0.8405051449953227,0.8550046772684752,0.7589647645774867,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8058817551394526,0.849046977521865,554,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2714,0.6602743997505457,0.6743062051761771,0.5135640785781104,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5920891066128293,0.6657519621677578,979,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2715,0.6602743997505457,0.611007171811662,0.4610227627065794,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5342924784867924,0.6623141544865976,978,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2716,0.8405051449953227,0.8933582787652011,0.8774555659494855,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.885224288412668,0.8512626396856394,553,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2717,0.9003741814780168,0.9946990957280948,0.9123791705643904,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9525937339032182,0.9082688016534747,341,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2718,0.960243217960711,0.7915497349547864,0.839881509198628,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.81627068602621,0.9624447294997694,213,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2719,0.6602743997505457,0.7107888992828189,0.5240099781727471,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6152543851422847,0.6671298586826049,977,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2720,0.6602743997505457,0.519644527595884,0.34658559401309635,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.43112757375949595,0.656177791286927,976,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2721,0.8405051449953227,0.8822887433738696,0.8615528531337698,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8716826579141943,0.8508844859124549,552,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2722,0.6602743997505457,0.6524789522918616,0.43966323666978485,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5436270225741412,0.6628693835441412,975,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2723,0.6602743997505457,0.5006236357966948,0.2778297474275023,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.38666802585777726,0.6535332879615058,974,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2724,0.8405051449953227,0.8737137511693172,0.8437792329279701,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8584027105057257,0.8505136397118611,551,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2725,0.9003741814780168,0.9953227315247896,0.9130028063610851,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.953217369699913,0.9082796797708101,340,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2726,0.960243217960711,0.7934206423448706,0.8405051449953227,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8175036333886445,0.9624533118564828,212,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2728,0.6602743997505457,0.41549734954786405,0.21078889928281883,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31079216000986637,0.6490201071258038,973,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2729,0.6602743997505457,0.7188961646398503,0.5179295291549735,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6161048551848015,0.6671804455860204,972,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2730,0.8405051449953227,0.8743373869660118,0.7374493295915185,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8043212739314634,0.8490034006529753,550,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2731,0.6602743997505457,0.44699095728094795,0.19457436856875585,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31788379668535144,0.6494419255575264,971,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2732,0.6602743997505457,0.4454318677892111,0.205799812909261,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.32286379747702343,0.6497381415398231,970,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2733,0.8405051449953227,0.742126598066729,0.6978484565014031,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7194790170851666,0.8466341571888643,549,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2734,0.9003741814780168,0.9722482070470845,0.8718428437792329,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9208924248212882,0.9077158337807021,339,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2735,0.960243217960711,0.6783598378546929,0.7684752104770813,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7244524498523794,0.9618055968979705,211,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2736,0.6602743997505457,0.5436545057686312,0.2494543186778921,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3931756842467716,0.6539203707156634,969,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2737,0.6602743997505457,0.48066729030246336,0.1833489242282507,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3285935687114797,0.6500789547014171,968,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2738,0.8405051449953227,0.835983785469286,0.7025257249766137,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7677220625107741,0.8479813575617928,548,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2739,0.6602743997505457,0.528999064546305,0.22669161209853445,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3743735028447227,0.652801996067482,967,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2740,0.6602743997505457,0.4488618646710321,0.16931711880261927,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.30587907347405585,0.6487278712778201,966,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2741,0.8405051449953227,0.8238228874337387,0.7006548175865295,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7608243347033363,0.8477887366069472,547,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2742,0.9003741814780168,0.9603991269098846,0.8634237605238541,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9107977347601248,0.9075397514847,338,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2743,0.960243217960711,0.6509198628001247,0.7753352042407234,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7145563755581765,0.9617367118488254,210,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2745,0.6602743997505457,0.5980667290302464,0.3557842220143436,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4741429936593032,0.6587363962736645,965,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2746,0.6602743997505457,0.509822263797942,0.25756158403492363,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3807948482058017,0.6531839448268034,964,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2747,0.8405051449953227,0.8665419395073277,0.7496102276270658,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8067331869151736,0.8490707539894502,546,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2748,0.6602743997505457,0.6499844091050826,0.39476145930776424,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5194418384472744,0.6614308219107479,963,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2749,0.6602743997505457,0.4660118490801372,0.22139070782662926,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.34089193865735096,0.6508104754152807,962,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2750,0.8405051449953227,0.8628001247271594,0.7502338634237605,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8052242322317791,0.8490286160129964,545,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2751,0.9003741814780168,0.987215466167758,0.8989710009354537,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9420797942115456,0.9080854063605315,337,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2752,0.960243217960711,0.7634861241035236,0.8208606173994387,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7928322853754071,0.9622815784024036,209,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2753,0.6602743997505457,0.5400685999376365,0.24664795759276584,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3899885034330579,0.6537307936583525,961,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2754,0.6602743997505457,0.464140941690053,0.173370751481135,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31541651024422995,0.6492951686176507,960,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2755,0.8405051449953227,0.833489242282507,0.7252884315559713,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7781462098839005,0.8482724547573501,544,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2756,0.6602743997505457,0.7076707202993452,0.5129404427814157,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6080692109825447,0.666702476537353,959,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2757,0.6602743997505457,0.5006236357966948,0.3111942625506704,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.40373345659740517,0.65454835874991,958,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2758,0.8405051449953227,0.8808855628313065,0.7605238540692236,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.819322420163116,0.8494223118062689,543,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2759,0.9003741814780168,0.9831618334892422,0.8902400997817275,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9356338114293438,0.9079729686887057,336,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2760,0.960243217960711,0.7400997817274712,0.8152478952291862,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7785368733933621,0.962182070241121,208,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2762,0.6602743997505457,0.5215154349859682,0.21531025880885563,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.36489624819798083,0.6522382784272448,957,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2763,0.6602743997505457,0.4660118490801372,0.1688493919550982,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31401787249260976,0.6492119760896161,956,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2764,0.8405051449953227,0.8261615216713439,0.7019020891799189,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7626047539167482,0.8478384553054066,542,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2765,0.6602743997505457,0.5558154038041784,0.25787340193327096,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4034227021993698,0.6545298747329152,955,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2766,0.6602743997505457,0.45572185843467417,0.1799189273464297,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31465294732064686,0.6492497510462655,954,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2767,0.8405051449953227,0.8409728718428437,0.7059557218584347,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7719136988497699,0.8480984101646967,541,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2768,0.9003741814780168,0.9666354848768319,0.866853757405675,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9155986826648603,0.9076234947125683,335,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2769,0.960243217960711,0.6565325849703773,0.7722170252572498,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7157033775348816,0.9617446959529444,207,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2770,0.6602743997505457,0.5598690364826941,0.2637979420018709,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4084332749193601,0.6548279091674887,953,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2771,0.6602743997505457,0.4694418459619582,0.18989710009354538,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.32645905476498194,0.6499519914393941,952,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2772,0.8405051449953227,0.8431555971312753,0.7237293420642344,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.782070924483822,0.8483820534969406,540,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2773,0.6602743997505457,0.5483317742438416,0.31462425943249145,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.42879401406298967,0.6560389885624567,951,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2774,0.6602743997505457,0.5634549423136888,0.3532896788275647,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.45595867765472387,0.6576547729460741,950,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2775,0.8405051449953227,0.8662301216089804,0.741191144371687,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8022746288371037,0.848946247523233,539,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2776,0.9003741814780168,0.9784845650140318,0.8836919239164328,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9299996029126588,0.9078746908450313,334,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2777,0.960243217960711,0.7241970689117555,0.7985656376676021,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7622354355603653,0.9620685984428222,206,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2779,0.6602743997505457,0.4932959151855317,0.2550670408481447,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.37144554990444983,0.6526278381722118,949,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2780,0.6602743997505457,0.6038353601496725,0.37324602432179604,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4858925000379448,0.6594352699724944,948,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2781,0.8405051449953227,0.8634237605238541,0.8185219831618334,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8404571995284669,0.8500125063595267,538,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2782,0.6602743997505457,0.5922980979108201,0.44839413782351106,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5186934597207425,0.6613863075122802,947,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2783,0.6602743997505457,0.6842843779232928,0.5279077019020891,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6043001394567187,0.6664782879737214,946,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2784,0.8405051449953227,0.8939819145618959,0.8818210165263486,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8877618042923118,0.851333500517687,537,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2785,0.9003741814780168,0.996570003118179,0.921421889616464,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9581329114522878,0.90836542186617,333,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2786,0.960243217960711,0.7968506392266916,0.8423760523854069,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8201361802359035,0.9624716366096686,205,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2787,0.6602743997505457,0.6222326161521672,0.36092921733707517,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.48857999035956695,0.659595124883936,945,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2788,0.6602743997505457,0.4310882444652323,0.18506392266916122,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3052506290113402,0.6486904907026696,944,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2789,0.8405051449953227,0.8461178671655754,0.7461802307452448,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7950013199501476,0.8487431383629698,536,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2790,0.6602743997505457,0.6774243841596508,0.5067040848144684,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5901036053751059,0.6656338623472784,943,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2791,0.6602743997505457,0.5910508263174307,0.4028687246647958,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4947986071457907,0.6599650151222948,942,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2792,0.8405051449953227,0.8893046460866854,0.8584346741502962,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8735151354023565,0.8509356583526203,535,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2793,0.9003741814780168,0.9909572809479265,0.9045837231057062,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9467785490331886,0.9081673670282026,332,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2794,0.960243217960711,0.7825070159027128,0.8330215154349859,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8083443970225233,0.9623895558226805,204,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2796,0.6602743997505457,0.43420642344870597,0.22061116308076084,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3249557687137046,0.6498625743141806,941,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2797,0.6602743997505457,0.45447458684128467,0.19722482070470845,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3228953311385458,0.6497400171970598,940,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2798,0.8405051449953227,0.7123479887745556,0.6916120985344559,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7017419033148803,0.8461388433861141,534,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2799,0.6602743997505457,0.6197380729653882,0.3900841908325538,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5022736828743977,0.6604096409350847,939,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2800,0.6602743997505457,0.5031181789834737,0.2584970377299657,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3779982685606874,0.653017601161149,938,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2801,0.8405051449953227,0.8687246647957593,0.7221702525724977,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7937643615469262,0.8487085959577917,533,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2802,0.9003741814780168,0.9619582164016215,0.8643592142188962,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9120378442380368,0.9075613827901529,331,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2803,0.960243217960711,0.6534144059869037,0.7743997505456813,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7152965286689189,0.9617418639406441,203,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2804,0.6602743997505457,0.5472404115996258,0.24025569067664485,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3902224997943574,0.6537447120220066,937,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2805,0.6602743997505457,0.444496414094169,0.18256937948238228,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.310524808287744,0.6490042047482139,936,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2806,0.8405051449953227,0.8247583411287808,0.7000311817898347,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7609623383638164,0.8477925903972962,532,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2807,0.6602743997505457,0.5500467726847521,0.24820704708450264,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.39566044599353845,0.6540681671061425,935,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2808,0.6602743997505457,0.4488618646710321,0.17149984409105082,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.30699550352244276,0.648794277777996,934,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2809,0.8405051449953227,0.8303710632990333,0.7012784533832241,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7643422004372952,0.8478869739795445,531,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2810,0.9003741814780168,0.9588400374181478,0.862488306828812,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9095576252822128,0.9075181201792472,330,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2811,0.960243217960711,0.647801683816651,0.7790770190208918,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7149469767267759,0.9617394307634066,202,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2813,0.6602743997505457,0.5969753663860305,0.3347365138758965,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.46284427057269306,0.6580643356660847,933,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2814,0.6602743997505457,0.460710944808232,0.19784845650140317,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3262608689810697,0.649940203128686,932,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2815,0.8405051449953227,0.850171499844091,0.7505456813221079,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7992144426355757,0.8488607909780344,530,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2816,0.6602743997505457,0.5366386030558155,0.3642033052697225,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4484406292332523,0.6572075910697489,931,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2817,0.6602743997505457,0.6830371063299033,0.5026504521359526,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5907721373310737,0.6656736273710843,930,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2818,0.8405051449953227,0.8852510134081696,0.8534455877767384,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8689830327031036,0.8508090981325364,529,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2819,0.9003741814780168,0.9925163704396632,0.9067664483941378,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9486566185387502,0.9082001263094274,329,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2820,0.960243217960711,0.7857811038353602,0.8322419706891175,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8095451148653092,0.9623979138346709,201,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2821,0.6602743997505457,0.541783598378547,0.2291861552853134,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3818948664488552,0.6532493751345566,929,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2822,0.6602743997505457,0.417991892734643,0.19270346117867165,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3027603627404262,0.6485423668969761,928,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2823,0.8405051449953227,0.8169628936700967,0.7262238852510134,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.770551301658585,0.8480603648467063,528,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2824,0.6602743997505457,0.7076707202993452,0.5469285937012784,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6254536217359974,0.6677365206115218,927,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2825,0.6602743997505457,0.5773308387901466,0.4465232304334269,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5104247808903902,0.6608944773049187,926,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2826,0.8405051449953227,0.892422825070159,0.85562831306517,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8736030042544944,0.8509381121145941,527,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2827,0.9003741814780168,0.9884627377611475,0.9005300904271906,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9434865558118476,0.9081099445891455,328,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2828,0.960243217960711,0.7666043030869972,0.8263174306205177,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7971466394107238,0.9623116099564236,200,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2830,0.6602743997505457,0.49438727782974745,0.17508574992204554,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.33106951075143887,0.6502262264859322,925,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2831,0.6602743997505457,0.43903960087309013,0.20190208917991892,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31774745061620174,0.6494338155417865,924,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2832,0.8405051449953227,0.7846897411911443,0.6919239164328033,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.737241464134702,0.8471301784304369,526,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2833,0.6602743997505457,0.5531649516682258,0.25631431244153413,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4013304650876107,0.6544054261440126,923,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2834,0.6602743997505457,0.4519800436545058,0.17243529778609293,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3089972524575295,0.6489133440295737,922,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2835,0.8405051449953227,0.8347365138758964,0.6984720922980979,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7650393808551729,0.8479064429353427,525,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2836,0.9003741814780168,0.9416900530090427,0.8559401309635173,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.8978303011081297,0.9073135597465819,327,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
