node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n537,0.8552188552188552,0.25084175084175087,0.7356902356902357,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5217297914661997,0.8556025502774007,750,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n538,0.8552188552188552,0.25084175084175087,0.7356902356902357,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5217297914661997,0.8556025502774007,749,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n540,0.26823793490460157,0.6801346801346801,0.050505050505050504,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.32835646071265284,0.25291944360989277,566,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n541,0.26823793490460157,0.8843995510662177,0.5140291806958474,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.6774711867003194,0.2840765201482868,58,mass_balance,relative-mass-balance-frontier,1.0,adder
n542,0.26823793490460157,0.05948372615039282,0.3063973063973064,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.19743596906099176,0.24123531952347682,369,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n543,0.26823793490460157,0.016835016835016835,0.15488215488215487,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.0939628617350335,0.2320007634173152,368,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n544,0.6391694725028059,0.6043771043771043,0.122334455667789,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.3350567028766396,0.6319108102985199,183,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n545,0.8552188552188552,0.25252525252525254,0.734006734006734,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5215321262009205,0.8555990599914653,748,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n546,0.8552188552188552,0.2558922558922559,0.7328843995510662,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5223909069695493,0.8556142239629102,747,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n548,0.26823793490460157,0.6823793490460157,0.04713804713804714,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.32746585137602024,0.25283996033061035,565,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n549,0.26823793490460157,0.8866442199775533,0.5162738496071829,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.6797158556116549,0.284276847765164,57,mass_balance,relative-mass-balance-frontier,1.0,adder
n550,0.26823793490460157,0.3041526374859708,0.2940516273849607,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.29850913663962814,0.25025569071898107,367,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n551,0.26823793490460157,0.42312008978675647,0.14702581369248036,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2688643999867231,0.24761001793550838,366,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n552,0.6391694725028059,0.7744107744107744,0.12345679012345678,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4107184976464681,0.635240460060483,182,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n553,0.8552188552188552,0.25869809203142535,0.7312008978675645,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5226885205103442,0.8556194790913424,746,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n554,0.8552188552188552,0.25869809203142535,0.7312008978675645,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5226885205103442,0.8556194790913424,745,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n556,0.26823793490460157,0.6846240179573513,0.04489337822671156,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3272022976889813,0.2528164392305599,564,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n557,0.26823793490460157,0.8888888888888888,0.5173961840628507,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.6813334688733967,0.2844212132028092,56,mass_balance,relative-mass-balance-frontier,1.0,adder
n558,0.26823793490460157,0.06397306397306397,0.28170594837261503,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.18562185999422848,0.2401809580972015,365,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n559,0.26823793490460157,0.017957351290684626,0.13804713804713806,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.08505230579720321,0.23120553235804323,364,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n560,0.6391694725028059,0.7300785634118967,0.12457912457912458,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.3917820404561325,0.6344071230987041,181,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n561,0.8552188552188552,0.2671156004489338,0.7295173961840629,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.52546252808151,0.8556684612916124,744,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n562,0.8552188552188552,0.26936026936026936,0.7283950617283951,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5258260300440647,0.8556748798486897,743,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n564,0.26823793490460157,0.6857463524130191,0.04377104377104377,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.32707052084546184,0.25280467868053463,563,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n565,0.26823793490460157,0.8900112233445566,0.5185185185185185,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.6824558033290646,0.28452137701124786,55,mass_balance,relative-mass-balance-frontier,1.0,adder
n566,0.26823793490460157,0.06734006734006734,0.26936026936026936,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.180210084266921,0.2396979790132705,363,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n567,0.26823793490460157,0.019079685746352413,0.12794612794612795,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.07990408375693468,0.2307460743741627,362,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n568,0.6391694725028059,0.7042648709315376,0.12570145903479238,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.38101768356602056,0.6339334158800757,180,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n569,0.8552188552188552,0.2721661054994388,0.7267115600448933,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5261236435848596,0.8556801349771219,742,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n570,0.8552188552188552,0.2721661054994388,0.7267115600448933,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5261236435848596,0.8556801349771219,741,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n572,0.26823793490460157,0.6868686868686869,0.04601571268237935,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.32881991095072327,0.25296080466820514,562,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n573,0.26823793490460157,0.8922558922558923,0.5207631874298541,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.6847004722404002,0.284721704628125,54,mass_balance,relative-mass-balance-frontier,1.0,adder
n574,0.26823793490460157,0.06958473625140292,0.2536475869809203,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.17242186278475852,0.2390029117624371,361,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n575,0.26823793490460157,0.020202020202020204,0.11335578002244669,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.07224763911829162,0.23006276767335454,360,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n576,0.6391694725028059,0.6043771043771043,0.12906846240179573,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.3388190367742014,0.6320763793840082,179,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n577,0.8552188552188552,0.27441077441077444,0.7244668911335578,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5258600898978206,0.8556754812625414,740,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n578,0.8552188552188552,0.27441077441077444,0.7244668911335578,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5258600898978206,0.8556754812625414,739,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n580,0.26823793490460157,0.6879910213243546,0.04826038159371493,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.33056930105598464,0.25311693065587565,561,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n581,0.26823793490460157,0.8945005611672279,0.5230078563411896,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.6869451411517358,0.2849220322450022,53,mass_balance,relative-mass-balance-frontier,1.0,adder
n582,0.26823793490460157,0.07744107744107744,0.24130190796857465,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.16899120228174766,0.23869673919533282,359,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n583,0.26823793490460157,0.02132435465768799,0.09876543209876543,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.06459119447964856,0.22937946097254638,358,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n584,0.6391694725028059,0.6043771043771043,0.13131313131313133,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.3400731480733886,0.6321315690791709,178,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n585,0.8552188552188552,0.2760942760942761,0.7227833894500562,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5256624246325414,0.8556719909766061,738,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n586,0.8552188552188552,0.2783389450056117,0.7216610549943884,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5260259265950962,0.8556784095336833,737,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n588,0.26823793490460157,0.6891133557800224,0.052749719416386086,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3335728024604333,0.25338498100200996,560,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n589,0.26823793490460157,0.8967452300785634,0.6464646464646465,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.7569118202191836,0.29116627521892574,52,mass_balance,relative-mass-balance-frontier,1.0,adder
n590,0.26823793490460157,0.08641975308641975,0.23232323232323232,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.16793698753359185,0.23860265479513093,357,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n591,0.26823793490460157,0.02244668911335578,0.09427609427609428,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.06257825068734821,0.2291998138848254,356,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n592,0.6391694725028059,0.7300785634118967,0.1324354657687991,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.3961714300032879,0.6346002870317737,177,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n593,0.8552188552188552,0.28114478114478114,0.7199775533108866,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5263235401358911,0.8556836646621155,736,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n594,0.8552188552188552,0.28114478114478114,0.7199775533108866,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5263235401358911,0.8556836646621155,735,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n596,0.26823793490460157,0.6902356902356902,0.058361391694725026,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.33720335951447566,0.2537089935273762,559,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n597,0.26823793490460157,0.8978675645342312,0.7025813692480359,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.7887598815049393,0.29400858580972794,51,mass_balance,relative-mass-balance-frontier,1.0,adder
n598,0.26823793490460157,0.09090909090909091,0.2244668911335578,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.16552871321073306,0.23838772605733427,355,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n599,0.26823793490460157,0.02356902356902357,0.08978675645342311,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.06056530689504783,0.22902016679710444,354,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n600,0.6391694725028059,0.7300785634118967,0.1335578002244669,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.39679848565288156,0.6346278818793551,176,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n601,0.8552188552188552,0.2845117845117845,0.7177328843995511,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5265552652549262,0.8556877563619025,734,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n602,0.8552188552188552,0.2845117845117845,0.7177328843995511,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5265552652549262,0.8556877563619025,733,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n604,0.26823793490460157,0.691358024691358,0.07744107744107744,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.34835858436364153,0.25470455220352534,558,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
