node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3687,0.4153287788215201,0.8656703672075149,0.6491887275832622,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7600124768289196,0.4301425752668494,6667,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n3688,0.4153287788215201,0.8803586678052946,0.6607173356105892,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7731586307032247,0.4308915564307843,6539,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n3689,0.4153287788215201,0.9704526046114432,0.6692570452604611,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8234485101872595,0.43375674215964766,6411,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n3690,0.4153287788215201,0.9666951323654995,0.6777113578138343,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8256512266293392,0.4338822384181261,6283,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n3691,0.4153287788215201,0.8514090520922288,0.6829205807002562,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7691751200539769,0.43066460226067893,6155,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n3692,0.4153287788215201,0.875064047822374,0.6856532877882152,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7826186036962499,0.43143052331424353,6027,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n3693,0.4153287788215201,0.9685738684884714,0.6859094790777114,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8306142561992602,0.4341649991175265,5899,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n3694,0.4153287788215201,0.9627668659265585,0.6835183603757472,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8264744392843468,0.4339291396470642,5771,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n3695,0.4153287788215201,0.8889837745516652,0.680529461998292,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7872437704435187,0.43169403481782737,5643,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n3696,0.4153287788215201,0.8936806148590948,0.6726729291204099,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7858137034982251,0.43161255903293755,5515,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n3697,0.4153287788215201,0.9711357813834329,0.6654995730145175,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8219643456181498,0.4336721842488647,5387,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n3698,0.4153287788215201,0.9575576430401367,0.6552519214346713,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8100117132806781,0.43299120207219144,5259,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n3699,0.4153287788215201,0.8597779675491033,0.6463706233988045,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7556205442528077,0.42989235190842595,5131,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n3700,0.4153287788215201,0.8796754910333049,0.6362937660119556,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7608885136845882,0.430192486070426,5003,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n3701,0.4153287788215201,0.965072587532024,0.6246797608881298,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7989375378085206,0.4323602685752872,4875,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n3702,0.4153287788215201,0.9499573014517506,0.610333048676345,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7841973684988222,0.431520470922549,4747,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n3703,0.4153287788215201,0.8333048676345004,0.5941929974380871,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7166018723445331,0.4276693252665291,4619,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n3704,0.4153287788215201,0.8645602049530317,0.5769427839453458,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.724183173475671,0.4281012578149864,4491,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n3705,0.4153287788215201,0.9555081127241674,0.5557643040136635,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7604057123840471,0.4301649792358426,4363,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n3706,0.4153287788215201,0.928864218616567,0.537062339880444,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7376380249057206,0.42886782653014105,4235,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n3707,0.4153287788215201,0.8237403928266439,0.5152860802732707,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.6731935289025861,0.4251962040854981,4107,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n3708,0.4153287788215201,0.846199829205807,0.6237403928266438,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7376243639449624,0.4288670482186754,3851,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n3709,0.4153287788215201,0.9686592655849701,0.666268146883006,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.8210716561843365,0.4336213246911901,3723,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n3710,0.4153287788215201,0.9521776259607173,0.6057216054654142,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7830833217137898,0.43145699988260006,3467,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n3711,0.4153287788215201,0.8778821520068317,0.6104184457728438,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7473415158467684,0.4294206674605567,3339,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n3712,0.4153287788215201,0.9163108454312553,0.607600341588386,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7656389425836727,0.43046313418545995,3083,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n3713,0.4153287788215201,0.9730145175064048,0.5958155422715627,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7889155424364814,0.43178928136256545,2827,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n3714,0.4153287788215201,0.9340734415029889,0.5791631084543125,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7608528527797375,0.4301904543472104,2699,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n3715,0.4153287788215201,0.8093936806148591,0.559863364645602,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.6876057691015433,0.42601731849982294,2315,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n3716,0.4153287788215201,0.8509820666097353,0.5383432963279249,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.6983929002681031,0.4266318981049225,2186,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n3717,0.4153287788215201,0.9455166524338172,0.5123825789923142,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.7341175123942765,0.4286672509409854,2058,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n3718,0.8798889837745517,0.8846285226302306,0.4847139197267293,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.6894427630077604,0.8821062677979361,1930,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n3719,0.8798889837745517,0.7546541417591802,0.4542271562766866,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.6080251641055714,0.881153336482947,1802,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n3720,0.8798889837745517,0.8172502134927413,0.41810418445772846,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.622439570640846,0.8813220461914089,1674,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n3721,0.8798889837745517,0.9096498719043552,0.4749786507258753,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.6975004983236648,0.8822005774854478,1546,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n3722,0.8798889837745517,0.8725875320239111,0.4663535439795047,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.6743174789544918,0.8819292378066712,1417,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n3723,0.8798889837745517,0.6632792485055508,0.35960717335610587,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.5150664444872923,0.8800653250932724,1289,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n3724,0.8798889837745517,0.6666097352690008,0.340136635354398,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.5072684670570206,0.8799740556750253,1161,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n3725,0.8798889837745517,0.7318531169940222,0.33561058923996584,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.5384595819420764,0.8803391240450603,1033,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n3726,0.8798889837745517,0.6547395388556789,0.3493595217762596,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.5056931420139208,0.8799556176888269,905,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n3727,0.9420580700256191,0.5128095644748079,0.39069171648163964,True,0.48806859815911313,0.5119314018408869,0.05794192997438086,0.4532076775945746,0.9417938729387174,745,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n3728,0.9420580700256191,0.4955593509820666,0.4408198121263877,True,0.48806859815911313,0.5119314018408869,0.05794192997438086,0.46884270098889913,0.9418821508318006,601,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n3729,0.9608454312553373,0.4690862510674637,0.49573014517506403,True,0.48806859815911313,0.5119314018408869,0.03915456874466272,0.4820902991140601,0.9607770981362593,465,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n3730,0.9722886421861656,0.3096498719043553,0.5431255337318531,True,0.48806859815911313,0.5119314018408869,0.02771135781383438,0.42360201087677335,0.9720823417240821,333,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n3731,0.9889410760034159,0.3044406490179334,0.6600341588385995,True,0.48806859815911313,0.5119314018408869,0.011058923996584147,0.4779946748705847,0.9889173622046555,149,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n3732,0.9889410760034159,0.10828351836037575,0.7675491033304868,True,0.48806859815911313,0.5119314018408869,0.011058923996584147,0.4300503482312855,0.9888656955236618,148,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n3734,0.4153287788215201,0.037062339880444065,0.8736976942783945,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44539778447180456,0.4122179046197759,11658,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n3735,0.4153287788215201,0.0567463706233988,0.8935952177625961,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46518601431769674,0.41334530747569087,11530,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n3736,0.4153287788215201,0.1031596925704526,0.7886421861656704,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43772217228208377,0.4117805988490739,11402,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n3737,0.4153287788215201,0.1969257045260461,0.7653287788215201,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4743453961867683,0.41386714865896124,11274,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n3738,0.4153287788215201,0.2652433817250214,0.7468830059777968,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5003165579519555,0.4153468142062855,11146,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n3739,0.4153287788215201,0.18266438941076005,0.7327924850555081,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45116463786003475,0.4125464619000464,11018,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n3740,0.4153287788215201,0.1542271562766866,0.7205807002561913,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43064653654920904,0.41137747578072564,10890,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n3741,0.4153287788215201,0.26131511528608026,0.7061485909479077,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47842436616659434,0.41409954147227807,10762,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n3742,0.4153287788215201,0.3197267292912041,0.6877882152006832,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4993659827554038,0.4152926566995403,10634,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n3743,0.4153287788215201,0.2426131511528608,0.6614859094790777,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4470517911161785,0.41231213901209357,10506,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n3744,0.4153287788215201,0.24500426985482493,0.6226302305721605,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4293116431306232,0.4113014223558273,10378,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n3745,0.4153287788215201,0.3740392826643894,0.5747224594363791,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4719864394256119,0.4137327508573277,10250,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n3746,0.4153287788215201,0.4461144321093083,0.5298035866780529,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4869604804607969,0.41458587297886795,10122,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n3747,0.4153287788215201,0.35935098206660976,0.4921434671221179,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.42416282409371664,0.4110080765976668,9994,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n3748,0.4153287788215201,0.3399658411614005,0.4360375747224594,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.38685543748326234,0.4088825477080739,9866,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n3749,0.4153287788215201,0.4741246797608881,0.3676345004269855,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4221501672156777,0.4108934086799223,9738,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n3750,0.4153287788215201,0.5730999146029035,0.30350128095644746,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44151728741346546,0.4119968194848239,9610,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n3751,0.4153287788215201,0.46703672075149444,0.26959863364645603,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.37067339035492153,0.4079606013647617,9482,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n3752,0.4153287788215201,0.45046968403074295,0.2527754056362084,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.35398131471064503,0.4070095969596652,9354,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n3753,0.4153287788215201,0.6327070879590094,0.25098206660973527,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4463990919068117,0.41227495251494733,9226,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n3754,0.4153287788215201,0.7216908625106746,0.27258753202391117,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5024976295714112,0.41547107728549365,9098,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n3755,0.4153287788215201,0.5606319385140905,0.3084543125533732,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4375519581243501,0.4117709011687336,8970,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n3756,0.4153287788215201,0.6224594363791631,0.3423569598633646,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4857502133252015,0.41451691993780687,8842,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n3757,0.4153287788215201,0.8208368915456874,0.36831767719897524,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5999764729594244,0.4210247790204542,8714,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n3758,0.4153287788215201,0.7925704526046115,0.391801878736123,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5969678965703913,0.4208533701759214,8586,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
