node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n656,0.4389173372348208,0.19824433065106073,0.3862472567666423,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.28558119406610216,0.4182941740478015,882,pdom_dist,relative-pdom-static-aligned,0.0023861879981791657,max
n657,0.4389173372348208,0.19934162399414776,0.3829553767373811,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2846394944889937,0.4182035997907196,881,pdom_dist,relative-pdom-static-aligned,0.0023861879981791657,max
n658,0.4389173372348208,0.3266276517922458,0.8233357717629847,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5573736839277055,0.4444356351337761,813,pdom_dist,relative-pdom-static-aligned,0.0027664896964861956,max
n659,0.4389173372348208,0.358814923189466,0.7805413313825896,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.554728159604919,0.4441811841326784,875,pdom_dist,relative-pdom-static-aligned,0.002392208872525698,max
n660,0.4389173372348208,0.1485003657644477,0.8156547183613753,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4584272896341667,0.4349188036814459,933,pdom_dist,relative-pdom-static-aligned,0.00207173903293736,max
n661,0.4389173372348208,0.35918068763716166,0.4890270665691295,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.41950089485961245,0.4311747972347098,1110,pdom_dist,relative-pdom-static-aligned,0.001421125715201107,max
n662,0.4389173372348208,0.1850768105340161,0.30651060716898315,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2414889479927588,0.41405330729130485,1112,pdom_dist,relative-pdom-static-aligned,0.0014187806396934912,max
n663,0.4389173372348208,0.3061448427212875,0.4795171909290417,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38668506306901057,0.42801851506446026,1053,pdom_dist,relative-pdom-static-aligned,0.0016017235443167076,max
n664,0.4389173372348208,0.35223116313094366,0.4634235552304316,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4038856504425635,0.42967289663221664,1143,pdom_dist,relative-pdom-static-aligned,0.0012642192903893196,max
n665,0.4389173372348208,0.21653255303584493,0.29773226042428674,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.254253922059462,0.4152810640736873,1148,pdom_dist,relative-pdom-static-aligned,0.0012603155658718458,max
n666,0.4389173372348208,0.2827359180687637,0.31858083394294073,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.29938769358369377,0.41962210650854176,1122,pdom_dist,relative-pdom-static-aligned,0.0014156346317565256,max
n667,0.4389173372348208,0.14118507681053402,0.2724945135332846,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.20218494833971667,0.4102729821690899,1121,pdom_dist,relative-pdom-static-aligned,0.0014156346317565256,max
n668,0.4389173372348208,0.35954645208485736,0.3423555230431602,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3515603964807582,0.4246401652607472,1058,pdom_dist,relative-pdom-static-aligned,0.0015980148457195328,max
n669,0.4389173372348208,0.4312362838332114,0.8643013899049012,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.632416918625836,0.4516534202926882,990,pdom_dist,relative-pdom-static-aligned,0.0018138987115576676,max
n670,0.4389173372348208,0.22896854425749816,0.23664959765910754,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.23253678186784033,0.4131922728215559,1120,pdom_dist,relative-pdom-static-aligned,0.0014156346317565256,max
n671,0.4389173372348208,0.16971470373079736,0.789319678127286,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4575525376317316,0.4348346685552576,1057,pdom_dist,relative-pdom-static-aligned,0.0015980148457195328,max
n672,0.4389173372348208,0.11009509875640087,0.6971470373079737,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38281040183255166,0.4276458435973943,1205,pdom_dist,relative-pdom-static-aligned,0.0010120340938054515,max
n673,0.4389173372348208,0.3536942209217264,0.373811265544989,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.36303960513928923,0.42574425495284124,1289,pdom_dist,relative-pdom-static-aligned,0.000751333054508332,max
n674,0.4389173372348208,0.1737381126554499,0.18068763716166789,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.17696651811242614,0.4078474309230943,1291,pdom_dist,relative-pdom-static-aligned,0.0007500116404171505,max
n675,0.4389173372348208,0.3024871982443306,0.3774689100219459,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.33731999396433743,0.4232704992761529,1262,pdom_dist,relative-pdom-static-aligned,0.0008268836385556827,max
n676,0.4389173372348208,0.34857351865398684,0.36119239209948795,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.35443562329954903,0.42491670943617693,1320,pdom_dist,relative-pdom-static-aligned,0.0006829045187027865,max
n677,0.4389173372348208,0.20665691294806146,0.17483540599853695,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.19187421427664395,0.40928127833866074,1325,pdom_dist,relative-pdom-static-aligned,0.0006806162593006243,max
n678,0.4389173372348208,0.14228237015362108,0.20610826627651793,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1719327255347976,0.4073632722443539,1302,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n679,0.4389173372348208,0.12216532553035844,0.12801755669348938,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.12488398275728581,0.40283804463748135,1301,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n680,0.4389173372348208,0.1071689831748354,0.23591806876371615,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1669794421672373,0.4068868570775227,1269,pdom_dist,relative-pdom-static-aligned,0.0008248115950269717,max
n681,0.4389173372348208,0.03621068032187271,0.7915142648134601,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38708737867218507,0.428057210459208,1240,pdom_dist,relative-pdom-static-aligned,0.0009120983037774988,max
n682,0.4389173372348208,0.2212874908558888,0.10204828090709583,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.16589484985724387,0.4067825391558602,1300,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n683,0.4389173372348208,0.1547183613752743,0.6631309436722751,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.39090170796458873,0.4284240790979156,1268,pdom_dist,relative-pdom-static-aligned,0.0008248115950269717,max
n684,0.4389173372348208,0.08778346744696415,0.4824433065106072,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.271122914187878,0.41690355225027065,1349,pdom_dist,relative-pdom-static-aligned,0.0006207692406994353,max
n685,0.4389173372348208,0.17959034381858083,0.11009509875640087,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.14730628924881844,0.4049946599762814,1389,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n686,0.4389173372348208,0.18068763716166789,0.10680321872713973,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.14636458967170998,0.4049040857191995,1388,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n687,0.4389173372348208,0.32040965618141914,0.5373079736649597,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.42116988965441443,0.43133532397517726,1368,pdom_dist,relative-pdom-static-aligned,0.0005685706214687581,max
n688,0.4389173372348208,0.3496708119970739,0.3719824433065106,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.36003569267473445,0.4254553335744845,1385,pdom_dist,relative-pdom-static-aligned,0.0005226860365671218,max
n689,0.4389173372348208,0.11997073884418434,0.44111192392099485,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.26915705417182323,0.41671447251103155,1413,pdom_dist,relative-pdom-static-aligned,0.0004775356490328845,max
n690,0.4389173372348208,0.35003657644476954,0.2446964155084126,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3011007463600771,0.4197868708201489,1466,pdom_dist,relative-pdom-static-aligned,0.0003755301449076717,max
n691,0.4389173372348208,0.16349670811997075,0.08339429407461595,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1262850873264025,0.4029728052432273,1468,pdom_dist,relative-pdom-static-aligned,0.0003748124023547247,max
n692,0.4389173372348208,0.29809802487198245,0.267373811265545,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.28382507443061383,0.41812526749288964,1445,pdom_dist,relative-pdom-static-aligned,0.000406023576114555,max
n693,0.4389173372348208,0.34564740307242137,0.23116313094367227,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2924636710706549,0.41895614231955636,1491,pdom_dist,relative-pdom-static-aligned,0.00034690551650521344,max
n694,0.4389173372348208,0.19714703730797367,0.08193123628383321,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.14362347315284127,0.4046404404991031,1496,pdom_dist,relative-pdom-static-aligned,0.00034562391112597836,max
n695,0.4389173372348208,0.12692026335040235,0.09418434528163862,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.11171277448727743,0.401571215562767,1476,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n696,0.4389173372348208,0.11155815654718361,0.05523043160204828,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08539108073800777,0.3990395505663801,1475,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n697,0.4389173372348208,0.09509875640087784,0.11356986100950987,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10367951827336733,0.40079856340149306,1450,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n698,0.4389173372348208,0.035479151426481344,0.7428675932699341,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.36409684373132595,0.42584594194767467,1430,pdom_dist,relative-pdom-static-aligned,0.0004393302523651531,max
n699,0.4389173372348208,0.21580102414045355,0.021580102414045354,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1255755874218018,0.4029045643431345,1474,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n700,0.4389173372348208,0.14630577907827358,0.44147768836869056,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2834280529614223,0.4180870812968971,1449,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n701,0.4389173372348208,0.08888076079005121,0.28931967812728604,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1819947708123133,0.4083310567670294,1542,pdom_dist,relative-pdom-static-aligned,0.0002967416984291611,max
n702,0.4389173372348208,0.3474762253108998,0.17227505486466715,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.26608642457976195,0.4164191341665792,1605,pdom_dist,relative-pdom-static-aligned,0.00023946253914789041,max
n703,0.4389173372348208,0.1510607168983175,0.04864667154352597,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1034842154270887,0.4007797788436174,1612,pdom_dist,relative-pdom-static-aligned,0.00023897458883273136,max
n704,0.4389173372348208,0.2904169714703731,0.1847110460863204,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.24131122530899768,0.4140362136231759,1585,pdom_dist,relative-pdom-static-aligned,0.0002568274967851121,max
n705,0.4389173372348208,0.3401609363569861,0.17282370153621068,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2624243312745319,0.41606690784244266,1629,pdom_dist,relative-pdom-static-aligned,0.00022284186891749597,max
n706,0.4389173372348208,0.1869056327724945,0.051207022677395755,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.12386676832311636,0.4027402072338045,1634,pdom_dist,relative-pdom-static-aligned,0.0002219576796635801,max
n707,0.4389173372348208,0.11082662765179224,0.057425018288222385,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.0860188804560801,0.39909993340443467,1621,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n708,0.4389173372348208,0.09765910753474762,0.02267739575713241,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.06282631181474083,0.3968692329500914,1620,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n709,0.4389173372348208,0.08412582297000731,0.07242136064374542,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.0786885085161526,0.39839488584071825,1596,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
n710,0.4389173372348208,0.1916605705925384,0.65508412582297,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4069442397498487,0.42996707692172753,1574,pdom_dist,relative-pdom-static-aligned,0.0002754933575738085,max
n711,0.4389173372348208,0.20409656181419167,0.002560351133869788,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.11047280356188072,0.4014519530632384,1619,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n712,0.4389173372348208,0.12874908558888076,0.2501828822238478,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.18516122304762347,0.40863561149527855,1595,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
n713,0.4389173372348208,0.06766642282370154,0.08924652523774688,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.07769147134799619,0.3982989891205922,1653,pdom_dist,relative-pdom-static-aligned,0.00020695422219464002,max
n714,0.4389173372348208,0.15691294806144843,0.03145574250182882,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.09863173375919315,0.40031305895464514,1680,pdom_dist,relative-pdom-static-aligned,0.00018077602457195328,max
n715,0.4389173372348208,0.15837600585223116,0.03291880029261156,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1000947915499759,0.4004537783259705,1679,pdom_dist,relative-pdom-static-aligned,0.00018077602457195328,max
n716,0.4389173372348208,0.30724213606437456,0.28566203365032916,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2972170875400799,0.4194133339502897,1667,pdom_dist,relative-pdom-static-aligned,0.00019354490140407714,max
n717,0.4389173372348208,0.34345281638624725,0.09180687637161668,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2265505556283708,0.41261650746332024,1676,pdom_dist,relative-pdom-static-aligned,0.00018149357125906763,max
n718,0.4389173372348208,0.09436722750548647,0.21836137527432334,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1519687775010099,0.4054431059773852,1695,pdom_dist,relative-pdom-static-aligned,0.0001686405858808758,max
n719,0.4389173372348208,0.3427212874908559,0.1232626188734455,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.24077164148107993,0.41398431553854775,1731,pdom_dist,relative-pdom-static-aligned,0.00013910449573632325,max
n720,0.4389173372348208,0.1397220190197513,0.03182150694952451,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.0895967763982781,0.39944406148387596,1733,pdom_dist,relative-pdom-static-aligned,0.00013879433201049885,max
n721,0.4389173372348208,0.28639356254572057,0.1185076810534016,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.20840208334824195,0.4108709567230387,1718,pdom_dist,relative-pdom-static-aligned,0.00014816927692963883,max
n722,0.4389173372348208,0.3335771762984638,0.12179956108266277,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.23519576789902996,0.41344801859252217,1750,pdom_dist,relative-pdom-static-aligned,0.00013024833484478728,max
n723,0.4389173372348208,0.26847110460863205,0.034747622531089976,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.15989473160822062,0.40620543764066397,1755,pdom_dist,relative-pdom-static-aligned,0.00012967865531634046,max
n724,0.4389173372348208,0.25676664228237017,0.027798098024871983,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.15039917827883723,0.4052921392711017,1741,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n725,0.4389173372348208,0.09034381858083394,0.014264813460131675,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.05500127463077827,0.39611660764707063,1740,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n726,0.4389173372348208,0.25786393562545723,0.053035844915874174,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.16271093268299963,0.4064763046202634,1723,pdom_dist,relative-pdom-static-aligned,0.00014768918323758396,max
n727,0.4389173372348208,0.2779809802487198,0.6755669348939283,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4626797556030974,0.43532781304628465,1709,pdom_dist,relative-pdom-static-aligned,0.0001577625121164829,max
n728,0.4389173372348208,0.1964155084125823,0.000365764447695684,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10534049131051575,0.40095831859575015,1739,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n729,0.4389173372348208,0.11741038771031456,0.2849305047549378,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.19523195083111025,0.4096042311160544,1722,pdom_dist,relative-pdom-static-aligned,0.00014768918323758396,max
n730,0.4389173372348208,0.06547183613752743,0.16020482809070957,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10948009999841406,0.40135647315653644,1789,pdom_dist,relative-pdom-static-aligned,0.00011412272063134713,max
n731,0.4389173372348208,0.3361375274323336,0.13569861009509876,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.24302351741007155,0.41420090477174604,1840,pdom_dist,relative-pdom-static-aligned,9.511023631216469e-05,max
n732,0.4389173372348208,0.1188734455010973,0.03767373811265545,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08115207647748018,0.39863183597140983,1842,pdom_dist,relative-pdom-static-aligned,9.488226367631681e-05,max
n733,0.4389173372348208,0.2757863935625457,0.1210680321872714,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.20391189312565364,0.41043908263765766,1823,pdom_dist,relative-pdom-static-aligned,0.00010098146857177596,max
n734,0.4389173372348208,0.32809070958302855,0.12472567666422824,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2336173709473028,0.4132962057057393,1861,pdom_dist,relative-pdom-static-aligned,8.9300288299008e-05,max
n735,0.4389173372348208,0.16313094367227504,0.043891733723482075,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1077383026736301,0.4011889441456772,1867,pdom_dist,relative-pdom-static-aligned,8.887854490585136e-05,max
n736,0.4389173372348208,0.22677395757132407,0.024140453547915143,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.13264045108896425,0.40358407487238745,1851,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n737,0.4389173372348208,0.07754206291148501,0.02596927578639356,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.05358389609918765,0.39598028178410605,1850,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n738,0.4389173372348208,0.22787125091441113,0.0570592538405267,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.14852044310346882,0.40511143934630706,1830,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n739,0.4389173372348208,0.20190197512801755,0.6444769568397952,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4075004279143992,0.4300205720395193,1812,pdom_dist,relative-pdom-static-aligned,0.0001071395574274662,max
n740,0.4389173372348208,0.18178493050475494,0.0018288222384784199,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.09818622077673864,0.40027020876294167,1849,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n741,0.4389173372348208,0.09875640087783467,0.19568397951719094,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1437841611988191,0.40465589574697636,1829,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n742,0.4389173372348208,0.12728602779809803,0.04590343818580834,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08947970073613942,0.39943280094879835,1893,pdom_dist,relative-pdom-static-aligned,7.880131285160322e-05,max
n743,0.4389173372348208,0.12801755669348938,0.04590343818580834,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08987139747816489,0.3994704750035317,1892,pdom_dist,relative-pdom-static-aligned,7.880131285160322e-05,max
n744,0.4389173372348208,0.29846378931967815,0.32589612289685443,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3112074950709002,0.4207589549946022,1875,pdom_dist,relative-pdom-static-aligned,8.377815595094847e-05,max
n745,0.4389173372348208,0.3262618873445501,0.1667885881492319,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2521784779107796,0.41508144434734195,1889,pdom_dist,relative-pdom-static-aligned,7.90841102328116e-05,max
n746,0.4389173372348208,0.07022677395757132,0.47805413313825895,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2596831994590717,0.4158032611510942,1919,pdom_dist,relative-pdom-static-aligned,6.960694408494856e-05,max
n747,0.4389173372348208,0.32772494513533285,0.20226773957571323,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2694437308330776,0.4167420455568808,1985,pdom_dist,relative-pdom-static-aligned,5.528836586808178e-05,max
n748,0.4389173372348208,0.09985369422092173,0.06931236283833211,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08566570181789457,0.3990659640860358,1988,pdom_dist,relative-pdom-static-aligned,5.513731058007562e-05,max
n749,0.4389173372348208,0.26993416239941476,0.19879297732260423,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.23688548548457905,0.41361053848603135,1962,pdom_dist,relative-pdom-static-aligned,5.854536463702423e-05,max
n750,0.4389173372348208,0.13167520117044623,0.07059253840526701,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10329921636439193,0.4007619853210631,1990,pdom_dist,relative-pdom-static-aligned,5.505932342459563e-05,max
n751,0.4389173372348208,0.32443306510607167,0.18891733723482076,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.261479158695035,0.4159759995461206,1986,pdom_dist,relative-pdom-static-aligned,5.528220418373237e-05,max
n752,0.4389173372348208,0.040965618141916606,0.04041697147037308,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.04071074402689216,0.39474212025829236,1964,pdom_dist,relative-pdom-static-aligned,5.8462329368892386e-05,max
n753,0.4389173372348208,0.23043160204828092,0.36832479882955377,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.29448996295775687,0.41915103449830077,1948,pdom_dist,relative-pdom-static-aligned,6.208461767290856e-05,max
n754,0.4389173372348208,0.034747622531089976,0.07863935625457205,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.05513755173304517,0.396129715009116,1973,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n755,0.4389173372348208,0.098390636430139,0.07425018288222385,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08717617536906364,0.399211243985342,2019,pdom_dist,relative-pdom-static-aligned,5.180682389457405e-05,max
n756,0.4389173372348208,0.09948792977322604,0.07973664959765911,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.09031246163234621,0.399512897299412,2018,pdom_dist,relative-pdom-static-aligned,5.180682389457405e-05,max
n757,0.4389173372348208,0.28200438917337234,0.337966349670812,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3080015489058653,0.4204506016734355,1992,pdom_dist,relative-pdom-static-aligned,5.500223352176775e-05,max
n758,0.4389173372348208,0.3145574250182882,0.22878566203365033,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2747121050361341,0.41724876669286837,2079,pdom_dist,relative-pdom-static-aligned,4.6105960440344964e-05,max
n759,0.4389173372348208,0.12618873445501097,0.09546452084857351,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.11191578401364233,0.40159074136215994,2092,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n760,0.4389173372348208,0.06217995610826628,0.07333577176298464,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.06736239644709657,0.3973055212373792,2060,pdom_dist,relative-pdom-static-aligned,4.854526077666977e-05,max
n761,0.4389173372348208,0.053035844915874174,0.07681053401609364,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.06408038990026657,0.39698985230012657,2059,pdom_dist,relative-pdom-static-aligned,4.854526077666977e-05,max
n762,0.4389173372348208,0.08595464520848574,0.12600585223116312,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10456045560526986,0.40088329344312457,2033,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n763,0.4389173372348208,0.03145574250182882,0.07607900512070227,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.05218550385714995,0.3958457820545632,2032,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n764,0.4389173372348208,0.043891733723482075,0.25950987564008776,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.144057260928087,0.40468216294055803,2010,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n765,0.4389173372348208,0.060351133869787854,0.34473299195318213,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.19246088349078924,0.4093377051753247,1972,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n766,0.4389173372348208,0.0548646671543526,0.41221653255303586,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.22087267407360453,0.4120703992180546,1953,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n767,0.4389173372348208,0.009875640087783468,0.9001463057790783,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.42345137073410805,0.43155476068181164,1936,pdom_dist,relative-pdom-static-aligned,6.552308902315971e-05,max
n768,0.4389173372348208,0.13825896122896855,0.07735918068763716,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10996793446125572,0.4014033938997596,2031,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n769,0.4389173372348208,0.06693489392831017,0.05980248719824433,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.06362153043299246,0.39694571842095355,2009,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n770,0.4389173372348208,0.05267008046817849,0.06510607168983175,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.058447227075399136,0.39644804517789073,2008,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n771,0.4389173372348208,0.03913679590343819,0.1084491587417703,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.0713358924348591,0.397687698797886,1971,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n772,0.4389173372348208,0.004754937820043892,0.7970007315288954,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.37279315991533524,0.4266823683376436,1952,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n773,0.4389173372348208,0.15910753474762254,0.008778346744696415,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08927202723092599,0.3994128265600362,2007,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n774,0.4389173372348208,0.08119970738844184,0.6649597659107535,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.35238576577444597,0.42471955067453654,1970,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n775,0.4389173372348208,0.027798098024871983,0.5106071689831748,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.25208731924637917,0.41507267655291435,2091,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n776,0.4389173372348208,0.31602048280907097,0.31602048280907097,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.316020482809071,0.4212218762906569,2204,pdom_dist,relative-pdom-static-aligned,3.63918387263892e-05,max
n777,0.4389173372348208,0.07498171177761521,0.12692026335040235,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.09910979466659553,0.4003590396607859,2209,pdom_dist,relative-pdom-static-aligned,3.628253902157943e-05,max
n778,0.4389173372348208,0.2626188734455011,0.32955376737381126,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2937135154784828,0.41907635446731434,2172,pdom_dist,relative-pdom-static-aligned,3.851517669990404e-05,max
n779,0.4389173372348208,0.10021945866861741,0.13094367227505485,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.11449240910998604,0.40183856551919794,2211,pdom_dist,relative-pdom-static-aligned,3.622667584747973e-05,max
