node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1291,0.5184365781710915,0.18584070796460178,0.45612094395280234,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.31874111276538264,0.5026913280357351,623,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1292,0.7164454277286135,0.6290560471976401,0.3867994100294985,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.5099352205208147,0.7169535999589913,436,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1293,0.8436578171091446,0.8783185840707964,0.7271386430678466,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8039813862968263,0.8522305625074503,249,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po085,0.948377581120944,0.7293510324483776,0.8856932153392331,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.8062265735609713,0.9512291114072444,56,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1295,0.7164454277286135,0.47345132743362833,0.14749262536873156,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.31317307662340965,0.7068894994884704,435,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1296,0.5184365781710915,0.1873156342182891,0.45612094395280234,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.31949079806517755,0.5027564502636609,622,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1297,0.7164454277286135,0.6297935103244838,0.3867994100294985,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.5103100631707123,0.7169727726210414,434,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1298,0.8436578171091446,0.8790560471976401,0.7271386430678466,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8043562289467237,0.8522411336501152,248,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po086,0.948377581120944,0.7308259587020649,0.8856932153392331,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.8069762588607661,0.9512360923505137,55,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1300,0.7164454277286135,0.4918879056047198,0.2676991150442478,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3816512806130762,0.710392061065316,433,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1301,0.7164454277286135,0.4579646017699115,0.27654867256637167,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3687599644411473,0.7097326887969432,432,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1302,0.8436578171091446,0.8606194690265486,0.6740412979351033,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.768876488359161,0.851240550073073,247,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po087,0.948377581120944,0.6747787610619469,0.8591445427728613,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7654338802984959,0.9508492567168266,54,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1304,0.7164454277286135,0.4778761061946903,0.26548672566371684,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.37344140883418586,0.7099721379398802,431,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1305,0.7164454277286135,0.45722713864306785,0.2747050147492625,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.36747857059888434,0.7096671473461569,430,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1306,0.8436578171091446,0.8429203539823009,0.6699852507374632,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.757885852138418,0.8509305971274876,246,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po088,0.948377581120944,0.6607669616519174,0.8558259587020649,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7566800778041862,0.9507677427820869,53,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1308,0.7164454277286135,0.4749262536873156,0.26474926253687314,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.37157941775764974,0.7098768997761853,429,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1309,0.7164454277286135,0.4505899705014749,0.2916666666666667,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3724452577195697,0.7099211862440776,428,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1310,0.8436578171091446,0.8399705014749262,0.6699852507374632,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7563864815388281,0.8508883125568283,245,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po089,0.948377581120944,0.6578171091445427,0.8558259587020649,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7551807072045964,0.9507537808955484,52,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1312,0.7164454277286135,0.4882005899705015,0.26327433628318586,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3776013445019117,0.7101849126620988,427,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1313,0.7164454277286135,0.45206489675516226,0.2916666666666667,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3731949430193646,0.7099595315681779,426,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1314,0.8436578171091446,0.8436578171091446,0.6699852507374632,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7582606947883155,0.8509411682701524,244,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po090,0.948377581120944,0.6666666666666666,0.8558259587020649,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.759678819003366,0.9507956665551638,51,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1316,0.7164454277286135,0.4896755162241888,0.26327433628318586,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.37835102980170665,0.710223257986199,425,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1317,0.7164454277286135,0.45353982300884954,0.2916666666666667,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.37394462831915953,0.7099978768922782,424,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1318,0.8436578171091446,0.8443952802359882,0.6699852507374632,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7586355374382129,0.8509517394128173,243,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po091,0.948377581120944,0.668141592920354,0.8558259587020649,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7604285043031609,0.950802647498433,50,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1320,0.7164454277286135,0.49041297935103245,0.26327433628318586,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.37872587245160405,0.7102424306482492,423,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1321,0.7164454277286135,0.45427728613569324,0.2916666666666667,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.37431947096905704,0.7100170495543283,422,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1322,0.8436578171091446,0.8451327433628318,0.6699852507374632,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7590103800881103,0.8509623105554821,242,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po092,0.948377581120944,0.6688790560471977,0.8558259587020649,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7608033469530584,0.9508061379700676,49,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1324,0.24410029498525074,0.16297935103244837,0.7898230088495575,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.47120675643671506,0.24017428382325196,841,pdom_dist,relative-pdom-static-aligned,1.190187779323829e-08,i2c
n1325,0.5184365781710915,0.7286135693215339,0.9941002949852508,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8591569410221646,0.5496351359936587,672,pdom_dist,relative-pdom-static-aligned,2.846276561213769e-08,i2c
n1326,0.7164454277286135,0.5228613569321534,0.3023598820058997,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41443783432524084,0.7120690460996598,421,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1327,0.7164454277286135,0.4941002949852507,0.3421828908554572,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41940047673433434,0.712322878116404,420,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1328,0.8436578171091446,0.8709439528023599,0.6792035398230089,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.776662628796349,0.8514601312797272,241,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po093,0.948377581120944,0.6880530973451328,0.8628318584070797,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7739941503813813,0.9509289685103408,48,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1330,0.7164454277286135,0.523598820058997,0.31047197640117996,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41880150222154644,0.7122922414321488,419,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1331,0.7164454277286135,0.5125368731563422,0.3554572271386431,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.43529871156680244,0.7131360499465571,418,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1332,0.8436578171091446,0.8893805309734514,0.6843657817109144,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7885720383824089,0.8517959950556945,240,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po094,0.948377581120944,0.6910029498525073,0.8679941002949852,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7780318643195945,0.9509665670226068,47,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1334,0.7164454277286135,0.5966076696165191,0.3230088495575221,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4620754726694804,0.7145056427385171,417,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1335,0.7164454277286135,0.43952802359882004,0.33702064896755163,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.38912377730329883,0.7107742685162333,416,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1336,0.8436578171091446,0.8738938053097345,0.6806784660766961,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7788872403498313,0.8515228687673426,239,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po095,0.948377581120944,0.696165191740413,0.8635693215339233,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7784800400071996,0.9509707403591398,46,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1338,0.7164454277286135,0.5162241887905604,0.30383480825958703,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.411789491430056,0.7119335871721976,415,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1339,0.7164454277286135,0.44321533923303835,0.3325958702064897,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.38882226769110895,0.7107588467335173,414,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1340,0.8436578171091446,0.8466076696165191,0.6674041297935103,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7584908937185935,0.8509476602361385,238,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po096,0.948377581120944,0.6777286135693216,0.8532448377581121,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7640322870825162,0.9508362053168192,45,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1342,0.7164454277286135,0.4314159292035398,0.43731563421828906,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.43431689301910936,0.7130858313409245,413,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1343,0.7164454277286135,0.5014749262536873,0.36504424778761063,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.43439013801864107,0.7130895777172328,412,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1344,0.8436578171091446,0.862094395280236,0.665929203539823,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7656373484125478,0.8511492013151438,237,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po097,0.948377581120944,0.6637168141592921,0.8510324483775811,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7558224153036259,0.9507597563733068,44,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1346,0.24410029498525074,0.2920353982300885,0.2603244837758112,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.27644271772140205,0.21361785268441,965,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1347,0.24410029498525074,0.28244837758112096,0.2610619469026549,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2719323837496813,0.21300286043880218,964,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1348,0.5184365781710915,0.49336283185840707,0.007374631268436578,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.25439593755086387,0.4971019144946239,794,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1349,0.5184365781710915,0.5545722713864307,0.34292035398230086,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4505001945028725,0.5141367237965309,621,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1350,0.24410029498525074,0.2551622418879056,0.4081858407079646,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.33040599085424127,0.22097584318630903,963,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1351,0.24410029498525074,0.17551622418879056,0.3698377581120944,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.27106671986411324,0.21288482559254354,962,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1352,0.5184365781710915,0.3222713864306785,0.11025073746312684,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.2180179993086471,0.493941905373025,793,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1353,0.5184365781710915,0.34882005899705015,0.42109144542772864,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3843568657377774,0.5083911116939722,620,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1354,0.7164454277286135,0.700589970501475,0.6231563421828908,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6625148204221244,0.7247578268938195,411,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1355,0.8436578171091446,0.6128318584070797,0.803834808259587,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7067505619361445,0.8494885028298305,236,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1356,0.24410029498525074,0.20943952802359883,0.40634218289085544,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3062591953682332,0.21768338367593096,961,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1357,0.24410029498525074,0.21091445427728614,0.4056047197640118,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3066462601910819,0.2177361606689634,960,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1358,0.5184365781710915,0.3141592920353982,0.10176991150442478,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.20972459467489377,0.49322148977065433,792,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1359,0.5184365781710915,0.34292035398230086,0.25958702064896755,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.30194424008738074,0.5012322494446559,619,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1360,0.24410029498525074,0.1836283185840708,0.8030973451327433,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.48822951921887553,0.24249536850910647,837,pdom_dist,relative-pdom-static-aligned,1.3347047951578085e-08,i2c
n1361,0.5184365781710915,0.12315634218289086,0.1415929203539823,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.13222185410654577,0.48648913002244104,618,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1362,0.7164454277286135,0.5088495575221239,0.48451327433628316,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4968830817828994,0.7162860018478321,410,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1363,0.8436578171091446,0.5132743362831859,0.7448377581120944,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.6271371660442915,0.8472432818918322,235,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po098,0.948377581120944,0.3665191740412979,0.9417404129793511,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6493631460593309,0.9497684255851998,43,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1365,0.7164454277286135,0.525811209439528,0.29572271386430676,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41267362063231483,0.7119788091084105,409,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1366,0.7164454277286135,0.4410029498525074,0.3134218289085546,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3782696073408155,0.7102190933445117,408,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1367,0.8436578171091446,0.8687315634218289,0.6769911504424779,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7744502394158179,0.8513977384762985,234,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po099,0.948377581120944,0.6924778761061947,0.8650442477876106,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7773310677116045,0.9509600413226031,42,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1369,0.24410029498525074,0.21165191740412978,0.5036873156342183,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3552496262748235,0.22436331808997723,1135,pdom_dist,relative-pdom-static-aligned,4.095441040850621e-09,i2c
n1370,0.24410029498525074,0.30973451327433627,0.3303834808259587,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3198878866288298,0.21954168053279374,1014,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n1371,0.24410029498525074,0.3886430678466077,0.10324483775811209,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.24830894326842978,0.20978176133580045,959,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1372,0.5184365781710915,0.6696165191740413,0.6157817109144543,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6431452243569691,0.5308710435789301,791,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1373,0.5184365781710915,0.7610619469026548,0.7234513274336283,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7425683025783989,0.5395075372687388,617,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1374,0.7164454277286135,0.68952802359882,0.28244837758112096,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.48936152032451985,0.71590128480464,407,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1375,0.8436578171091446,0.6238938053097345,0.35176991150442477,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.4900868493165882,0.8433782509227434,233,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po100,0.948377581120944,0.34513274336283184,0.4166666666666667,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.38030692962661294,0.9472630194052147,41,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1377,0.7164454277286135,0.5317109144542773,0.2949852507374631,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41530974135454835,0.7121136428893171,406,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1378,0.7164454277286135,0.4424778761061947,0.31268436578171094,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3786566721636642,0.7102388911531176,405,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1379,0.8436578171091446,0.8702064896755162,0.6755162241887905,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7744746837617205,0.851398427844672,232,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po101,0.948377581120944,0.6991150442477876,0.862094395280236,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.779254169652897,0.9509779489240417,40,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1381,0.7164454277286135,0.5294985250737463,0.2883480825958702,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4109216291123402,0.7118891972637168,404,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1382,0.7164454277286135,0.441740412979351,0.3053097345132743,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.37465562474430475,0.7100342433361231,403,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1383,0.8436578171091446,0.8547197640117994,0.672566371681416,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7651525062060891,0.8511355280147982,231,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po102,0.948377581120944,0.6976401179941003,0.8584070796460177,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7766913819683711,0.9509540846766814,39,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1385,0.24410029498525074,0.09734513274336283,0.7691740412979351,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4276923872413475,0.23424102038966685,842,pdom_dist,relative-pdom-static-aligned,1.1706044218291857e-08,i2c
n1386,0.5184365781710915,0.8112094395280236,0.9933628318584071,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.9007766973337341,0.5532504813358708,671,pdom_dist,relative-pdom-static-aligned,2.846276561213769e-08,i2c
n1387,0.7164454277286135,0.5457227138643068,0.28023598820059,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41517934216367625,0.712106973158381,402,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1388,0.7164454277286135,0.504424778761062,0.306047197640118,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.40687987046253526,0.7116824671258787,401,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1389,0.8436578171091446,0.8694690265486725,0.6799410029498525,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7762755639735002,0.8514492154528756,230,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po103,0.948377581120944,0.6740412979351033,0.8613569321533924,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7661468990794371,0.9508558962276467,38,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1391,0.7164454277286135,0.5907079646017699,0.334070796460177,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.46451603862449375,0.7146304741745326,400,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1392,0.7164454277286135,0.5036873156342183,0.32706489675516226,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4168397114056044,0.7121918986554199,399,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1393,0.8436578171091446,0.8856932153392331,0.6869469026548672,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7879669968022333,0.8517789319470436,229,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po104,0.948377581120944,0.672566371681416,0.8661504424778761,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7677542468797924,0.950870863579696,37,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1395,0.7164454277286135,0.5619469026548672,0.35766961651917406,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.46150103054077096,0.7144762608503993,398,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1396,0.7164454277286135,0.5449852507374632,0.3547197640117994,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4514291676853446,0.7139610995612685,397,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1397,0.8436578171091446,0.8967551622418879,0.696165191740413,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7981223925125226,0.852065329817992,228,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po105,0.948377581120944,0.6556047197640118,0.8702064896755162,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7611272785553549,0.9508091543666001,36,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1399,0.7164454277286135,0.5191740412979351,0.3443952802359882,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.43323298826168666,0.7130303911725918,396,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1400,0.7164454277286135,0.5530973451327433,0.3525073746312684,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.45446457540337803,0.7141163562973366,395,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1401,0.8436578171091446,0.8753687315634219,0.6887905604719764,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7836257508960343,0.8516565020959311,227,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po106,0.948377581120944,0.6563421828908554,0.8672566371681416,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7600516392974677,0.9507991381949618,35,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1403,0.7164454277286135,0.5420353982300885,0.2809734513274336,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41366774939113504,0.7120296573636248,394,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1404,0.7164454277286135,0.4970501474926254,0.32116519174041297,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41056516374095764,0.7118709645730132,393,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1405,0.8436578171091446,0.8672566371681416,0.6780973451327433,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7742444848314423,0.8513919358786859,226,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po107,0.948377581120944,0.661504424778761,0.8602507374631269,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.759230643315761,0.9507914932186309,34,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1407,0.7164454277286135,0.5427728613569321,0.28171091445427726,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4144052125179787,0.7120673775411693,392,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1408,0.7164454277286135,0.49926253687315636,0.32116519174041297,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.41168969169065,0.7119284825591636,391,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1409,0.8436578171091446,0.8679941002949852,0.6780973451327433,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7746193274813398,0.8514025070213508,225,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po108,0.948377581120944,0.6644542772861357,0.8602507374631269,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7607300139153508,0.9508054551051693,33,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1411,0.24410029498525074,0.15191740412979352,0.5995575221238938,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.37202803363613457,0.2266510844694853,1123,pdom_dist,relative-pdom-static-aligned,4.724726158039085e-09,i2c
n1412,0.24410029498525074,0.31710914454277284,0.41519174041297935,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.36533766797661693,0.22573884093570665,992,pdom_dist,relative-pdom-static-aligned,9.473592399500244e-09,i2c
