node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n10453,0.4953114777931235,0.8771171040197717,0.8033364832448935,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8402578595421593,0.5097560196341506,5144,index_mid,relative-mid-index,0.6261994765920325,voter
n10454,0.4953114777931235,0.9928763538562186,0.9358871847059679,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9644057650183386,0.5150263155724708,5146,index_mid,relative-mid-index,0.626054085489968,voter
n10455,0.4953114777931235,0.8292142182161808,0.8192556516682417,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8242391280748675,0.5090759964387105,5148,index_mid,relative-mid-index,0.6259086943879034,voter
n10456,0.4953114777931235,0.8292142182161808,0.8192556516682417,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8242391280748675,0.5090759964387105,5150,index_mid,relative-mid-index,0.625763303285839,voter
n10457,0.4953114777931235,0.9299992730973322,0.8651595551355673,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.897606715388928,0.5121905789678521,5151,index_mid,relative-mid-index,0.6256179121837744,voter
n10458,0.4953114777931235,0.752162535436505,0.8116231736570473,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7818678181780685,0.5072772601523923,5154,index_mid,relative-mid-index,0.6254725210817097,voter
n10459,0.4953114777931235,0.752162535436505,0.8116231736570473,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7818678181780685,0.5072772601523923,5156,index_mid,relative-mid-index,0.6253271299796452,voter
n10460,0.4953114777931235,0.923675219888057,0.8600712364614378,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8919000091314945,0.5119483192962582,5158,index_mid,relative-mid-index,0.6251817388775807,voter
n10461,0.4953114777931235,0.6082721523587992,0.5121029294177509,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5602280336948766,0.4978682632671726,5160,index_mid,relative-mid-index,0.6250363477755162,voter
n10462,0.4953114777931235,0.7139638002471469,0.7808388456785637,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7473731646997611,0.5058129017210262,5161,index_mid,relative-mid-index,0.6248909566734516,voter
n10463,0.4953114777931235,0.7016064548956895,0.21145598604346877,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4567376021739745,0.4934749132641453,5164,index_mid,relative-mid-index,0.6247455655713869,voter
n10464,0.4953114777931235,0.681689321799811,0.6148142763683943,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6482799573471967,0.5016062215823465,5166,index_mid,relative-mid-index,0.6246001744693224,voter
n10465,0.4953114777931235,0.9209856800174456,0.8668314312713528,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8939313577161438,0.5120345536000424,5168,index_mid,relative-mid-index,0.6244547833672579,voter
n10466,0.4953114777931235,0.9059751399287636,0.8590172275932253,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8825159557587757,0.5115499498015372,5170,index_mid,relative-mid-index,0.6243093922651934,voter
n10467,0.4953114777931235,0.9059751399287636,0.8590172275932253,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8825159557587757,0.5115499498015372,5171,index_mid,relative-mid-index,0.6241640011631289,voter
n10468,0.4953114777931235,0.9933124954568583,0.9716507959584212,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9824907665363376,0.5157940555490675,5174,index_mid,relative-mid-index,0.6240186100610642,voter
n10469,0.4953114777931235,0.7893436068910373,0.9741949552954859,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8816914479812524,0.5115149480028816,5176,index_mid,relative-mid-index,0.6238732189589996,voter
n10470,0.4953114777931235,0.9703423711565021,0.9870611325143563,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9786947122696557,0.5156329063995382,5178,index_mid,relative-mid-index,0.6237278278569351,voter
n10471,0.4953114777931235,0.7758232172712074,0.881224104092462,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8284792808106536,0.5092559983457549,5180,index_mid,relative-mid-index,0.6235824367548707,voter
n10472,0.4953114777931235,0.9691066366213564,0.9110998037362797,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9401276444113714,0.5139956668479984,5181,index_mid,relative-mid-index,0.6234370456528061,voter
n10473,0.4953114777931235,0.7146180126481064,0.8171839790652031,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7658578096509745,0.5065976072610352,5184,index_mid,relative-mid-index,0.6232916545507414,voter
n10474,0.4953114777931235,0.9645998400814131,0.8563640328560006,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9105275100053885,0.5127390893202888,5186,index_mid,relative-mid-index,0.6231462634486769,voter
n10475,0.4953114777931235,0.5456131424002326,0.7048048266337138,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.625141955608086,0.5006239728998676,5188,index_mid,relative-mid-index,0.6230008723466124,voter
n10476,0.4953114777931235,0.935378352838555,0.8055535363814785,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8705206083685886,0.5110407263040746,5190,index_mid,relative-mid-index,0.6228554812445479,voter
n10477,0.4953114777931235,0.3793705022897434,0.4360689103729011,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40769583302130763,0.4913930043041675,5191,index_mid,relative-mid-index,0.6227100901424834,voter
n10478,0.4953114777931235,0.7213055171912481,0.7215235879915679,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7214144607709849,0.5047109092922765,5194,index_mid,relative-mid-index,0.6225646990404187,voter
n10479,0.4953114777931235,0.6751471977902159,0.2553609071745293,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.46543080679690374,0.4938439550199404,5196,index_mid,relative-mid-index,0.6224193079383541,voter
n10480,0.4953114777931235,0.6089263647597587,0.05706185941702406,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.33322647897253344,0.48823164984822875,5198,index_mid,relative-mid-index,0.6222739168362896,voter
n10481,0.4953114777931235,0.31009667805480845,0.04070654939303627,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.17551504255329942,0.4815365232603186,5199,index_mid,relative-mid-index,0.6221285257342251,voter
n10482,0.4953114777931235,0.8435705459039035,0.46042014974194956,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6521566763063713,0.5017707950892951,5201,index_mid,relative-mid-index,0.6219831346321606,voter
n10483,0.4953114777931235,0.3077705895180635,0.18412444573671585,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2459995798073061,0.4845287152669364,5204,index_mid,relative-mid-index,0.6218377435300959,voter
n10484,0.4953114777931235,0.5834120811223377,0.4215308570182453,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5025396304310639,0.4954192895511579,5206,index_mid,relative-mid-index,0.6216923524280313,voter
n10485,0.4953114777931235,0.5400886821254633,0.25245329650359816,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3963921004526433,0.4909131410667171,5208,index_mid,relative-mid-index,0.6215469613259669,voter
n10486,0.4953114777931235,0.5381987351893581,0.25805044704514063,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3982425497541677,0.49099169587922464,5209,index_mid,relative-mid-index,0.6214015702239023,voter
n10487,0.4953114777931235,0.4362869811732209,0.03925274405757069,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2379370369991134,0.4841864462093025,5211,index_mid,relative-mid-index,0.6212561791218378,voter
n10488,0.4953114777931235,0.6114705240968235,0.606672966489787,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6090737653426141,0.4999418500918552,5214,index_mid,relative-mid-index,0.6211107880197732,voter
n10489,0.4953114777931235,0.27607763320491385,0.5274405757069128,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40165326611484864,0.4911364867600173,5216,index_mid,relative-mid-index,0.6209653969177086,voter
n10490,0.4953114777931235,0.4310532819655448,0.49407574325797776,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4625379765094758,0.4937211493096418,5218,index_mid,relative-mid-index,0.6208200058156441,voter
n10491,0.4953114777931235,0.566039107363524,0.659300719633641,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6126306449642893,0.5000928458589712,5219,index_mid,relative-mid-index,0.6206746147135795,voter
n10492,0.4953114777931235,0.6413462237406411,0.5693828596350948,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6053948424275019,0.4997856733732667,5221,index_mid,relative-mid-index,0.6205292236115151,voter
n10493,0.4953114777931235,0.4754670349640183,0.3510212982481646,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4132965654608927,0.49163076520166105,5224,index_mid,relative-mid-index,0.6203838325094504,voter
n10494,0.4953114777931235,0.43657774224031404,0.10881732935959874,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2728355418959254,0.48566794884042347,5226,index_mid,relative-mid-index,0.6202384414073858,voter
n10495,0.4953114777931235,0.3217271207385331,0.10590971868866758,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21390929132569436,0.48316642633910095,5228,index_mid,relative-mid-index,0.6200930503053214,voter
n10496,0.4953114777931235,0.6244093915824671,0.6031111434178963,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.613769235294841,0.5001411810118801,5229,index_mid,relative-mid-index,0.6199476592032568,voter
n10497,0.4953114777931235,0.31976448353565456,0.18107145453223814,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.25047636682305896,0.4847187627134507,5232,index_mid,relative-mid-index,0.6198022681011921,voter
n10498,0.4953114777931235,0.5868285236606818,0.4974921857963219,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5421979704951787,0.49710285551837047,5234,index_mid,relative-mid-index,0.6196568769991275,voter
n10499,0.4953114777931235,0.39005597150541543,0.45169731772915606,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4208506900443468,0.491951451015546,5236,index_mid,relative-mid-index,0.6195114858970631,voter
n10500,0.4953114777931235,0.3739187322817475,0.46245547721160135,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41814982565488235,0.4918367945936986,5238,index_mid,relative-mid-index,0.6193660947949986,voter
n10501,0.4953114777931235,0.2631387657192702,0.1627535073053718,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2129884045137699,0.48312733308170025,5239,index_mid,relative-mid-index,0.619220703692934,voter
n10502,0.4953114777931235,0.4036490513920186,0.6593734099004144,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5314035558966891,0.49664461372043794,5242,index_mid,relative-mid-index,0.6190753125908693,voter
n10503,0.4953114777931235,0.27963945627680453,0.5906811077996657,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4350293155080396,0.4925533584895839,5244,index_mid,relative-mid-index,0.6189299214888048,voter
n10504,0.4953114777931235,0.28269244748128225,0.55364541687868,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41805484530423825,0.49183276251152774,5246,index_mid,relative-mid-index,0.6187845303867403,voter
n10505,0.4953114777931235,0.3837319182961402,0.710329286908483,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5468930862152659,0.49730217140062083,5248,index_mid,relative-mid-index,0.6186391392846758,voter
n10506,0.4953114777931235,0.45889365413971067,0.6138693029003417,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5363162248059863,0.4968531651164496,5249,index_mid,relative-mid-index,0.6184937481826113,voter
n10507,0.4953114777931235,0.27596859780475397,0.5180271861597732,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39689597131258586,0.4909345312668691,5252,index_mid,relative-mid-index,0.6183483570805466,voter
n10508,0.4953114777931235,0.27596859780475397,0.5180271861597732,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39689597131258586,0.4909345312668691,5254,index_mid,relative-mid-index,0.618202965978482,voter
n10509,0.4953114777931235,0.6000581522134186,0.7488551282983209,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6743939881204852,0.5027148079075828,5256,index_mid,relative-mid-index,0.6180575748764175,voter
n10510,0.4953114777931235,0.605473577088028,0.6463255070146108,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6258823410253858,0.5006554035570553,5258,index_mid,relative-mid-index,0.617912183774353,voter
n10511,0.4953114777931235,0.605473577088028,0.6463255070146108,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6258823410253858,0.5006554035570553,5259,index_mid,relative-mid-index,0.6177667926722885,voter
n10512,0.4953114777931235,0.9339245475030893,0.8983063167841826,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9161304294794144,0.5129769430612232,5262,index_mid,relative-mid-index,0.6176214015702238,voter
n10513,0.4953114777931235,0.4143345206076906,0.38896561750381625,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40166075083164454,0.4911368044993491,5264,index_mid,relative-mid-index,0.6174760104681593,voter
n10514,0.4953114777931235,0.791088173293596,0.6305153739914225,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.710869384080743,0.5042632523250752,5266,index_mid,relative-mid-index,0.6173306193660948,voter
n10515,0.4953114777931235,0.6583557461655885,0.29083375735988953,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4747494997825259,0.4942395498518,5268,index_mid,relative-mid-index,0.6171852282640302,voter
n10516,0.4953114777931235,0.5997673911463255,0.06156865595696736,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.33089463635593885,0.48813265904670133,5269,index_mid,relative-mid-index,0.6170398371619658,voter
n10517,0.4953114777931235,0.5488115141382569,0.014101911754016138,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2816818566236588,0.48604349038822364,5272,index_mid,relative-mid-index,0.6168944460599011,voter
n10518,0.4953114777931235,0.8461873955077415,0.45911172494003055,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6528125414749472,0.5017986377139514,5274,index_mid,relative-mid-index,0.6167490549578365,voter
n10519,0.4953114777931235,0.31053281965544816,0.18863124227665914,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.249633358582585,0.4846829755377533,5276,index_mid,relative-mid-index,0.616603663855772,voter
n10520,0.4953114777931235,0.5831213200552446,0.4226939012866177,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5029751598955494,0.49543777853942467,5278,index_mid,relative-mid-index,0.6164582727537075,voter
n10521,0.4953114777931235,0.5307116377117104,0.2547793850403431,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39286169481809774,0.49076326916670393,5279,index_mid,relative-mid-index,0.616312881651643,voter
n10522,0.4953114777931235,0.53114777931235,0.2712800755978774,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40132334679268056,0.4911224811071879,5282,index_mid,relative-mid-index,0.6161674905495783,voter
n10523,0.4953114777931235,0.42887257396234646,0.0420149741949553,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23560666350928894,0.48408751777477854,5284,index_mid,relative-mid-index,0.6160220994475137,voter
n10524,0.4953114777931235,0.6113978338300502,0.6055826124881878,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6084926717037358,0.49991718164954024,5286,index_mid,relative-mid-index,0.6158767083454493,voter
n10525,0.4953114777931235,0.2744784473359017,0.5336192483826415,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40393973458978183,0.49123355134979285,5288,index_mid,relative-mid-index,0.6157313172433847,voter
n10526,0.4953114777931235,0.40968234353420074,0.5105037435487388,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.46005059189917463,0.4936155554781677,5289,index_mid,relative-mid-index,0.6155859261413202,voter
n10527,0.4953114777931235,0.5546267354801192,0.6696954277822199,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.612112631054563,0.5000708552615949,5292,index_mid,relative-mid-index,0.6154405350392554,voter
n10528,0.4953114777931235,0.6195391437086574,0.5818855855200988,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6007282189407723,0.4995875670362049,5294,index_mid,relative-mid-index,0.615295143937191,voter
n10529,0.4953114777931235,0.6269535509195319,0.332121828887112,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.47966183111539784,0.4944480869171014,5296,index_mid,relative-mid-index,0.6151497528351265,voter
n10530,0.4953114777931235,0.5494657265392164,0.09297085120302391,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3214104996235454,0.48773004083814203,5298,index_mid,relative-mid-index,0.6150043617330619,voter
n10531,0.4953114777931235,0.32339899687431856,0.11096169222941048,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21726979294739995,0.4833090855163111,5299,index_mid,relative-mid-index,0.6148589706309975,voter
n10532,0.4953114777931235,0.6247728429163335,0.5694555499018681,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5971374881897689,0.49943513422938446,5302,index_mid,relative-mid-index,0.6147135795289327,voter
n10533,0.4953114777931235,0.5208984516973177,0.10474667442029512,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.31299778703295206,0.4873729064601886,5304,index_mid,relative-mid-index,0.6145681884268682,voter
n10534,0.4953114777931235,0.810641855055608,0.3873664316348041,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5991823667865073,0.49952194290586927,5306,index_mid,relative-mid-index,0.6144227973248038,voter
n10535,0.4953114777931235,0.5281674783746456,0.4237842552882169,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.47601981820730427,0.4942934770929307,5308,index_mid,relative-mid-index,0.6142774062227392,voter
n10536,0.4953114777931235,0.5166824162244675,0.4311986624990914,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.47397653296764763,0.4942067360572436,5309,index_mid,relative-mid-index,0.6141320151206747,voter
n10537,0.4953114777931235,0.40408519299265827,0.14719779021589008,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2757496560627249,0.4857916580886639,5312,index_mid,relative-mid-index,0.6139866240186099,voter
n10538,0.4953114777931235,0.5480119212037509,0.6294977102565966,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5887205054987297,0.4990778185781912,5314,index_mid,relative-mid-index,0.6138412329165455,voter
n10539,0.4953114777931235,0.2795667660100313,0.5864650723268154,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4328866972262674,0.4924624005923525,5316,index_mid,relative-mid-index,0.613695841814481,voter
n10540,0.4953114777931235,0.3976884495166097,0.5407428945264229,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.469155437823941,0.4940020721279032,5318,index_mid,relative-mid-index,0.6135504507124164,voter
n10541,0.4953114777931235,0.5413244166606092,0.7040052336992076,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6225963271442512,0.5005159065148411,5319,index_mid,relative-mid-index,0.613405059610352,voter
n10542,0.4953114777931235,0.5935160282038235,0.6136512321000218,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6035751520661867,0.49970842433162194,5322,index_mid,relative-mid-index,0.6132596685082872,voter
n10543,0.4953114777931235,0.2591044559133532,0.5388892927237043,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.398879068715649,0.49101871722351953,5324,index_mid,relative-mid-index,0.6131142774062227,voter
n10544,0.4953114777931235,0.2591044559133532,0.5388892927237043,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.398879068715649,0.49101871722351953,5326,index_mid,relative-mid-index,0.6129688863041581,voter
n10545,0.4953114777931235,0.4540960965326743,0.7388238714836084,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5963400971423373,0.4994012835833956,5327,index_mid,relative-mid-index,0.6128234952020937,voter
n10546,0.4953114777931235,0.6303336483244893,0.6192120375081777,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6247775257579132,0.5006085022147054,5329,index_mid,relative-mid-index,0.6126781041000292,voter
n10547,0.4953114777931235,0.6303336483244893,0.6192120375081777,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6247775257579132,0.5006085022147054,5332,index_mid,relative-mid-index,0.6125327129979644,voter
n10548,0.4953114777931235,0.9472995565893727,0.8977974849167697,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9225693639891224,0.5132502871040685,5334,index_mid,relative-mid-index,0.6123873218959,voter
n10549,0.4953114777931235,0.5852656829250563,0.7827651377480556,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.683932251640005,0.5031197238930176,5336,index_mid,relative-mid-index,0.6122419307938354,voter
n10550,0.4953114777931235,0.5852656829250563,0.7827651377480556,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.683932251640005,0.5031197238930176,5337,index_mid,relative-mid-index,0.6120965396917709,voter
n10551,0.4953114777931235,0.6538489496256451,0.8402267936323327,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7469593957740177,0.5057953365057261,5339,index_mid,relative-mid-index,0.6119511485897065,voter
n10552,0.4953114777931235,0.8060260231155049,0.7661917569237479,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.786125662550252,0.5074580131003752,5342,index_mid,relative-mid-index,0.6118057574876417,voter
n10553,0.4953114777931235,0.8060260231155049,0.7661917569237479,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.786125662550252,0.5074580131003752,5344,index_mid,relative-mid-index,0.6116603663855772,voter
n10554,0.4953114777931235,0.9847350439776114,0.9209856800174456,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9528872041678911,0.5145373324983499,5346,index_mid,relative-mid-index,0.6115149752835126,voter
n10555,0.4953114777931235,0.5692374791015483,0.6996438176928109,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.634385739784146,0.5010163877216155,5347,index_mid,relative-mid-index,0.6113695841814482,voter
n10556,0.4953114777931235,0.9385040343098059,0.8027186159773206,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8706684986603674,0.5110470045058781,5349,index_mid,relative-mid-index,0.6112241930793836,voter
n10557,0.4953114777931235,0.44508250345278766,0.4035763611252453,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4243469087762195,0.4920998716216883,5352,index_mid,relative-mid-index,0.6110788019773189,voter
n10558,0.4953114777931235,0.7752416951370211,0.6654067020425964,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7203704454762601,0.5046665890152148,5354,index_mid,relative-mid-index,0.6109334108752544,voter
n10559,0.4953114777931235,0.4681980082866904,0.34128080250054516,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4047928448798812,0.4912697673751829,5356,index_mid,relative-mid-index,0.6107880197731899,voter
n10560,0.4953114777931235,0.4200043614160064,0.14181871047466743,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.28102866819844696,0.4860157613960095,5357,index_mid,relative-mid-index,0.6106426286711254,voter
n10561,0.4953114777931235,0.31046012938867484,0.09420658573816966,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.20242441281636253,0.48267887313932956,5360,index_mid,relative-mid-index,0.6104972375690606,voter
n10562,0.4953114777931235,0.6233917278476412,0.5560078505488115,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5897281617089745,0.49912059534846137,5362,index_mid,relative-mid-index,0.6103518464669961,voter
n10563,0.4953114777931235,0.3082794213854765,0.1863778440066875,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.24737996031261333,0.48458731483607576,5364,index_mid,relative-mid-index,0.6102064553649317,voter
n10564,0.4953114777931235,0.5836301519226575,0.4758304862978847,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5297757090061065,0.49657550876999407,5366,index_mid,relative-mid-index,0.6100610642628671,voter
n10565,0.4953114777931235,0.3880206440357636,0.298248164570764,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3431722037107869,0.48865386327575794,5367,index_mid,relative-mid-index,0.6099156731608026,voter
n10566,0.4953114777931235,0.3741368030820673,0.31431271352765866,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.34424994770760914,0.4886996153952739,5370,index_mid,relative-mid-index,0.6097702820587378,voter
n10567,0.4953114777931235,0.2711346950643309,0.06818347023333575,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1697445368559625,0.4812915551908044,5372,index_mid,relative-mid-index,0.6096248909566734,voter
n10568,0.4953114777931235,0.4542414770662208,0.64730682561605,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5506928596598548,0.49746347843576366,5374,index_mid,relative-mid-index,0.6094794998546089,voter
n10569,0.4953114777931235,0.2770952969397398,0.5417605582612488,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40931648821361843,0.49146180395442896,5376,index_mid,relative-mid-index,0.6093341087525443,voter
n10570,0.4953114777931235,0.2746238278694483,0.538416805989678,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4064092448243798,0.4913383863827249,5377,index_mid,relative-mid-index,0.6091887176504799,voter
n10571,0.4953114777931235,0.3963800247146907,0.7039325434324344,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5500267866701372,0.4974352024712287,5380,index_mid,relative-mid-index,0.6090433265484151,voter
n10572,0.4953114777931235,0.4695791233553827,0.6085629134258923,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.539012498174294,0.4969676266414112,5382,index_mid,relative-mid-index,0.6088979354463506,voter
n10573,0.4953114777931235,0.47612124736497785,0.34811368757723343,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4121713660594847,0.4915829985171383,5384,index_mid,relative-mid-index,0.608752544344286,voter
n10574,0.4953114777931235,0.4368685033074071,0.10903540015991858,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.27308998843643956,0.48567875054153836,5386,index_mid,relative-mid-index,0.6086071532422216,voter
n10575,0.4953114777931235,0.3219451915388529,0.09202587773497128,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.20708234396970204,0.4828766104716209,5387,index_mid,relative-mid-index,0.6084617621401571,voter
n10576,0.4953114777931235,0.6248455331831068,0.6032565239514429,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.614060118789165,0.5001535295254759,5390,index_mid,relative-mid-index,0.6083163710380923,voter
n10577,0.4953114777931235,0.32012793486952096,0.18128952533255796,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2507671891037675,0.48473110862842134,5392,index_mid,relative-mid-index,0.6081709799360279,voter
n10578,0.4953114777931235,0.5869012139274551,0.49763756632986844,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5423069752885309,0.4971074829626875,5394,index_mid,relative-mid-index,0.6080255888339633,voter
n10579,0.4953114777931235,0.3908555644399215,0.4518426982627026,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4213234522396425,0.4919715205984206,5396,index_mid,relative-mid-index,0.6078801977318988,voter
n10580,0.4953114777931235,0.37442756414916045,0.4623827869448281,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41836814130966393,0.4918460624754583,5397,index_mid,relative-mid-index,0.6077348066298344,voter
n10581,0.4953114777931235,0.263865668387003,0.16268081703859852,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21331584738913448,0.4831412336050272,5400,index_mid,relative-mid-index,0.6075894155277696,voter
n10582,0.4953114777931235,0.40423057352620484,0.6601003125681472,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5320577070840332,0.49667238358359017,5402,index_mid,relative-mid-index,0.6074440244257051,voter
n10583,0.4953114777931235,0.2801482881442175,0.5908264883332122,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.43535657474255784,0.49256725121703543,5404,index_mid,relative-mid-index,0.6072986333236405,voter
