node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4890,0.4852504638218924,0.8063079777365492,0.6352504638218924,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7188167865468265,0.49675227569506175,2577,mass_balance,relative-mass-balance-frontier,0.3564598415246265,sin
n4891,0.4852504638218924,0.9474953617810761,0.8007421150278293,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.872435131595533,0.5048270186473797,227,mass_balance,relative-mass-balance-frontier,0.9999999999951628,sin
n4892,0.4852504638218924,0.712430426716141,0.4174397031539889,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.561550823688311,0.48848580058866314,2303,mass_balance,relative-mass-balance-frontier,0.4765855305135097,sin
n4893,0.4852504638218924,0.9044526901669759,0.8549165120593692,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8791163039981518,0.5051782055434119,124,mass_balance,relative-mass-balance-frontier,0.9999999999998316,sin
n4894,0.4852504638218924,0.9601113172541744,0.42263450834879407,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6852067826808264,0.4949856107712969,64,mass_balance,relative-mass-balance-frontier,0.9999999999999876,sin
n4895,0.4852504638218924,0.9077922077922078,0.05974025974025974,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.47403707229521974,0.48388575723402205,6,mass_balance,relative-mass-balance-frontier,1.0,sin
n4896,0.9891465677179963,0.4371057513914657,0.6975881261595547,True,0.5114723649811346,0.48852763501886554,0.01085343228200375,0.5703352876500024,0.9892245202145755,2076,mass_balance,relative-mass-balance-frontier,0.9991486049222854,sin
n4897,0.9958256029684601,0.3525974025974026,0.8668831168831169,True,0.5114723649811346,0.48852763501886554,0.004174397031539878,0.615640333159129,0.9958748968193639,5375,mass_balance,relative-mass-balance-frontier,0.0,sin
n4898,0.9958256029684601,0.3525974025974026,0.8668831168831169,True,0.5114723649811346,0.48852763501886554,0.004174397031539878,0.615640333159129,0.9958748968193639,5374,mass_balance,relative-mass-balance-frontier,0.0,sin
n4900,0.4852504638218924,0.8202226345083488,0.5424860853432282,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6781680648651655,0.4946156299785905,461,mass_balance,relative-mass-balance-frontier,0.9999999992846585,sin
n4901,0.4852504638218924,0.05602968460111317,0.5233766233766234,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2950647286433169,0.4744783152380494,5290,mass_balance,relative-mass-balance-frontier,0.19283094440066756,sin
n4902,0.4852504638218924,0.07755102040816327,0.46920222634508346,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2778697889564332,0.4735744862193982,5246,mass_balance,relative-mass-balance-frontier,0.19283094440206697,sin
n4903,0.4852504638218924,0.11706864564007421,0.3851576994434137,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2541887880144229,0.47232972606136037,5189,mass_balance,relative-mass-balance-frontier,0.19283094443562332,sin
n4904,0.4852504638218924,0.15732838589981446,0.4844155844155844,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3246244488797292,0.47603208241719575,5120,mass_balance,relative-mass-balance-frontier,0.19283094523970537,sin
n4905,0.4852504638218924,0.4862708719851577,0.6454545454545455,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5676889219209302,0.48880844151692443,5028,mass_balance,relative-mass-balance-frontier,0.19283096450693926,sin
n4906,0.4852504638218924,0.6051948051948052,0.6233766233766234,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6144943027399168,0.49126870379080084,4915,mass_balance,relative-mass-balance-frontier,0.19283142618554241,sin
n4907,0.4852504638218924,0.5992578849721707,0.5270871985157699,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5623445732880035,0.488527522975296,4776,mass_balance,relative-mass-balance-frontier,0.19284248885997146,sin
n4908,0.4852504638218924,0.6397031539888682,0.475139146567718,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5555332119223997,0.48816949287045946,4515,mass_balance,relative-mass-balance-frontier,0.19310757143207047,sin
n4909,0.4852504638218924,0.6283858998144712,0.38404452690166974,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5034120399480233,0.48542981314058603,3989,mass_balance,relative-mass-balance-frontier,0.19945968224212376,sin
n4910,0.4852504638218924,0.5981447124304267,0.30482374768089054,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.44811914489143345,0.48252341602681753,3109,mass_balance,relative-mass-balance-frontier,0.35180697052237075,sin
n4911,0.4852504638218924,0.6931354359925789,0.5799628942486086,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6352508084158643,0.4923597417646084,1207,mass_balance,relative-mass-balance-frontier,0.9999993688360503,sin
n4912,0.4852504638218924,0.5664192949907235,0.33098330241187385,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4460002910647385,0.4824120413078758,3166,mass_balance,relative-mass-balance-frontier,0.35180692716187506,sin
n4913,0.4852504638218924,0.9137291280148423,0.7890538033395176,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8499611448483633,0.5036457035769715,263,mass_balance,relative-mass-balance-frontier,0.9999999999795338,sin
n4914,0.4852504638218924,0.8591836734693877,0.47198515769944344,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6611423328913493,0.4937206951371818,955,mass_balance,relative-mass-balance-frontier,0.9999999664874493,sin
n4915,0.4852504638218924,0.7992578849721707,0.9172541743970315,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8596097261833028,0.5041528683567345,3916,mass_balance,relative-mass-balance-frontier,0.19963025195143994,sin
n4916,0.4852504638218924,0.8222634508348794,0.8801484230055658,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8518700144478877,0.5037460407557165,2701,mass_balance,relative-mass-balance-frontier,0.35590139487234057,sin
n4917,0.4852504638218924,0.924860853432282,0.014285714285714285,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4591268335199614,0.4831020204646295,1860,mass_balance,relative-mass-balance-frontier,0.9999779587693357,sin
n4918,0.4852504638218924,0.7584415584415585,0.9348794063079777,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8486846417619777,0.5035786058986498,2051,mass_balance,relative-mass-balance-frontier,0.9993669224819381,sin
n4919,0.4852504638218924,0.723191094619666,0.5185528756957328,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6185243008211148,0.49148053525268576,2032,mass_balance,relative-mass-balance-frontier,0.9995393012113912,sin
n4920,0.4852504638218924,0.614656771799629,0.614656771799629,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.614656771799629,0.4912772437597379,2031,mass_balance,relative-mass-balance-frontier,0.9995393012113912,sin
n4921,0.4852504638218924,0.8022263450834879,0.29591836734693877,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5432638063017596,0.4875245679656053,2503,mass_balance,relative-mass-balance-frontier,0.35937217145353917,sin
n4922,0.4852504638218924,0.9335807050092765,0.3769944341372913,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.648902208730352,0.4930773093731107,1714,mass_balance,relative-mass-balance-frontier,0.9999832814108829,sin
n4923,0.4852504638218924,0.8512059369202226,0.3083487940630798,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5735495102161783,0.48911649550629976,2700,mass_balance,relative-mass-balance-frontier,0.35590139487234057,sin
n4924,0.4852504638218924,0.9710575139146568,0.6432282003710575,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8033818796063703,0.5011973267661312,1713,mass_balance,relative-mass-balance-frontier,0.9999839549554443,sin
n4925,0.4852504638218924,0.5330241187384045,0.005194805194805195,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.263054011433891,0.47279571467948,2699,mass_balance,relative-mass-balance-frontier,0.35590139487234057,sin
n4926,0.4852504638218924,0.9684601113172542,0.13098330241187384,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5401138672495657,0.4873589956301276,1559,mass_balance,relative-mass-balance-frontier,0.9999987275775928,sin
n4927,0.4852504638218924,0.9671614100185528,0.2064935064935065,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.578100798437356,0.4893557278875383,1408,mass_balance,relative-mass-balance-frontier,0.9999992164763097,sin
n4928,0.4852504638218924,0.5979591836734693,0.09962894248608534,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3430770366717389,0.4770020180272839,2761,mass_balance,relative-mass-balance-frontier,0.3558950626968586,sin
n4929,0.4852504638218924,0.7404452690166976,0.07606679035250463,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4006340372917546,0.48002742482336463,2760,mass_balance,relative-mass-balance-frontier,0.3558950626968586,sin
n4930,0.4852504638218924,0.9768089053803339,0.5862708719851577,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7770594938246219,0.4998137257449642,917,mass_balance,relative-mass-balance-frontier,0.9999999718974217,sin
n4931,0.4852504638218924,0.4614100185528757,0.17068645640074212,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.31271295066318416,0.47540597043659144,4029,mass_balance,relative-mass-balance-frontier,0.19944543472652132,sin
n4932,0.4852504638218924,0.6821892393320965,0.3155844155844156,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4946810031163782,0.4849708778610763,4545,mass_balance,relative-mass-balance-frontier,0.1931069768838622,sin
n4933,0.4852504638218924,0.3369202226345083,0.39591836734693875,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.36709614324007434,0.47826455025559395,4544,mass_balance,relative-mass-balance-frontier,0.1931069768838622,sin
n4934,0.4852504638218924,0.7476808905380334,0.018738404452690167,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3748469532447352,0.47867196122229877,4028,mass_balance,relative-mass-balance-frontier,0.19944543472652132,sin
n4935,0.4852504638218924,0.8820037105751392,0.11131725417439703,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4878188860609216,0.48461017985125227,3279,mass_balance,relative-mass-balance-frontier,0.3514649757435073,sin
n4936,0.4852504638218924,0.5181818181818182,0.026159554730983303,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.26652602747124887,0.4729782165611342,3278,mass_balance,relative-mass-balance-frontier,0.3514649757435073,sin
n4937,0.4852504638218924,0.9955473098330241,0.8658627087198516,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9292172202000348,0.507811693229258,764,mass_balance,relative-mass-balance-frontier,0.9999999948988535,sin
n4938,0.4852504638218924,0.8339517625231911,0.9589981447124304,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8979095313538563,0.5061660464168029,2062,mass_balance,relative-mass-balance-frontier,0.9993669223584474,sin
n4939,0.4852504638218924,0.571799628942486,0.8977736549165121,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.738526334929843,0.49778828175832635,2759,mass_balance,relative-mass-balance-frontier,0.3558950626968586,sin
n4940,0.4852504638218924,0.8730983302411874,0.24285714285714285,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5507473796213518,0.48791793199319833,2758,mass_balance,relative-mass-balance-frontier,0.3558950626968586,sin
n4941,0.4852504638218924,0.9653061224489796,0.5504638218923933,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7531257498890879,0.49855568048933563,1868,mass_balance,relative-mass-balance-frontier,0.9999772932602943,sin
n4942,0.4852504638218924,0.9278293135435992,0.47551020408163264,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6964805889009266,0.49557820332456703,1403,mass_balance,relative-mass-balance-frontier,0.9999992359289457,sin
n4943,0.4852504638218924,0.7636363636363637,0.5968460111317254,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6783277075847793,0.4946240213847385,3251,mass_balance,relative-mass-balance-frontier,0.3515933806485929,sin
n4944,0.4852504638218924,0.6654916512059369,0.5823747680890538,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6229796624282842,0.4917147253796925,3250,mass_balance,relative-mass-balance-frontier,0.3515933806485929,sin
n4945,0.4852504638218924,0.937291280148423,0.8222634508348794,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8784577242507787,0.5051435881793728,916,mass_balance,relative-mass-balance-frontier,0.9999999725951281,sin
n4946,0.4852504638218924,0.7888682745825603,0.0009276437847866419,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3858584166836961,0.47925076407797507,2478,mass_balance,relative-mass-balance-frontier,0.36107846564941076,sin
n4947,0.4852504638218924,0.9575139146567718,0.22838589981447124,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5845850845313807,0.48969656571795456,972,mass_balance,relative-mass-balance-frontier,0.9999999656063595,sin
n4948,0.4852504638218924,0.4126159554730983,0.23432282003710575,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3214239438317495,0.47586385214774557,3478,mass_balance,relative-mass-balance-frontier,0.34646551103573414,sin
n4949,0.4852504638218924,0.6831168831168831,0.36252319109461967,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5191420692602227,0.4862566411036666,4116,mass_balance,relative-mass-balance-frontier,0.19923715070996,sin
n4950,0.4852504638218924,0.2808905380333952,0.45231910946196663,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.368571514887304,0.47834210119397136,4115,mass_balance,relative-mass-balance-frontier,0.19923715070996,sin
n4951,0.4852504638218924,0.7230055658627087,0.02894248608534323,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3680114810028898,0.47831266376148374,3477,mass_balance,relative-mass-balance-frontier,0.34646551103573414,sin
n4952,0.4852504638218924,0.8922077922077922,0.10500927643784787,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4895775056372999,0.48470261933838293,740,mass_balance,relative-mass-balance-frontier,0.9999999953361166,sin
n4953,0.4852504638218924,0.6189239332096474,0.035435992578849725,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.32048597627724157,0.4758145491371067,3354,mass_balance,relative-mass-balance-frontier,0.3465066084626727,sin
n4954,0.4852504638218924,0.6844155844155844,0.07588126159554731,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.37316709515062685,0.4785836617271962,3353,mass_balance,relative-mass-balance-frontier,0.3465066084626727,sin
n4955,0.4852504638218924,0.9914656771799629,0.46048237476808906,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7198823917298689,0.49680828780702013,683,mass_balance,relative-mass-balance-frontier,0.9999999955558726,sin
n4956,0.4852504638218924,0.6824675324675324,0.19656771799628941,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4339432052160313,0.4817782767080067,2490,mass_balance,relative-mass-balance-frontier,0.36107127877457335,sin
n4957,0.4852504638218924,0.6824675324675324,0.19656771799628941,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4339432052160313,0.4817782767080067,2489,mass_balance,relative-mass-balance-frontier,0.36107127877457335,sin
n4958,0.4852504638218924,0.8927643784786642,0.40018552875695734,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.640823909271816,0.49265268436104687,1877,mass_balance,relative-mass-balance-frontier,0.9999711414703117,sin
n4959,0.4852504638218924,0.9703153988868275,0.44990723562152135,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.704141004866033,0.4959808628494204,1447,mass_balance,relative-mass-balance-frontier,0.9999990289685445,sin
n4960,0.4852504638218924,0.800556586270872,0.37402597402597404,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5823979652891229,0.4895816027187001,959,mass_balance,relative-mass-balance-frontier,0.9999999662097424,sin
n4961,0.4852504638218924,0.7178107606679035,0.4387755102040816,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5750919412000693,0.48919757132906466,1464,mass_balance,relative-mass-balance-frontier,0.9999989974900769,sin
n4962,0.4852504638218924,0.47476808905380335,0.44341372912801486,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.45873120043009064,0.4830812245401381,2548,mass_balance,relative-mass-balance-frontier,0.356761291489852,sin
n4963,0.4852504638218924,0.8805194805194805,0.8332096474953617,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.856321808335772,0.5039800433503282,591,mass_balance,relative-mass-balance-frontier,0.9999999979084861,sin
n4964,0.4852504638218924,0.5448979591836735,0.625974025974026,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5863661268083036,0.48979018382436496,3997,mass_balance,relative-mass-balance-frontier,0.19945968043114035,sin
n4965,0.4852504638218924,0.7421150278293135,0.8205936920222634,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7822546958046419,0.50008680459216,3181,mass_balance,relative-mass-balance-frontier,0.3518069270517964,sin
n4966,0.4852504638218924,0.8539888682745825,0.8285714285714286,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8409885502778451,0.5031740711378294,400,mass_balance,relative-mass-balance-frontier,0.9999999998524466,sin
n4967,0.4852504638218924,0.8916512059369203,0.7335807050092764,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8108025129937058,0.5015873824403224,525,mass_balance,relative-mass-balance-frontier,0.9999999988687509,sin
n4968,0.4852504638218924,0.6916512059369202,0.6794063079777366,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.685388279018784,0.49499515088367946,3165,mass_balance,relative-mass-balance-frontier,0.35180692716187506,sin
n4969,0.4852504638218924,0.8653061224489796,0.7987012987012987,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8312395957276018,0.5026616303741818,350,mass_balance,relative-mass-balance-frontier,0.9999999999239607,sin
n4970,0.4852504638218924,0.9105751391465677,0.836178107606679,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8725231134772848,0.5048316432973808,208,mass_balance,relative-mass-balance-frontier,0.9999999999967554,sin
n4971,0.4852504638218924,0.7730983302411873,0.7454545454545455,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7589592982593343,0.49886231316119994,3108,mass_balance,relative-mass-balance-frontier,0.35180697052237075,sin
n4972,0.4852504638218924,0.9244897959183673,0.786456400742115,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8538895288411941,0.5038521938301379,137,mass_balance,relative-mass-balance-frontier,0.9999999999997821,sin
n4973,0.4852504638218924,0.6612244897959184,0.7063079777365492,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6842834479945115,0.49493707691781347,2999,mass_balance,relative-mass-balance-frontier,0.3518187523498285,sin
n4974,0.4852504638218924,0.861038961038961,0.6977736549165121,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7775332687971432,0.49983862909305804,843,mass_balance,relative-mass-balance-frontier,0.9999999787878767,sin
n4975,0.4852504638218924,0.8421150278293136,0.7554730983302412,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7978000752418944,0.5009039266814018,552,mass_balance,relative-mass-balance-frontier,0.9999999985742088,sin
n4976,0.4852504638218924,0.8469387755102041,0.6656771799628942,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7542284785553677,0.49861364394756413,328,mass_balance,relative-mass-balance-frontier,0.9999999999280401,sin
n4977,0.4852504638218924,0.7087198515769945,0.6653061224489796,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6865149288672384,0.49505437172687144,2576,mass_balance,relative-mass-balance-frontier,0.3564598415262612,sin
n4978,0.4852504638218924,0.8910946196660482,0.6912801484230056,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7888950395019143,0.5004358453818751,226,mass_balance,relative-mass-balance-frontier,0.9999999999951628,sin
n4979,0.4852504638218924,0.7064935064935065,0.388126159554731,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5436574066219617,0.4875452570402765,2302,mass_balance,relative-mass-balance-frontier,0.4765855305135097,sin
n4980,0.4852504638218924,0.9100185528756958,0.8387755102040816,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8735797053519935,0.5048871816368354,123,mass_balance,relative-mass-balance-frontier,0.9999999999998316,sin
n4981,0.4852504638218924,0.9588126159554731,0.45102040816326533,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.699090934517001,0.49571541265239716,63,mass_balance,relative-mass-balance-frontier,0.9999999999999876,sin
n4982,0.4852504638218924,0.9102040816326531,0.04935064935064935,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4699013407212498,0.48366836803243285,5,mass_balance,relative-mass-balance-frontier,1.0,sin
n4983,0.9891465677179963,0.438404452690167,0.710204081632653,True,0.5114723649811346,0.48852763501886554,0.01085343228200375,0.5774224517063752,0.9892323749081485,2075,mass_balance,relative-mass-balance-frontier,0.9991486049222854,sin
n4984,0.9958256029684601,0.35538033395176255,0.8681818181818182,True,0.5114723649811346,0.48852763501886554,0.004174397031539878,0.6176641218567451,0.9958757594970785,5373,mass_balance,relative-mass-balance-frontier,0.0,sin
n4985,0.9958256029684601,0.35538033395176255,0.8681818181818182,True,0.5114723649811346,0.48852763501886554,0.004174397031539878,0.6176641218567451,0.9958757594970785,5372,mass_balance,relative-mass-balance-frontier,0.0,sin
n4987,0.4852504638218924,0.8330241187384044,0.6048237476808905,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7163059352640455,0.49662029615385833,459,mass_balance,relative-mass-balance-frontier,0.9999999992846857,sin
n4988,0.4852504638218924,0.07680890538033396,0.22560296846011132,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.15291295671889982,0.46700629737363186,4922,mass_balance,relative-mass-balance-frontier,0.1928314261855226,sin
n4989,0.4852504638218924,0.22133580705009276,0.17959183673469387,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19998491982917344,0.4694805721892858,4783,mass_balance,relative-mass-balance-frontier,0.19284248885946864,sin
n4990,0.4852504638218924,0.5619666048237477,0.47829313543599256,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.519169937549816,0.48625810596305513,4516,mass_balance,relative-mass-balance-frontier,0.19310757142006518,sin
n4991,0.4852504638218924,0.9037105751391465,0.6623376623376623,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7802550005861864,0.4999816932861706,3990,mass_balance,relative-mass-balance-frontier,0.19945968195438316,sin
n4992,0.4852504638218924,0.837847866419295,0.5871985157699443,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.709647650261686,0.4962703123034251,3114,mass_balance,relative-mass-balance-frontier,0.35180696361549424,sin
n4993,0.4852504638218924,0.8771799628942486,0.6719851576994434,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7722284905994186,0.4995597905184587,1172,mass_balance,relative-mass-balance-frontier,0.9999993893097231,sin
n4994,0.4852504638218924,0.8725417439703154,0.7938775510204081,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8323071831628941,0.5027177466805798,285,mass_balance,relative-mass-balance-frontier,0.9999999999618714,sin
n4995,0.4852504638218924,0.8894248608534323,0.5942486085343228,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7384503649935094,0.49778428850017864,937,mass_balance,relative-mass-balance-frontier,0.9999999672953506,sin
n4996,0.4852504638218924,0.9016697588126159,0.10519480519480519,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4942948306374749,0.48495057922095347,1049,mass_balance,relative-mass-balance-frontier,0.9999999479885441,sin
n4997,0.4852504638218924,0.9326530612244898,0.912987012987013,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9225944210226346,0.5074635746437768,2053,mass_balance,relative-mass-balance-frontier,0.9993669224803777,sin
n4998,0.4852504638218924,0.6169758812615955,0.05463821892393321,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3293557071877888,0.4762807746854693,2974,mass_balance,relative-mass-balance-frontier,0.3518245922676557,sin
n4999,0.4852504638218924,0.6169758812615955,0.05463821892393321,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3293557071877888,0.4762807746854693,2973,mass_balance,relative-mass-balance-frontier,0.3518245922676557,sin
n5000,0.4852504638218924,0.8532467532467533,0.24842300556586272,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5438961206236552,0.4875578047226655,1571,mass_balance,relative-mass-balance-frontier,0.9999985336366758,sin
n5001,0.4852504638218924,0.39628942486085345,0.22263450834879406,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.307469734021829,0.47513036776290796,3526,mass_balance,relative-mass-balance-frontier,0.34646543740818575,sin
n5002,0.4852504638218924,0.6690166975881262,0.3576994434137291,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5097865253361145,0.4857648794436752,4163,mass_balance,relative-mass-balance-frontier,0.19923714764245828,sin
n5003,0.4852504638218924,0.3838589981447124,0.3968460111317254,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.39050149639122067,0.47949482135598764,4162,mass_balance,relative-mass-balance-frontier,0.19923714764245828,sin
n5004,0.4852504638218924,0.7493506493506493,0.020037105751391466,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3763269263931652,0.4787497540324356,3525,mass_balance,relative-mass-balance-frontier,0.34646543740818575,sin
n5005,0.4852504638218924,0.928200371057514,0.10612244897959183,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5077302320535424,0.48565679313610505,772,mass_balance,relative-mass-balance-frontier,0.9999999948413733,sin
n5006,0.4852504638218924,0.7081632653061225,0.02189239332096475,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3571546793942085,0.477741990498166,3434,mass_balance,relative-mass-balance-frontier,0.3464805178043681,sin
n5007,0.4852504638218924,0.7862708719851577,0.05825602968460111,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.41391139885232436,0.48072533158477776,3433,mass_balance,relative-mass-balance-frontier,0.3464805178043681,sin
n5008,0.4852504638218924,0.9927643784786642,0.9564007421150278,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9741653833884412,0.5101743333410893,752,mass_balance,relative-mass-balance-frontier,0.999999995060567,sin
n5009,0.4852504638218924,0.7331168831168832,0.9041743970315399,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.820608074306606,0.5021027986627778,2972,mass_balance,relative-mass-balance-frontier,0.3518245922676557,sin
n5010,0.4852504638218924,0.7331168831168832,0.9041743970315399,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.820608074306606,0.5021027986627778,2971,mass_balance,relative-mass-balance-frontier,0.3518245922676557,sin
n5011,0.4852504638218924,0.952504638218924,0.41465677179962895,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.67741031798139,0.4945758000265918,1939,mass_balance,relative-mass-balance-frontier,0.999957446896507,sin
n5012,0.4852504638218924,0.8189239332096475,0.3150278293135436,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5611950012451279,0.4884670972575964,1575,mass_balance,relative-mass-balance-frontier,0.9999985205965694,sin
n5013,0.4852504638218924,0.664378478664193,0.3797773654916512,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5188128742335696,0.4862393374071546,2487,mass_balance,relative-mass-balance-frontier,0.36107127878845857,sin
n5014,0.4852504638218924,0.8207792207792208,0.3510204081632653,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5805105699198085,0.4894823943041597,1099,mass_balance,relative-mass-balance-frontier,0.9999999005606275,sin
n5015,0.4852504638218924,0.9523191094619666,0.2543599257884972,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5953322751281953,0.4902614774249602,757,mass_balance,relative-mass-balance-frontier,0.9999999949100513,sin
n5016,0.4852504638218924,0.763821892393321,0.1686456400742115,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4594056870390577,0.4831166780270928,587,mass_balance,relative-mass-balance-frontier,0.9999999980809392,sin
