node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n505,0.4153287788215201,0.7627668659265585,0.49974380871050383,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6272156252812117,0.4225766863087486,7931,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n506,0.4153287788215201,0.029675491033304868,0.9242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49072574979975064,0.41480039319816425,2557,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n507,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3615,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n508,0.4153287788215201,0.9846285226302306,0.990264730999146,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9875331920726308,0.44310520538299464,2940,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n509,0.4153287788215201,0.7821520068317677,0.4893253629376601,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6312412262561526,0.4228060385080745,7802,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n510,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,3965,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n511,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3197,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n512,0.4153287788215201,0.9910333048676345,0.9965841161400513,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9938939641669682,0.44346760023492565,2428,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n513,0.4153287788215201,0.8009393680614859,0.48138343296327923,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6362534127060029,0.42309159984235994,7674,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n514,0.4153287788215201,0.035098206660973526,0.9307002561912895,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.496654582072686,0.41513817896722005,2556,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n515,0.4153287788215201,0.04312553373185312,0.969000853970965,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5202835048607005,0.4164843991820075,3549,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n516,0.4153287788215201,0.9793766011955594,0.9894107600341588,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9845477930058932,0.4429351170294583,2939,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n517,0.4153287788215201,0.8177625960717335,0.47327070879590094,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6402256789407825,0.42331791337987296,7545,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n518,0.4153287788215201,0.018915456874466267,0.8983774551665243,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4721539152465779,0.41374229252529515,3964,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n519,0.4153287788215201,0.05392826643894107,0.8916737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485667769922984,0.4145122228563683,3196,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n520,0.4153287788215201,0.9962852263023058,0.9959009393680615,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9960871806585057,0.44359255524886354,2427,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n521,0.4153287788215201,0.8333902647309992,0.4634500426985482,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6427383249661802,0.4234610673823784,7417,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n522,0.4153287788215201,0.029675491033304868,0.9242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49072574979975064,0.41480039319816425,2555,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n523,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3614,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n524,0.4153287788215201,0.9846285226302306,0.9883005977796755,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9865209587820974,0.44304753500461885,2938,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n525,0.4153287788215201,0.848334756618275,0.45525192143467125,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6457560680823882,0.4236329984865816,7288,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n526,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,3963,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n527,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3195,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n528,0.4153287788215201,0.9910333048676345,0.9953885567890691,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9932778221640346,0.4434324965263491,2426,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n529,0.4153287788215201,0.862937660119556,0.446199829205807,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6481681619542012,0.42377042369040197,7160,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n530,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2554,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n531,0.4153287788215201,0.04312553373185312,0.969000853970965,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5202835048607005,0.4164843991820075,3548,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n532,0.4153287788215201,0.9793766011955594,0.9868488471391973,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.983227488713893,0.4428598947967942,2937,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n533,0.4153287788215201,0.8753202391118702,0.44116140051238256,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6515726717609146,0.42396439021034693,7031,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n534,0.4153287788215201,0.018915456874466267,0.9010247651579846,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4735182296816447,0.4138200221657147,3962,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n535,0.4153287788215201,0.05392826643894107,0.8943637916310846,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48705408942958406,0.4145912062006656,3194,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n536,0.4153287788215201,0.9962852263023058,0.9947053800170794,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9954710386555723,0.443557451540287,2425,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n537,0.4153287788215201,0.8882152006831767,0.41912894961571306,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6464674848179527,0.42367353032119576,6903,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n538,0.4153287788215201,0.029675491033304868,0.9242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49072574979975064,0.41480039319816425,2553,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n539,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3613,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n540,0.4153287788215201,0.9846285226302306,0.9858240819812126,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.985244664633164,0.44297482017971024,2936,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n541,0.4153287788215201,0.8897523484201537,0.4140051238257899,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6445718413957293,0.42356552905859396,6774,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n542,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,3961,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n543,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3193,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n544,0.4153287788215201,0.9910333048676345,0.9938514090520922,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9924856395888346,0.44338736318675065,2424,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n545,0.4153287788215201,0.8791631084543126,0.40418445772843725,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6343786927174883,0.42298479065904476,6646,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n546,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2552,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n547,0.4153287788215201,0.04312553373185312,0.969000853970965,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5202835048607005,0.4164843991820075,3547,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n548,0.4153287788215201,0.9793766011955594,0.9848847139197268,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9822152554233596,0.4428022244184185,2935,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n549,0.4153287788215201,0.8669513236549957,0.3970111016225448,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.624763506359105,0.4224369807414818,6518,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n550,0.4153287788215201,0.018915456874466267,0.9010247651579846,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4735182296816447,0.4138200221657147,3960,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n551,0.4153287788215201,0.05392826643894107,0.8916737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485667769922984,0.4145122228563683,3192,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n552,0.4153287788215201,0.9962852263023058,0.9930828351836037,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9946348459373056,0.44350981079293306,2423,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n553,0.4153287788215201,0.854397950469684,0.38488471391972673,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6124301838891266,0.42173430935127354,6389,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n554,0.4153287788215201,0.029675491033304868,0.9242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49072574979975064,0.41480039319816425,2551,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n555,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3612,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n556,0.4153287788215201,0.9846285226302306,0.9839453458582408,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9842764414856972,0.44291965720908993,2934,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n557,0.4153287788215201,0.8415029888983775,0.37412467976088815,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6006354758944868,0.42106232466232474,6261,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n558,0.4153287788215201,0.013578138343296327,0.9072160546541418,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47412228046447535,0.41385443699629754,3959,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n559,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3191,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n560,0.4153287788215201,0.9910333048676345,0.9923142613151152,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9916934570136344,0.4433422298471522,2422,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n561,0.4153287788215201,0.829461998292058,0.3649871904355252,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5900908301524342,0.4204615602778,6132,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n562,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2550,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n563,0.4153287788215201,0.04312553373185312,0.969000853970965,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5202835048607005,0.4164843991820075,3546,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n564,0.4153287788215201,0.9793766011955594,0.9828351836037574,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9811590119897595,0.4427420466322872,2933,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n565,0.4153287788215201,0.815200683176772,0.35362937660119553,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5773258599014149,0.4197342964432506,6004,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n566,0.4153287788215201,0.018915456874466267,0.9010247651579846,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4735182296816447,0.4138200221657147,3958,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n567,0.4153287788215201,0.05392826643894107,0.8916737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485667769922984,0.4145122228563683,3190,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n568,0.4153287788215201,0.9962852263023058,0.9914602903501281,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9937986532190387,0.44346217004557914,2421,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n569,0.4153287788215201,0.7995730145175064,0.34005123825789924,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5627544346757495,0.4189041127157468,5875,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n570,0.4153287788215201,0.029675491033304868,0.9242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49072574979975064,0.41480039319816425,2549,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n571,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3611,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n572,0.4153287788215201,0.9846285226302306,0.9813834329632792,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.982956137193697,0.44284443497642584,2932,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n573,0.4153287788215201,0.7833475661827498,0.33159692570452604,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.55053390936006,0.4182078677636219,5747,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n574,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,3957,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
