node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n737,0.046460176991150445,0.8259587020648967,0.9660766961651918,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8942673444101177,0.1142752769448307,1224,pdom_dist,relative-pdom-static-aligned,2.749100214108488e-09,i2c
n738,0.046460176991150445,0.7846607669616519,0.9056047197640118,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8436219108806848,0.10556411893062967,1226,pdom_dist,relative-pdom-static-aligned,2.6626191988800386e-09,i2c
n739,0.046460176991150445,0.7595870206489675,0.8716814159292036,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8142339345251444,0.1005093037595454,1284,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n740,0.046460176991150445,0.7551622418879056,0.6556047197640118,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.706627153905775,0.08200063270966625,1260,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n741,0.046460176991150445,0.7750737463126843,0.6452802359882006,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7117983723507957,0.08289009692906811,1259,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n742,0.24410029498525074,0.8569321533923304,0.4365781710914454,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6520062263566678,0.26482662059208717,1232,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n743,0.24410029498525074,0.49926253687315636,0.7182890855457227,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6060397304338438,0.2585590052164754,1112,pdom_dist,relative-pdom-static-aligned,5.36409776510469e-09,i2c
n744,0.24410029498525074,0.8525073746312685,0.7706489675516224,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.8126007467348499,0.28672397571898733,1160,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n745,0.24410029498525074,0.9623893805309734,0.9328908554572272,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9480086137214534,0.3051870848175998,1045,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n746,0.24410029498525074,0.9019174041297935,0.9151917404129793,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9083887491940776,0.29978484418328305,868,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n747,0.24410029498525074,0.16887905604719763,0.6091445427728613,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3835120006792865,0.2282169442760175,998,pdom_dist,relative-pdom-static-aligned,8.66301745536997e-09,i2c
n748,0.5184365781710915,0.22713864306784662,0.2588495575221239,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.24259796738808084,0.4960770710006768,720,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n749,0.24410029498525074,0.4299410029498525,0.831858407079646,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6258789507295651,0.26126411901010416,1207,pdom_dist,relative-pdom-static-aligned,3.192974293122013e-09,i2c
n750,0.24410029498525074,0.3473451327433628,0.4808259587020649,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.41241810255644173,0.2321583438745085,1044,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n751,0.24410029498525074,0.5361356932153393,0.3746312684365782,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4574009949332163,0.2382918431165112,867,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n752,0.5184365781710915,0.9269911504424779,0.9203539823008849,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.923755477910336,0.5552465580717705,719,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n753,0.5184365781710915,0.8672566371681416,0.9137168141592921,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.889906344893136,0.5523062163630028,521,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n754,0.24410029498525074,0.27728613569321536,0.6224188790560472,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4455411073646016,0.2366747258621771,680,pdom_dist,relative-pdom-static-aligned,1.819362935604163e-08,i2c
n755,0.046460176991150445,0.5265486725663717,0.9417404129793511,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7289579654103684,0.08584159553781147,1197,pdom_dist,relative-pdom-static-aligned,3.3525612059036904e-09,i2c
n756,0.5184365781710915,0.22492625368731564,0.30383480825958703,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.26339480490278216,0.4978836108823295,718,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n757,0.5184365781710915,0.39085545722713866,0.37610619469026546,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3836650738223786,0.5083310184377696,520,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n758,0.7164454277286135,0.8938053097345132,0.9800884955752213,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.9358690526523599,0.7387395024474345,319,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n759,0.8436578171091446,0.8289085545722714,0.9727138643067846,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.8990147927686825,0.8549106516008708,164,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po040,0.948377581120944,0.9815634218289085,0.7662241887905604,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8765838241194113,0.95188426627671,101,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n761,0.046460176991150445,0.605457227138643,0.8215339233038348,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7107963440183784,0.08271774521776684,1149,pdom_dist,relative-pdom-static-aligned,3.612513629720055e-09,i2c
n762,0.24410029498525074,0.584070796460177,0.8643067846607669,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7206880811506189,0.2741915164905008,1252,pdom_dist,relative-pdom-static-aligned,2.042483419004204e-09,i2c
n763,0.24410029498525074,0.5457227138643068,0.7131268436578171,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.627333565508334,0.2614624583825095,1159,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n764,0.24410029498525074,0.5663716814159292,0.28244837758112096,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.42795680087429744,0.23427707366973807,1043,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n765,0.24410029498525074,0.29056047197640117,0.5368731563421829,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4106398748358948,0.23191587928853374,1042,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n766,0.24410029498525074,0.6836283185840708,0.025811209439528023,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.36293721873177065,0.22541153531248417,866,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n767,0.5184365781710915,0.6327433628318584,0.03392330383480826,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3408137965985986,0.5046086956937567,717,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n768,0.24410029498525074,0.532448377581121,0.6747787610619469,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.601835577437056,0.2579857613040325,999,pdom_dist,relative-pdom-static-aligned,8.38944851805116e-09,i2c
n769,0.5184365781710915,0.27654867256637167,0.14380530973451328,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.21183522192353085,0.49340483169931393,716,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n770,0.5184365781710915,0.7610619469026548,0.7433628318584071,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.7524334868169429,0.5403644872138534,519,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n771,0.7164454277286135,0.6755162241887905,0.8466076696165191,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.7589246716840077,0.7296890520280278,318,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n772,0.8436578171091446,0.5081120943952803,0.25958702064896755,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3869541340250727,0.8404697487897648,163,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n773,0.24410029498525074,0.5435103244837758,0.8207964601769911,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6786895324932656,0.26846493794598525,830,pdom_dist,relative-pdom-static-aligned,1.4929656257303203e-08,i2c
n774,0.24410029498525074,0.633480825958702,0.2809734513274336,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4616306625849359,0.23886856599858936,489,pdom_dist,relative-pdom-static-aligned,3.6619078068235866e-08,i2c
po041,0.948377581120944,0.9638643067846607,0.04498525073746313,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.5159034206681069,0.9485256710961657,100,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n776,0.046460176991150445,0.45353982300884954,0.9550147492625368,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6980128587706929,0.08051894954747052,1272,pdom_dist,relative-pdom-static-aligned,1.331396638757183e-09,i2c
n777,0.046460176991150445,0.6320058997050148,0.9188790560471977,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7718588569275987,0.09322067039042387,1271,pdom_dist,relative-pdom-static-aligned,1.3883547701194331e-09,i2c
n778,0.24410029498525074,0.577433628318584,0.672566371681416,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6238116012792867,0.26098223215009464,1158,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n779,0.24410029498525074,0.6474926253687315,0.23303834808259588,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.44544285169497294,0.23666132852280325,1041,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n780,0.24410029498525074,0.2935103244837758,0.49557522123893805,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.39201857712898913,0.2293768314564432,1040,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n781,0.24410029498525074,0.7404129793510325,0.028023598820058997,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.39311746090111993,0.2295266662586822,865,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n782,0.5184365781710915,0.6917404129793511,0.10250737463126844,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.40448459595918534,0.5101395288437632,715,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n783,0.5184365781710915,0.278023598820059,0.19469026548672566,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2373979325831645,0.4956253643287165,714,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n784,0.5184365781710915,0.7935103244837758,0.7898230088495575,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.7917127286325858,0.5437765212219511,518,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n785,0.7164454277286135,0.7131268436578171,0.8532448377581121,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.7814354860030381,0.7308404477817663,317,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n786,0.8436578171091446,0.5464601769911505,0.24262536873156343,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3983382788530926,0.8407907992868922,162,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n787,0.24410029498525074,0.6202064896755162,0.9513274336283186,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7816305971123805,0.28250113945396754,679,pdom_dist,relative-pdom-static-aligned,1.9753083127572567e-08,i2c
n788,0.24410029498525074,0.2359882005899705,0.15117994100294985,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.19464349601259998,0.20246437993425864,487,pdom_dist,relative-pdom-static-aligned,5.137601756808052e-08,i2c
po042,0.948377581120944,0.9653392330383481,0.046460176991150445,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.5173783469217943,0.9485394053610714,99,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n790,0.046460176991150445,0.778023598820059,0.9402654867256637,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8571178162724201,0.10788545288354745,1297,pdom_dist,relative-pdom-static-aligned,8.404666177478705e-10,i2c
n791,0.046460176991150445,0.5162241887905604,0.9557522123893806,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7304976142524113,0.08610641949951423,1334,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n792,0.046460176991150445,0.7669616519174042,0.9092920353982301,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8363488517733392,0.10431313216409538,1321,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n793,0.046460176991150445,0.8296460176991151,0.8436578171091446,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8364768819336372,0.10433515371429677,1304,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n794,0.046460176991150445,0.4218289085545723,0.9284660766961652,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6688185785080816,0.0754974506529911,1213,pdom_dist,relative-pdom-static-aligned,2.9468802050273524e-09,i2c
n795,0.046460176991150445,0.42109144542772864,0.9579646017699115,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6828214013609961,0.07790597584501487,1248,pdom_dist,relative-pdom-static-aligned,2.26150372463526e-09,i2c
n796,0.046460176991150445,0.6629793510324484,0.9594395280235988,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8075060574681263,0.09935208984983047,1273,pdom_dist,relative-pdom-static-aligned,1.194434778951603e-09,i2c
n797,0.046460176991150445,0.7079646017699115,0.8827433628318584,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7931706451163187,0.09688635832197709,1303,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n798,0.046460176991150445,0.8856932153392331,0.7020648967551623,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7961729419499699,0.09740276188101213,1283,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n799,0.046460176991150445,0.8495575221238938,0.782448377581121,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8168412776322355,0.10095777415895285,1258,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n800,0.046460176991150445,0.29867256637168144,0.9823008849557522,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6319468371823118,0.0691554067101574,1342,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n801,0.046460176991150445,0.5943952802359882,0.9668141592920354,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7759524612061807,0.09392478192098491,1333,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n802,0.046460176991150445,0.7625368731563422,0.918141592920354,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8383954180765614,0.1046651473649041,1320,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n803,0.046460176991150445,0.6733038348082596,0.9144542772861357,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7908666034760872,0.09649005663393465,1319,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n804,0.046460176991150445,0.8650442477876106,0.7949852507374632,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8308899266150003,0.10337418157510789,1302,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n805,0.046460176991150445,0.8694690265486725,0.6629793510324484,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7688036588820313,0.09269516767310287,1282,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n806,0.046460176991150445,0.8171091445427728,0.6917404129793511,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7559908856023122,0.09049133437834195,1281,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n807,0.046460176991150445,0.9262536873156342,0.8451327433628318,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8867065785894537,0.11297480380871078,1257,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n808,0.24410029498525074,0.9756637168141593,0.9269911504424779,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.951935451578451,0.3057225163060338,1231,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n809,0.24410029498525074,0.9432153392330384,0.9380530973451328,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9406987050413724,0.3041903654654326,1157,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n810,0.046460176991150445,0.6910029498525073,0.8687315634218289,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7776470698798665,0.09421625941263545,1280,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n811,0.046460176991150445,0.6887905604719764,0.8761061946902655,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7801084297124297,0.09463962027534392,1279,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n812,0.046460176991150445,0.8082595870206489,0.698377581120944,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.7546912306551863,0.09026779004631896,1256,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n813,0.24410029498525074,0.8053097345132744,0.4963126843657817,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6546712021835503,0.2651899948961944,1230,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n814,0.24410029498525074,0.5,0.7367256637168141,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6154056536463995,0.2598360658919807,1144,pdom_dist,relative-pdom-static-aligned,3.898634964604561e-09,i2c
n815,0.24410029498525074,0.8237463126843658,0.7212389380530974,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.7737731480212833,0.28142976197026437,1156,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n816,0.24410029498525074,0.9786135693215339,0.9587020648967551,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9689065517251079,0.3080365566975142,1039,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n817,0.24410029498525074,0.9454277286135693,0.9476401179941003,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.9465062861242834,0.30498223971557076,864,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n818,0.24410029498525074,0.1696165191740413,0.5914454277286135,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.37526148455018005,0.22709197138632103,997,pdom_dist,relative-pdom-static-aligned,8.66301745536997e-09,i2c
n819,0.5184365781710915,0.25147492625368734,0.24778761061946902,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.24967733040249734,0.49669202755900926,713,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n820,0.24410029498525074,0.3466076696165192,0.48008849557522126,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4116806394295981,0.23205778943502042,1038,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n821,0.24410029498525074,0.5641592920353983,0.5147492625368731,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.540071507629452,0.24956411797850156,863,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n822,0.5184365781710915,0.9587020648967551,0.9446902654867256,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.9518712006622332,0.5576888608698227,712,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n823,0.5184365781710915,0.8923303834808259,0.9218289085545722,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.9067111502903462,0.5537659840383531,517,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n824,0.5184365781710915,0.21017699115044247,0.2662241887905605,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.23750044808853085,0.49563426944944944,711,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n825,0.5184365781710915,0.3724188790560472,0.4469026548672566,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.40873031525008574,0.510508337861956,516,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n826,0.7164454277286135,0.8974926253687315,0.9786135693215339,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.9370397340949121,0.7387993811183183,316,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n827,0.8436578171091446,0.8348082595870207,0.971976401179941,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.9016788252512896,0.8549857814385375,161,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po043,0.948377581120944,0.9823008849557522,0.7669616519174042,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.877321287246255,0.9518911334091628,98,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n829,0.046460176991150445,0.4314159292035398,0.948377581120944,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6834388675403812,0.07801218177676827,1332,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n830,0.046460176991150445,0.14823008849557523,0.9926253687315634,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.5598795384180906,0.056759627200699284,1351,pdom_dist,relative-pdom-static-aligned,2.3381966365039346e-11,i2c
n831,0.046460176991150445,0.35914454277286134,0.9918879056047197,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6676119908370695,0.07528991415606162,1349,pdom_dist,relative-pdom-static-aligned,5.973715252887318e-11,i2c
n832,0.046460176991150445,0.2168141592920354,0.9896755162241888,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.5935902497014645,0.06255796502300104,1348,pdom_dist,relative-pdom-static-aligned,5.973715252887318e-11,i2c
n833,0.046460176991150445,0.7146017699115044,0.9830383480825958,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8454667478781381,0.10588143611947198,1341,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n834,0.046460176991150445,0.7817109144542773,0.9542772861356932,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8658384002899705,0.10938541803457828,1331,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n835,0.046460176991150445,0.8436578171091446,0.8908554572271387,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.866667044004377,0.1095279471004905,1318,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n836,0.046460176991150445,0.8517699115044248,0.8355457227138643,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.8438604897591888,0.10560515517347852,1301,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n837,0.046460176991150445,0.415929203539823,0.9653392330383481,True,0.48750799484273444,0.5124920051572657,0.9535398230088495,0.6837709853671365,0.07806930698365425,1330,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n838,0.24410029498525074,0.14454277286135694,0.883480825958702,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5047809814398376,0.24475219050570005,831,pdom_dist,relative-pdom-static-aligned,1.4746224373735155e-08,i2c
