node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n424,0.6391694725028059,0.6812570145903479,0.026936026936026935,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3266806899859173,0.6315422069708744,198,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n425,0.8552188552188552,0.01964085297418631,0.4674523007856341,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.26230972693159244,0.8510218253770112,778,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n426,0.8552188552188552,0.01964085297418631,0.4674523007856341,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.26230972693159244,0.8510218253770112,777,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n428,0.26823793490460157,0.2996632996632997,0.8484848484848485,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5970695136110983,0.27690099618501435,580,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n429,0.26823793490460157,0.8664421997755332,0.7351290684624018,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.7952836577880231,0.2945908064433502,72,mass_balance,relative-mass-balance-frontier,1.0,adder
n430,0.26823793490460157,0.409652076318743,0.8709315375982043,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.6596192622748682,0.2824833081343626,397,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n431,0.26823793490460157,0.5274971941638609,0.8159371492704826,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.6838027094697591,0.28464158293380504,396,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n432,0.6391694725028059,0.6498316498316499,0.029180695847362513,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3135011052240167,0.6309622127822785,197,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n433,0.8552188552188552,0.021885521885521887,0.46520763187429853,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2621216251766884,0.8510185039593173,776,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n434,0.8552188552188552,0.021885521885521887,0.46520763187429853,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2621216251766884,0.8510185039593173,775,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n436,0.26823793490460157,0.30078563411896747,0.8417508417508418,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5939344994008466,0.27662120885315256,579,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n437,0.26823793490460157,0.867564534231201,0.7306397306397306,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.7933650289108913,0.2944195765801456,71,mass_balance,relative-mass-balance-frontier,1.0,adder
