node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3152,0.9531821506949525,0.010241404535479151,0.3580833942940746,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.19801385672739763,0.9507585334677376,237,pdom_dist,relative-pdom-static-aligned,1.0,max
n3153,0.9531821506949525,0.052304316020482806,0.3606437454279444,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21875245187514875,0.9509249729471244,236,pdom_dist,relative-pdom-static-aligned,1.0,max
n3155,0.9531821506949525,0.002926115581565472,0.35735186539868324,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.19425262049635938,0.9507283473246703,235,pdom_dist,relative-pdom-static-aligned,1.0,max
n3156,0.9531821506949525,0.08028529626920264,0.35954645208485736,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23103636593116872,0.9510235586153315,234,pdom_dist,relative-pdom-static-aligned,1.0,max
n3158,0.9531821506949525,0.04041697147037308,0.3584491587417703,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2120974627226056,0.9508715627270983,233,pdom_dist,relative-pdom-static-aligned,1.0,max
n3159,0.9531821506949525,0.0457205559619605,0.35918068763716166,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2149329550455295,0.9508943192283305,232,pdom_dist,relative-pdom-static-aligned,1.0,max
n3161,0.9531821506949525,0.034198975859546454,0.35771762984637895,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.20884117771417518,0.950845429115941,231,pdom_dist,relative-pdom-static-aligned,1.0,max
n3162,0.9531821506949525,0.053035844915874174,0.359912216532553,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21869419127656775,0.9509245053713977,230,pdom_dist,relative-pdom-static-aligned,1.0,max
n3164,0.9531821506949525,0.002926115581565472,0.35698610095098754,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.1940551731228663,0.950726762692837,229,pdom_dist,relative-pdom-static-aligned,1.0,max
n3165,0.9531821506949525,0.08138258961228968,0.36100950987564007,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23233110664774886,0.951033949674575,228,pdom_dist,relative-pdom-static-aligned,1.0,max
n3167,0.9531821506949525,0.02212874908558888,0.358814923189466,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.20387905638596845,0.9508056051604302,227,pdom_dist,relative-pdom-static-aligned,1.0,max
n3168,0.9531821506949525,0.0662033650329188,0.3602779809802487,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22495105332135462,0.9509747203861522,226,pdom_dist,relative-pdom-static-aligned,1.0,max
n3170,0.9531821506949525,0.09400146305779078,0.3163862472567666,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21404946614158302,0.9508872287078699,225,pdom_dist,relative-pdom-static-aligned,1.0,max
n3171,0.9531821506949525,0.08705193855157278,0.34198975859546454,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22467275787624913,0.9509724869007753,224,pdom_dist,relative-pdom-static-aligned,1.0,max
n3173,0.9531821506949525,0.09272128749085588,0.31346013167520115,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2118807773939293,0.9508698236993078,223,pdom_dist,relative-pdom-static-aligned,1.0,max
n3174,0.9531821506949525,0.08833211411850768,0.3408924652523775,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.224669525515479,0.9509724609591702,222,pdom_dist,relative-pdom-static-aligned,1.0,max
n3176,0.9531821506949525,0.02212874908558888,0.35003657644476954,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.19914031942213453,0.9507675739964294,221,pdom_dist,relative-pdom-static-aligned,1.0,max
n3177,0.9531821506949525,0.0662033650329188,0.3511338697878566,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2200148689840276,0.9509351045903179,220,pdom_dist,relative-pdom-static-aligned,1.0,max
n3179,0.9531821506949525,0.010972933430870519,0.35040234089246525,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.19420409603244818,0.9507279578871769,219,pdom_dist,relative-pdom-static-aligned,1.0,max
n3180,0.9531821506949525,0.04425749817117776,0.3514996342355523,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21011329190536443,0.9508556385839496,218,pdom_dist,relative-pdom-static-aligned,1.0,max
n3182,0.9531821506949525,0.004754937820043892,0.3496708119970739,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.19094781102401776,0.9507018242760197,217,pdom_dist,relative-pdom-static-aligned,1.0,max
n3183,0.9531821506949525,0.08028529626920264,0.35076810534016095,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22629762896733485,0.9509855274513306,216,pdom_dist,relative-pdom-static-aligned,1.0,max
n3185,0.9531821506949525,0.02212874908558888,0.351865398683248,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.20012755628959994,0.9507754971555963,215,pdom_dist,relative-pdom-static-aligned,1.0,max
n3186,0.9531821506949525,0.0662033650329188,0.35259692757863936,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22080465847799996,0.9509414431176514,214,pdom_dist,relative-pdom-static-aligned,1.0,max
n3188,0.9531821506949525,0.02212874908558888,0.35296269202633507,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2007198984100792,0.9507802510510963,213,pdom_dist,relative-pdom-static-aligned,1.0,max
n3189,0.9531821506949525,0.0662033650329188,0.3533284564740307,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2211995532249861,0.9509446123813181,212,pdom_dist,relative-pdom-static-aligned,1.0,max
n3191,0.9531821506949525,0.04169714703730797,0.3566203365032919,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21169933561484933,0.9508683675218266,211,pdom_dist,relative-pdom-static-aligned,1.0,max
n3192,0.9531821506949525,0.0457205559619605,0.3562545720555962,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21335337605758486,0.9508816421736634,210,pdom_dist,relative-pdom-static-aligned,1.0,max
n3194,0.9531821506949525,0.091441111923921,0.32297000731528896,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21642529934504023,0.9509062961730804,209,pdom_dist,relative-pdom-static-aligned,1.0,max
n3195,0.9531821506949525,0.08961228968544258,0.34528163862472566,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22762800375710507,0.9509962044950657,208,pdom_dist,relative-pdom-static-aligned,1.0,max
n3197,0.9531821506949525,0.09272128749085588,0.32443306510607167,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21780419859872163,0.9509173626543089,207,pdom_dist,relative-pdom-static-aligned,1.0,max
n3198,0.9531821506949525,0.08833211411850768,0.3474762253108998,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2282235782383544,0.9510009843321708,206,pdom_dist,relative-pdom-static-aligned,1.0,max
n3200,0.9531821506949525,0.004754937820043892,0.3705193855157279,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.20220231131312327,0.9507921482905217,205,pdom_dist,relative-pdom-static-aligned,1.0,max
n3201,0.9531821506949525,0.08138258961228968,0.37125091441111924,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23785963310555508,0.9510783193659094,204,pdom_dist,relative-pdom-static-aligned,1.0,max
n3203,0.9531821506949525,0.02212874908558888,0.37344550109729335,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21177695132569163,0.950868990433765,203,pdom_dist,relative-pdom-static-aligned,1.0,max
n3204,0.9531821506949525,0.0662033650329188,0.373811265544989,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23225660614059854,0.9510333517639867,202,pdom_dist,relative-pdom-static-aligned,1.0,max
n3206,0.9531821506949525,0.04169714703730797,0.37673738112655447,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22255894115696867,0.9509555222726619,201,pdom_dist,relative-pdom-static-aligned,1.0,max
n3207,0.9531821506949525,0.0457205559619605,0.3771031455742502,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2246078763466904,0.9509719661881655,200,pdom_dist,relative-pdom-static-aligned,1.0,max
n3209,0.9531821506949525,0.02212874908558888,0.38002926115581565,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21533100404856706,0.9508975138067657,199,pdom_dist,relative-pdom-static-aligned,1.0,max
n3210,0.9531821506949525,0.0662033650329188,0.38039502560351135,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.235810658863474,0.9510618751369874,198,pdom_dist,relative-pdom-static-aligned,1.0,max
n3212,0.9531821506949525,0.02212874908558888,0.3814923189465984,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21612079354253938,0.9509038523340991,197,pdom_dist,relative-pdom-static-aligned,1.0,max
n3213,0.9531821506949525,0.0662033650329188,0.3833211411850768,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2373902378514186,0.9510745521916544,196,pdom_dist,relative-pdom-static-aligned,1.0,max
n3215,0.9531821506949525,0.004754937820043892,0.3884418434528164,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21187723261428418,0.9508697952503569,195,pdom_dist,relative-pdom-static-aligned,1.0,max
n3216,0.9531821506949525,0.08302852962692027,0.38953913679590346,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2484894286141208,0.951163629755443,194,pdom_dist,relative-pdom-static-aligned,1.0,max
n3218,0.9531821506949525,0.02212874908558888,0.3920994879297732,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22184676737383868,0.9509498066572668,193,pdom_dist,relative-pdom-static-aligned,1.0,max
n3219,0.9531821506949525,0.0662033650329188,0.39392831016825164,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2431162116827179,0.951120506514822,192,pdom_dist,relative-pdom-static-aligned,1.0,max
n3221,0.9531821506949525,0.02212874908558888,0.38514996342355523,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21809526727747017,0.9509196986524329,191,pdom_dist,relative-pdom-static-aligned,1.0,max
n3222,0.9531821506949525,0.0662033650329188,0.386613021214338,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23916726421285633,0.9510888138781547,190,pdom_dist,relative-pdom-static-aligned,1.0,max
n3224,0.9531821506949525,0.02212874908558888,0.38185808339429406,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21631824091603244,0.9509054369659325,189,pdom_dist,relative-pdom-static-aligned,1.0,max
n3225,0.9531821506949525,0.0662033650329188,0.3829553767373811,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23719279047792552,0.951072967559821,188,pdom_dist,relative-pdom-static-aligned,1.0,max
n3227,0.9531821506949525,0.03730797366495977,0.38222384784198976,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22350084686893362,0.9509630816225221,187,pdom_dist,relative-pdom-static-aligned,1.0,max
n3228,0.9531821506949525,0.0457205559619605,0.3844184345281639,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.228556823816552,0.951003658824833,186,pdom_dist,relative-pdom-static-aligned,1.0,max
n3230,0.9531821506949525,0.03566203365032919,0.3811265544989027,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22215107791454267,0.9509522489291569,185,pdom_dist,relative-pdom-static-aligned,1.0,max
n3231,0.9531821506949525,0.0457205559619605,0.38258961228968547,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2275695869490866,0.9509957356656661,184,pdom_dist,relative-pdom-static-aligned,1.0,max
n3233,0.9531821506949525,0.004754937820043892,0.3847841989758595,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.20990275887935336,0.9508539489320231,183,pdom_dist,relative-pdom-static-aligned,1.0,max
n3234,0.9531821506949525,0.08302852962692027,0.3862472567666423,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24671240225268307,0.9511493680689426,182,pdom_dist,relative-pdom-static-aligned,1.0,max
n3236,0.9531821506949525,0.04041697147037308,0.38551572787125093,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2267085683610935,0.9509888254827676,181,pdom_dist,relative-pdom-static-aligned,1.0,max
n3237,0.9531821506949525,0.0457205559619605,0.38917337234820776,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23112363967196203,0.9510242590386667,180,pdom_dist,relative-pdom-static-aligned,1.0,max
n3239,0.9531821506949525,0.02212874908558888,0.39246525237746893,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22204421474733177,0.9509513912891002,179,pdom_dist,relative-pdom-static-aligned,1.0,max
n3240,0.9531821506949525,0.0662033650329188,0.394659839063643,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24351110642970406,0.9511236757784888,178,pdom_dist,relative-pdom-static-aligned,1.0,max
n3242,0.9531821506949525,0.02212874908558888,0.3899049012435991,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2206620831328802,0.9509402988662666,177,pdom_dist,relative-pdom-static-aligned,1.0,max
n3243,0.9531821506949525,0.0662033650329188,0.3902706656912948,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24114173794778712,0.9511046601964884,176,pdom_dist,relative-pdom-static-aligned,1.0,max
n3245,0.9531821506949525,0.02212874908558888,0.3917337234820775,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22164932000034557,0.9509482220254335,175,pdom_dist,relative-pdom-static-aligned,1.0,max
n3246,0.9531821506949525,0.0662033650329188,0.3928310168251646,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24252386956223868,0.951115752619322,174,pdom_dist,relative-pdom-static-aligned,1.0,max
n3248,0.9531821506949525,0.02212874908558888,0.3950256035113387,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2234263463617833,0.9509624837119338,173,pdom_dist,relative-pdom-static-aligned,1.0,max
n3249,0.9531821506949525,0.0662033650329188,0.39575713240673005,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2441034485501833,0.9511284296739889,172,pdom_dist,relative-pdom-static-aligned,1.0,max
n3251,0.9531821506949525,0.02212874908558888,0.40270665691294805,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22757274120513796,0.9509957609804346,171,pdom_dist,relative-pdom-static-aligned,1.0,max
n3252,0.9531821506949525,0.0662033650329188,0.40453547915142646,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2488421855140172,0.9511664608379898,170,pdom_dist,relative-pdom-static-aligned,1.0,max
n3254,0.9531821506949525,0.0018288222384784199,0.39758595464520846,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2154668803579903,0.9508986042944308,169,pdom_dist,relative-pdom-static-aligned,1.0,max
n3255,0.9531821506949525,0.054681784930504754,0.3986832479882955,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2403810397007459,0.9510985551436,168,pdom_dist,relative-pdom-static-aligned,1.0,max
n3257,0.9531821506949525,0.02212874908558888,0.39795171909290417,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22500592534972794,0.9509751607666007,167,pdom_dist,relative-pdom-static-aligned,1.0,max
n3258,0.9531821506949525,0.0662033650329188,0.39941477688368693,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2460779222851141,0.9511442759923227,166,pdom_dist,relative-pdom-static-aligned,1.0,max
n3260,0.9531821506949525,0.04169714703730797,0.39831748354059987,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23420833619306036,0.9510490155508307,165,pdom_dist,relative-pdom-static-aligned,1.0,max
n3261,0.9531821506949525,0.04809802487198244,0.3990490124359912,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2375487797385921,0.9510758245839729,164,pdom_dist,relative-pdom-static-aligned,1.0,max
n3263,0.9531821506949525,0.010607168983174835,0.4125822970007315,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22760183245206908,0.9509959944548796,163,pdom_dist,relative-pdom-static-aligned,1.0,max
n3264,0.9531821506949525,0.051207022677395755,0.4133138258961229,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24667992243554435,0.9511491073992195,162,pdom_dist,relative-pdom-static-aligned,1.0,max
n3266,0.9531821506949525,0.03730797366495977,0.41185076810534016,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23949408412187306,0.9510914368010249,161,pdom_dist,relative-pdom-static-aligned,1.0,max
n3267,0.9531821506949525,0.04809802487198244,0.4129480614484272,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24505177993132912,0.9511360405936409,160,pdom_dist,relative-pdom-static-aligned,1.0,max
n3269,0.9531821506949525,0.007863935625457206,0.4067300658376006,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22318029641966025,0.9509605090157706,159,pdom_dist,relative-pdom-static-aligned,1.0,max
n3270,0.9531821506949525,0.07790782735918068,0.4074615947329919,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25580791087644517,0.9512223648996977,158,pdom_dist,relative-pdom-static-aligned,1.0,max
n3272,0.9531821506949525,0.001463057790782736,0.40087783467446964,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.21707558964522541,0.9509115151369611,157,pdom_dist,relative-pdom-static-aligned,1.0,max
n3273,0.9531821506949525,0.08558888076079005,0.40307242136064375,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2569732009527829,0.9512317170410678,156,pdom_dist,relative-pdom-static-aligned,1.0,max
n3275,0.9531821506949525,0.02212874908558888,0.4059985369422092,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22934976756657569,0.9510100226669349,155,pdom_dist,relative-pdom-static-aligned,1.0,max
n3276,0.9531821506949525,0.0662033650329188,0.40782735918068763,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25061921187545494,0.9511807225244902,154,pdom_dist,relative-pdom-static-aligned,1.0,max
n3278,0.9531821506949525,0.02212874908558888,0.3997805413313826,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22599316221719334,0.9509830839257676,153,pdom_dist,relative-pdom-static-aligned,1.0,max
n3279,0.9531821506949525,0.0662033650329188,0.401609363569861,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24726260652607257,0.9511537837833228,152,pdom_dist,relative-pdom-static-aligned,1.0,max
n3281,0.9531821506949525,0.034198975859546454,0.40124359912216534,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23233741515985162,0.951034000304112,151,pdom_dist,relative-pdom-static-aligned,1.0,max
n3282,0.9531821506949525,0.053035844915874174,0.40343818580833946,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24219042872224425,0.9511130765595687,150,pdom_dist,relative-pdom-static-aligned,1.0,max
n3284,0.9531821506949525,0.02212874908558888,0.4063643013899049,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22954721494006877,0.9510116072987682,149,pdom_dist,relative-pdom-static-aligned,1.0,max
n3285,0.9531821506949525,0.0662033650329188,0.4070958302852963,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25022431712846877,0.9511775532608233,148,pdom_dist,relative-pdom-static-aligned,1.0,max
n3287,0.9531821506949525,0.02212874908558888,0.4140453547915143,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23369360978342343,0.951044884567269,147,pdom_dist,relative-pdom-static-aligned,1.0,max
n3288,0.9531821506949525,0.0662033650329188,0.41514264813460133,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2545681593453165,0.9512124151611575,146,pdom_dist,relative-pdom-static-aligned,1.0,max
n3290,0.9531821506949525,0.04334308705193855,0.41148500365764445,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24207386847272291,0.951112141094697,145,pdom_dist,relative-pdom-static-aligned,1.0,max
n3291,0.9531821506949525,0.0662033650329188,0.41221653255303586,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25298858035737193,0.9511997381064905,144,pdom_dist,relative-pdom-static-aligned,1.0,max
n3293,0.9531821506949525,0.02212874908558888,0.41367959034381857,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23349616240993035,0.9510432999354357,143,pdom_dist,relative-pdom-static-aligned,1.0,max
n3294,0.9531821506949525,0.0662033650329188,0.41477688368690563,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2543707119718234,0.9512108305293241,142,pdom_dist,relative-pdom-static-aligned,1.0,max
n3296,0.9531821506949525,0.004754937820043892,0.4158741770299927,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.22668578562626512,0.9509886426378595,141,pdom_dist,relative-pdom-static-aligned,1.0,max
n3297,0.9531821506949525,0.08302852962692027,0.4173372348207754,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26349542899959477,0.951284061774779,140,pdom_dist,relative-pdom-static-aligned,1.0,max
n3299,0.9531821506949525,0.03730797366495977,0.42099487929773227,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24443026845920005,0.9511310525968592,139,pdom_dist,relative-pdom-static-aligned,1.0,max
n3300,0.9531821506949525,0.054681784930504754,0.4217264081931236,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2528202242308099,0.9511983869491023,138,pdom_dist,relative-pdom-static-aligned,1.0,max
n3302,0.9531821506949525,0.02212874908558888,0.4177029992684711,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23566808351835422,0.9510607308856027,137,pdom_dist,relative-pdom-static-aligned,1.0,max
n3303,0.9531821506949525,0.0662033650329188,0.4195318215069495,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2569375278272335,0.951231430743158,136,pdom_dist,relative-pdom-static-aligned,1.0,max
n3305,0.9531821506949525,0.02212874908558888,0.41916605705925386,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23645787301232654,0.9510670694129362,135,pdom_dist,relative-pdom-static-aligned,1.0,max
n3306,0.9531821506949525,0.0662033650329188,0.4202633504023409,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2573324225742197,0.9512346000068247,134,pdom_dist,relative-pdom-static-aligned,1.0,max
n3308,0.9531821506949525,0.02212874908558888,0.41880029261155816,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23626042563883345,0.9510654847811028,133,pdom_dist,relative-pdom-static-aligned,1.0,max
n3309,0.9531821506949525,0.0662033650329188,0.4198975859546452,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2571349752007266,0.9512330153749913,132,pdom_dist,relative-pdom-static-aligned,1.0,max
n3311,0.9531821506949525,0.02212874908558888,0.4228237015362107,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23843234674725733,0.9510829157312699,131,pdom_dist,relative-pdom-static-aligned,1.0,max
n3312,0.9531821506949525,0.0662033650329188,0.42392099487929774,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25930689630915044,0.9512504463251583,130,pdom_dist,relative-pdom-static-aligned,1.0,max
n3314,0.9531821506949525,0.02212874908558888,0.42611558156547186,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24020937310869506,0.9510971774177702,129,pdom_dist,relative-pdom-static-aligned,1.0,max
n3315,0.9531821506949525,0.08522311631309437,0.4272128749085589,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2698364105291236,0.9513349518981001,128,pdom_dist,relative-pdom-static-aligned,1.0,max
n3317,0.9531821506949525,0.02212874908558888,0.4242867593269934,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.23922213624122965,0.9510892542586034,127,pdom_dist,relative-pdom-static-aligned,1.0,max
n3318,0.9531821506949525,0.0662033650329188,0.4250182882223848,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2598992384296297,0.9512552002206585,126,pdom_dist,relative-pdom-static-aligned,1.0,max
n3320,0.9531821506949525,0.02212874908558888,0.4264813460131675,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24040682048218812,0.9510987620496035,125,pdom_dist,relative-pdom-static-aligned,1.0,max
n3321,0.9531821506949525,0.0662033650329188,0.42757863935625456,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26128137004408125,0.951266292643492,124,pdom_dist,relative-pdom-static-aligned,1.0,max
n3323,0.9531821506949525,0.04169714703730797,0.4290416971470373,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25079391556647906,0.9511821246248336,123,pdom_dist,relative-pdom-static-aligned,1.0,max
n3324,0.9531821506949525,0.04809802487198244,0.429407461594733,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2539369117385177,0.9512073490261425,122,pdom_dist,relative-pdom-static-aligned,1.0,max
n3326,0.9531821506949525,0.02212874908558888,0.4297732260424287,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24218384684362584,0.9511130237361038,121,pdom_dist,relative-pdom-static-aligned,1.0,max
n3327,0.9531821506949525,0.0662033650329188,0.43087051938551574,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2630583964055189,0.9512805543299924,120,pdom_dist,relative-pdom-static-aligned,1.0,max
n3329,0.9531821506949525,0.04334308705193855,0.4319678127286028,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25313092138833543,0.9512008804773657,119,pdom_dist,relative-pdom-static-aligned,1.0,max
n3330,0.9531821506949525,0.0662033650329188,0.43306510607168985,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26424308064647745,0.9512900621209925,118,pdom_dist,relative-pdom-static-aligned,1.0,max
n3332,0.9531821506949525,0.03566203365032919,0.4316020482809071,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24939881545658762,0.9511709281221618,117,pdom_dist,relative-pdom-static-aligned,1.0,max
n3333,0.9531821506949525,0.04809802487198244,0.43233357717629844,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2555164907264623,0.9512200260808095,116,pdom_dist,relative-pdom-static-aligned,1.0,max
n3335,0.9531821506949525,0.02212874908558888,0.44147768836869056,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24850216279540438,0.9511637319547717,115,pdom_dist,relative-pdom-static-aligned,1.0,max
n3336,0.9531821506949525,0.0662033650329188,0.44184345281638626,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2689818176103113,0.9513280932849935,114,pdom_dist,relative-pdom-static-aligned,1.0,max
n3338,0.9531821506949525,0.038771031455742504,0.43635698610095097,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2533963264427198,0.9512030105097408,113,pdom_dist,relative-pdom-static-aligned,1.0,max
n3339,0.9531821506949525,0.04809802487198244,0.43782004389173373,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2584782013288585,0.95124379555831,112,pdom_dist,relative-pdom-static-aligned,1.0,max
n3341,0.9531821506949525,0.02212874908558888,0.4370885149963424,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24613279431348745,0.9511447163727713,111,pdom_dist,relative-pdom-static-aligned,1.0,max
n3342,0.9531821506949525,0.0662033650329188,0.43928310168251644,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26759968599585976,0.9513170008621599,110,pdom_dist,relative-pdom-static-aligned,1.0,max
n3344,0.9531821506949525,0.02212874908558888,0.43745427944403803,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2463302416869805,0.9511463010046046,109,pdom_dist,relative-pdom-static-aligned,1.0,max
n3345,0.9531821506949525,0.0662033650329188,0.43964886613021215,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26779713336935285,0.9513185854939933,108,pdom_dist,relative-pdom-static-aligned,1.0,max
n3347,0.9531821506949525,0.02212874908558888,0.4425749817117776,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2490945049158836,0.9511684858502718,107,pdom_dist,relative-pdom-static-aligned,1.0,max
n3348,0.9531821506949525,0.0662033650329188,0.44330651060716897,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26977160710428366,0.9513344318123269,106,pdom_dist,relative-pdom-static-aligned,1.0,max
