node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n113,0.4852504638218924,0.024304267161410018,0.9441558441558442,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5003944563817159,0.48527119789429274,441,pdom_dist,relative-pdom-static-aligned,0.004311726251812554,sin
n114,0.4852504638218924,0.06233766233766234,0.8977736549165121,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.494736638146262,0.4849738022420499,804,pdom_dist,relative-pdom-static-aligned,0.0020855048009607896,sin
n115,0.4852504638218924,0.0575139146567718,0.9708719851576995,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5302432413069464,0.4868401593723886,312,pdom_dist,relative-pdom-static-aligned,0.006671471727737136,sin
n116,0.4852504638218924,0.03191094619666048,0.8630797773654917,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4621013551734597,0.48325837221904067,281,pdom_dist,relative-pdom-static-aligned,0.0076801013289417765,sin
n117,0.4852504638218924,0.02671614100185529,0.9421150278293136,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5005017387454997,0.48527683704833124,348,pdom_dist,relative-pdom-static-aligned,0.005816277063739619,sin
n118,0.4852504638218924,0.06215213358070501,0.8799628942486085,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4854287681275199,0.4844845464971641,749,pdom_dist,relative-pdom-static-aligned,0.002242888378285986,sin
n119,0.4852504638218924,0.023376623376623377,0.7825602968460111,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4163094701473962,0.48085138299669017,356,pdom_dist,relative-pdom-static-aligned,0.005613317608279493,sin
n120,0.4852504638218924,0.05658627087198516,0.9719851576994434,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5303718686156296,0.48684692049492206,311,pdom_dist,relative-pdom-static-aligned,0.006696335009063638,sin
n121,0.4852504638218924,0.021985157699443415,0.8645640074211502,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.45808108233518746,0.48304705195154957,349,pdom_dist,relative-pdom-static-aligned,0.005808946049397621,sin
n122,0.4852504638218924,0.029684601113172542,0.9463821892393321,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5041423713708433,0.48546820203552826,388,pdom_dist,relative-pdom-static-aligned,0.005093127924207075,sin
n123,0.4852504638218924,0.056215213358070504,0.9081632653061225,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4971603825592896,0.4851012031270881,901,pdom_dist,relative-pdom-static-aligned,0.0018576152580545794,sin
n124,0.4852504638218924,0.023376623376623377,0.7823747680890538,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4162134455025353,0.48084633558959766,359,pdom_dist,relative-pdom-static-aligned,0.00551192433548348,sin
n125,0.4852504638218924,0.05844155844155844,0.9738404452690167,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5322271561852029,0.4869444412058904,326,pdom_dist,relative-pdom-static-aligned,0.0062543750626143845,sin
n126,0.4852504638218924,0.02541743970315399,0.9415584415584416,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49958713602624205,0.48522876217902344,423,pdom_dist,relative-pdom-static-aligned,0.004624200533299113,sin
n127,0.4852504638218924,0.06716141001855287,0.8612244897959184,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4781468900231735,0.4841017843089367,1215,pdom_dist,relative-pdom-static-aligned,0.001362268192872864,sin
n128,0.4852504638218924,0.05473098330241188,0.9712430426716141,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5290927289152217,0.4867796842265088,404,pdom_dist,relative-pdom-static-aligned,0.0047796072372734595,sin
n129,0.4852504638218924,0.08107606679035251,0.8825602968460111,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49590253258940886,0.48503508592490013,1276,pdom_dist,relative-pdom-static-aligned,0.0012998093484064912,sin
n130,0.4852504638218924,0.06827458256029685,0.9688311688311688,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5343782087150698,0.4870575084066216,253,pdom_dist,relative-pdom-static-aligned,0.008988512421295284,sin
n131,0.4852504638218924,0.025788497217068645,0.941187384044527,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49957409496071314,0.48522807669284707,322,pdom_dist,relative-pdom-static-aligned,0.006309181606086714,sin
n132,0.4852504638218924,0.03636363636363636,0.7857142857142857,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4242071769567819,0.4812665153975655,1067,pdom_dist,relative-pdom-static-aligned,0.0015531908265426007,sin
n133,0.4852504638218924,0.04081632653061224,0.8604823747680891,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4650532075260361,0.48341353239195295,744,pdom_dist,relative-pdom-static-aligned,0.0022814041747218905,sin
n134,0.4852504638218924,0.04638218923933209,0.8640074211502783,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4695627991412861,0.4836505730468404,567,pdom_dist,relative-pdom-static-aligned,0.0030997896218103236,sin
n135,0.4852504638218924,0.021985157699443415,0.8643784786641929,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4579850576903266,0.48304200454445706,308,pdom_dist,relative-pdom-static-aligned,0.006745386256849165,sin
n136,0.4852504638218924,0.029313543599257884,0.9439703153988869,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5027150427634588,0.48539317641531693,343,pdom_dist,relative-pdom-static-aligned,0.005951142642448811,sin
n137,0.4852504638218924,0.08172541743970316,0.8838589981447125,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4968879694957727,0.4850868840985629,1128,pdom_dist,relative-pdom-static-aligned,0.0014731855233355241,sin
n138,0.4852504638218924,0.08218923933209647,0.888126159554731,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49932029660781424,0.4852147361217015,1590,pdom_dist,relative-pdom-static-aligned,0.0010226269713735467,sin
n139,0.4852504638218924,0.06456400742115027,0.8307977736549165,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.461145790696637,0.48320814424970365,911,pdom_dist,relative-pdom-static-aligned,0.0018437487598002183,sin
n140,0.4852504638218924,0.033024118738404454,0.8300556586270872,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4455459930607994,0.4823881617405989,729,pdom_dist,relative-pdom-static-aligned,0.0023313809970185177,sin
n141,0.4852504638218924,0.09647495361781076,0.8827458256029684,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5034273985382739,0.48543062044435137,1528,pdom_dist,relative-pdom-static-aligned,0.001077083405646177,sin
n142,0.4852504638218924,0.06771799628942486,0.8699443413729128,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4829285606679248,0.4843531264342979,848,pdom_dist,relative-pdom-static-aligned,0.0019897486626891713,sin
n143,0.4852504638218924,0.02634508348794063,0.9417439703153989,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5001306812315851,0.4852573329061376,402,pdom_dist,relative-pdom-static-aligned,0.004884260407236801,sin
n144,0.4852504638218924,0.07847866419294991,0.8371057513914657,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.47112343702914006,0.48373260589117334,1251,pdom_dist,relative-pdom-static-aligned,0.0013270471475948092,sin
n145,0.4852504638218924,0.2530612244897959,0.8628942486085344,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5686942321475501,0.4888612843051,3171,pdom_dist,relative-pdom-static-aligned,0.00034805123963464627,sin
n146,0.4852504638218924,0.04601113172541744,0.8484230055658627,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.46131772074877825,0.4832171815230604,688,pdom_dist,relative-pdom-static-aligned,0.002486566880936775,sin
n147,0.4852504638218924,0.028200371057513916,0.9445269016697588,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5024660920254629,0.48538009065256854,380,pdom_dist,relative-pdom-static-aligned,0.005331777502029601,sin
n148,0.4852504638218924,0.03877551020408163,0.8552875695732839,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.46137997223687033,0.48322045368931493,553,pdom_dist,relative-pdom-static-aligned,0.0031788042703471703,sin
n149,0.4852504638218924,0.09035250463821892,0.6480519480519481,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.37900258709006235,0.47889039656017673,1645,pdom_dist,relative-pdom-static-aligned,0.0009875099745100264,sin
n150,0.4852504638218924,0.07829313543599258,0.8100185528756957,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.45701433476735326,0.4829909797916618,1353,pdom_dist,relative-pdom-static-aligned,0.0012293165938233987,sin
n151,0.4852504638218924,0.024675324675324677,0.9443413729128015,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5006694892507697,0.4852856546293939,429,pdom_dist,relative-pdom-static-aligned,0.004479073654055931,sin
n152,0.4852504638218924,0.06437847866419295,0.789795918367347,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4398348400702833,0.48208796261825343,1026,pdom_dist,relative-pdom-static-aligned,0.0016319659478394063,sin
n153,0.4852504638218924,0.1816326530612245,0.9116883116883117,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5594896305888372,0.4883774567287676,2490,pdom_dist,relative-pdom-static-aligned,0.0005369734124056984,sin
n154,0.4852504638218924,0.04935064935064935,0.8198515769944341,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4481409994579366,0.48252456478289085,1402,pdom_dist,relative-pdom-static-aligned,0.0011930865851004313,sin
n155,0.4852504638218924,0.05974025974025974,0.8489795918367347,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4682290989784972,0.4835804688806578,1038,pdom_dist,relative-pdom-static-aligned,0.0016030166802884465,sin
n156,0.4852504638218924,0.11855287569573283,0.8667903525046382,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.505820268419713,0.48555639845090937,2208,pdom_dist,relative-pdom-static-aligned,0.0006502092605238912,sin
n157,0.4852504638218924,0.37625231910946194,0.7363636363636363,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5626361547844545,0.48854284956687427,3160,pdom_dist,relative-pdom-static-aligned,0.0003504160168755337,sin
n158,0.4852504638218924,0.45473098330241185,0.7391465677179963,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6019367638741602,0.4906086335470902,2900,pdom_dist,relative-pdom-static-aligned,0.00041679890169394793,sin
n159,0.4852504638218924,0.46289424860853434,0.5796846011131725,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5233417625484662,0.4864773923672634,3540,pdom_dist,relative-pdom-static-aligned,0.0002742237698703895,sin
n160,0.4852504638218924,0.47829313543599256,0.38979591836734695,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4324893798373467,0.48170185832043255,3313,pdom_dist,relative-pdom-static-aligned,0.0003229251659619718,sin
n161,0.4852504638218924,0.4684601113172542,0.24359925788497216,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3520782417458522,0.4774751543393014,3048,pdom_dist,relative-pdom-static-aligned,0.0003802358782879658,sin
n162,0.4852504638218924,0.43172541743970316,0.15714285714285714,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.28960894304558193,0.4741915391613334,2786,pdom_dist,relative-pdom-static-aligned,0.000447933307375328,sin
n163,0.4852504638218924,0.37755102040816324,0.12040816326530612,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.24446086263096595,0.47181839066775333,2518,pdom_dist,relative-pdom-static-aligned,0.000528250886371256,sin
n164,0.4852504638218924,0.32597402597402597,0.16326530612244897,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.24176041243102306,0.4716764451129229,2269,pdom_dist,relative-pdom-static-aligned,0.0006240224697189452,sin
n165,0.4852504638218924,0.3235621521335807,0.514656771799629,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.42246753634030015,0.4811750735140909,2028,pdom_dist,relative-pdom-static-aligned,0.000738882376547155,sin
n166,0.4852504638218924,0.027829313543599257,0.8387755102040816,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.44755303623056114,0.4824936592818261,875,pdom_dist,relative-pdom-static-aligned,0.0019203102141543721,sin
n167,0.4852504638218924,0.06975881261595547,0.8474953617810761,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4722941238728176,0.4837941414801511,703,pdom_dist,relative-pdom-static-aligned,0.0024426229814865797,sin
n168,0.4852504638218924,0.05213358070500928,0.8458256029684601,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.46292701141990816,0.4833017717359079,661,pdom_dist,relative-pdom-static-aligned,0.0025831504882206447,sin
n169,0.4852504638218924,0.07309833024118738,0.8985157699443413,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5003119752272989,0.48526686238267064,857,pdom_dist,relative-pdom-static-aligned,0.0019597035319199544,sin
n170,0.4852504638218924,0.03116883116883117,0.863265306122449,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.46183936336993486,0.4832446009701159,285,pdom_dist,relative-pdom-static-aligned,0.0073537006592857765,sin
n171,0.4852504638218924,0.02411873840445269,0.9413729128014843,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4988645825967061,0.48519078212390065,450,pdom_dist,relative-pdom-static-aligned,0.004211086373884828,sin
n172,0.4852504638218924,0.08200371057513915,0.8434137291280148,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.47608885308424265,0.483993606348401,1001,pdom_dist,relative-pdom-static-aligned,0.0016688017997733052,sin
n173,0.4852504638218924,0.05454545454545454,0.9721706864564007,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5294833480274297,0.486800216597967,390,pdom_dist,relative-pdom-static-aligned,0.0050437245214873,sin
n174,0.4852504638218924,0.07402597402597402,0.9012987012987013,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5021998654606945,0.48536609680907994,1175,pdom_dist,relative-pdom-static-aligned,0.0014223763686474263,sin
n175,0.4852504638218924,0.07699443413729128,0.9016697588126159,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5038239805439592,0.48545146624733415,1065,pdom_dist,relative-pdom-static-aligned,0.0015608713711977669,sin
n176,0.4852504638218924,0.07588126159554731,0.9083487940630798,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5067438430863728,0.48560494491863876,713,pdom_dist,relative-pdom-static-aligned,0.002368485748398287,sin
n177,0.4852504638218924,0.06382189239332096,0.8833024118738404,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4879627487438839,0.48461774180086825,582,pdom_dist,relative-pdom-static-aligned,0.003022423760700501,sin
n178,0.4852504638218924,0.07346938775510205,0.8877551020408163,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49492155404956,0.4849835220993134,934,pdom_dist,relative-pdom-static-aligned,0.0018021443690329722,sin
n179,0.4852504638218924,0.12319109461966604,0.7977736549165121,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4723367033338718,0.4837963796126017,2838,pdom_dist,relative-pdom-static-aligned,0.0004334777618876563,sin
n180,0.4852504638218924,0.24267161410018553,0.6586270871985158,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4579588678783069,0.4830406279119985,3507,pdom_dist,relative-pdom-static-aligned,0.00028098334618421574,sin
n181,0.4852504638218924,0.2782931354359926,0.4697588126159555,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.37739056893243383,0.4788056629806476,3268,pdom_dist,relative-pdom-static-aligned,0.00033145082070757764,sin
n182,0.4852504638218924,0.287012987012987,0.28404452690166976,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2854765926952127,0.4739743276892428,2990,pdom_dist,relative-pdom-static-aligned,0.0003909596270355746,sin
n183,0.4852504638218924,0.2738404452690167,0.18794063079777365,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.22938103469842336,0.47102573967101297,2723,pdom_dist,relative-pdom-static-aligned,0.0004614122448736839,sin
n184,0.4852504638218924,0.24304267161410018,0.18849721706864564,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2148114260249977,0.47025990766757303,2472,pdom_dist,relative-pdom-static-aligned,0.0005452109282324463,sin
n185,0.4852504638218924,0.22226345083487942,0.14211502782931354,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.18078080425497375,0.46847113352596015,2225,pdom_dist,relative-pdom-static-aligned,0.000645420482261762,sin
n186,0.4852504638218924,0.0640074211502783,0.8886827458256029,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49083696755694617,0.48476882127055554,1696,pdom_dist,relative-pdom-static-aligned,0.0009480882662312727,sin
n187,0.4852504638218924,0.029128014842300556,0.9450834879406308,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5032016865205277,0.48541875619386765,317,pdom_dist,relative-pdom-static-aligned,0.0063933027451371985,sin
n188,0.4852504638218924,0.06159554730983302,0.8719851576994434,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48103119606221223,0.484253394000173,1580,pdom_dist,relative-pdom-static-aligned,0.0010322738976927162,sin
n189,0.4852504638218924,0.20630797773654916,0.9159554730983303,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5736022443294636,0.48911926740447026,2697,pdom_dist,relative-pdom-static-aligned,0.00046933217180669413,sin
n190,0.4852504638218924,0.036178107606679034,0.8306122448979592,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4473556369010214,0.4824832832499499,806,pdom_dist,relative-pdom-static-aligned,0.0020841277595635365,sin
n191,0.4852504638218924,0.05769944341372913,0.8530612244897959,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.469357095932376,0.4836397605326456,628,pdom_dist,relative-pdom-static-aligned,0.0027603846678817307,sin
n192,0.4852504638218924,0.06363636363636363,0.8205936920222634,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.45541691466880574,0.4829070135395937,630,pdom_dist,relative-pdom-static-aligned,0.0027395144036296308,sin
n193,0.4852504638218924,0.025602968460111317,0.9432282003710575,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5005408619420865,0.48527889350686043,392,pdom_dist,relative-pdom-static-aligned,0.005008530705604671,sin
n194,0.4852504638218924,0.06957328385899815,0.9092764378478664,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5041808264993983,0.48547022337795437,882,pdom_dist,relative-pdom-static-aligned,0.0019167322234312644,sin
n195,0.4852504638218924,0.028385899814471243,0.9448979591836735,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.502747645427281,0.4853948901307579,344,pdom_dist,relative-pdom-static-aligned,0.005941280275413174,sin
n196,0.4852504638218924,0.04786641929499073,0.87291280148423,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4748880149913804,0.4839304858993157,541,pdom_dist,relative-pdom-static-aligned,0.0032856218254141466,sin
n197,0.4852504638218924,0.4463821892393321,0.9128014842300557,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6877881464196163,0.49512129670549015,4191,pdom_dist,relative-pdom-static-aligned,0.00016595625421828207,sin
n198,0.4852504638218924,0.6762523191094619,0.859369202226345,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7710286435871629,0.49949672216420066,3993,pdom_dist,relative-pdom-static-aligned,0.00019642685088458656,sin
n199,0.4852504638218924,0.8230055658627087,0.7398886827458256,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7799865249650287,0.49996758122403945,3776,pdom_dist,relative-pdom-static-aligned,0.00023201566018352256,sin
n200,0.4852504638218924,0.8690166975881262,0.8398886827458256,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8539408283449659,0.5038548903199771,3543,pdom_dist,relative-pdom-static-aligned,0.00027367894086972443,sin
n201,0.4852504638218924,0.7602968460111317,0.67291280148423,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7150692382816513,0.4965552908301805,2813,pdom_dist,relative-pdom-static-aligned,0.0004410472990959839,sin
n202,0.4852504638218924,0.9211502782931354,0.44953617810760665,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6770556310567462,0.49455715638253916,2559,pdom_dist,relative-pdom-static-aligned,0.0005163845057334754,sin
n203,0.4852504638218924,0.8940630797773655,0.4385899814471243,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6583225766438738,0.49357247841944973,2300,pdom_dist,relative-pdom-static-aligned,0.0006056657667144155,sin
n204,0.4852504638218924,0.8705009276437848,0.6408163265306123,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7516224173059995,0.49847665982174266,2064,pdom_dist,relative-pdom-static-aligned,0.0007120469675415445,sin
n205,0.4852504638218924,0.02727272727272727,0.9430426716141002,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5012503743060935,0.4853161880758068,302,pdom_dist,relative-pdom-static-aligned,0.0070053643649881465,sin
n206,0.4852504638218924,0.03599257884972171,0.8090909090909091,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4361272739850615,0.4818930793632138,431,pdom_dist,relative-pdom-static-aligned,0.004431311636295915,sin
n207,0.4852504638218924,0.05788497217068646,0.8569573283858998,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4714631175865512,0.48375046074559275,704,pdom_dist,relative-pdom-static-aligned,0.0024316476554429927,sin
n208,0.4852504638218924,0.054916512059369205,0.8803339517625232,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48213015704548073,0.48431115941518055,619,pdom_dist,relative-pdom-static-aligned,0.0027892549553796228,sin
n209,0.4852504638218924,0.12244897959183673,0.6374768089053804,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3890133937256748,0.4794166012286511,1186,pdom_dist,relative-pdom-static-aligned,0.0013987616590144891,sin
n210,0.4852504638218924,0.17198515769944342,0.6725417439703154,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.43105964953413184,0.4816267064582905,989,pdom_dist,relative-pdom-static-aligned,0.001692309913549997,sin
n211,0.4852504638218924,0.029499072356215215,0.8695732838589981,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.46429866428633726,0.48337387083522254,627,pdom_dist,relative-pdom-static-aligned,0.0027651602579840387,sin
n212,0.4852504638218924,0.048608534322820036,0.8873840445269017,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4827359537389158,0.4843430023085492,440,pdom_dist,relative-pdom-static-aligned,0.004343803923072214,sin
n213,0.4852504638218924,0.07087198515769945,0.7933209647495362,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4447919522460155,0.4823485265931625,585,pdom_dist,relative-pdom-static-aligned,0.0030069331625434807,sin
n214,0.4852504638218924,0.07680890538033396,0.9020408163265307,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5039265257215846,0.48545685639751485,1078,pdom_dist,relative-pdom-static-aligned,0.0015349296579361717,sin
n215,0.4852504638218924,0.04359925788497217,0.8346938775510204,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.45304834357181856,0.48278251276615813,485,pdom_dist,relative-pdom-static-aligned,0.0038211096125305524,sin
n216,0.4852504638218924,0.04285714285714286,0.8578849721706865,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4646934077310444,0.48339461999670524,596,pdom_dist,relative-pdom-static-aligned,0.0029224205302982556,sin
n217,0.4852504638218924,0.04897959183673469,0.8417439703153989,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4592928993273291,0.48311074949179905,575,pdom_dist,relative-pdom-static-aligned,0.003061410663238228,sin
n218,0.4852504638218924,0.07217068645640075,0.9142857142857143,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5080265494799926,0.48567236866551283,762,pdom_dist,relative-pdom-static-aligned,0.002217571547286174,sin
n219,0.4852504638218924,0.06029684601113173,0.9089053803339517,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49951357160485477,0.4852248953635533,871,pdom_dist,relative-pdom-static-aligned,0.0019318068177544992,sin
n220,0.4852504638218924,0.08172541743970316,0.8935064935064935,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.501881251028539,0.48534934926737366,1658,pdom_dist,relative-pdom-static-aligned,0.0009781597877553927,sin
n221,0.4852504638218924,0.07421150278293136,0.8801484230055658,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4913425600586491,0.4847953970645375,1486,pdom_dist,relative-pdom-static-aligned,0.0011074566997909543,sin
n222,0.4852504638218924,0.07810760667903525,0.887012987012987,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4967750582725273,0.48508094907105137,1068,pdom_dist,relative-pdom-static-aligned,0.0015515402825266606,sin
n223,0.4852504638218924,0.034879406307977735,0.8795918367346939,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.47207961435962204,0.48378286607434373,675,pdom_dist,relative-pdom-static-aligned,0.0025185825721555114,sin
n224,0.4852504638218924,0.03654916512059369,0.8217068645640074,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4429254621718915,0.4822504170375178,765,pdom_dist,relative-pdom-static-aligned,0.0022124816625111233,sin
n225,0.4852504638218924,0.0673469387755102,0.875139146567718,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4854382424998369,0.48448504450487967,1082,pdom_dist,relative-pdom-static-aligned,0.0015331378086153318,sin
n226,0.4852504638218924,0.05510204081632653,0.9029684601113173,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.493934667830606,0.4849316477444717,812,pdom_dist,relative-pdom-static-aligned,0.0020691140935339366,sin
n227,0.4852504638218924,0.07569573283858998,0.9202226345083488,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5127999162453735,0.4859232743085554,690,pdom_dist,relative-pdom-static-aligned,0.0024858959514883205,sin
n228,0.4852504638218924,0.06938775510204082,0.9009276437847866,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49977021336856176,0.48523838539478686,1036,pdom_dist,relative-pdom-static-aligned,0.0016038593449819493,sin
n229,0.4852504638218924,0.5155844155844156,0.8547309833024119,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6911174663901274,0.4952962979591449,2760,pdom_dist,relative-pdom-static-aligned,0.00045267866177412804,sin
n230,0.4852504638218924,0.5684601113172542,0.7226345083487941,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6482565911966559,0.49304337335050574,2501,pdom_dist,relative-pdom-static-aligned,0.0005350981642580067,sin
n231,0.4852504638218924,0.5879406307977737,0.5215213358070501,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.553563807937574,0.4880659737826728,2245,pdom_dist,relative-pdom-static-aligned,0.0006339715777370909,sin
n232,0.4852504638218924,0.5782931354359926,0.38534322820037104,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.47842750478066415,0.48411653444854175,2000,pdom_dist,relative-pdom-static-aligned,0.0007534326088686832,sin
n233,0.4852504638218924,0.5619666048237477,0.5944341372912801,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5787709176744038,0.4893909518094263,1753,pdom_dist,relative-pdom-static-aligned,0.0008989673375280348,sin
n234,0.4852504638218924,0.06141001855287569,0.885343228200371,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4878554663801001,0.48461210264682975,740,pdom_dist,relative-pdom-static-aligned,0.002307657848193711,sin
n235,0.4852504638218924,0.060111317254174394,0.8673469387755102,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4779145470439184,0.4840895715108255,1490,pdom_dist,relative-pdom-static-aligned,0.0011022465115426978,sin
n236,0.4852504638218924,0.39239332096474955,0.9133580705009277,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6620305237341362,0.49376738170151,3157,pdom_dist,relative-pdom-static-aligned,0.00035082805739190776,sin
