node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1679,0.25990021827252885,0.1421889616463985,0.7834424695977549,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4485939736287175,0.2532389778092958,2675,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1680,0.25990021827252885,0.06828811973807297,0.7913938260056127,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4138039100551154,0.24873084918015143,2674,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1681,0.25990021827252885,0.6197380729653882,0.3372310570626754,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.48475001517011407,0.2579241111274476,2301,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1682,0.25990021827252885,0.8946055503585906,0.5590894917368257,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7342886075465431,0.2902595528258685,2115,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1683,0.25990021827252885,0.48503274087932646,0.23277206111630808,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.36449704688774065,0.2423416202272383,1983,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1684,0.25990021827252885,0.06828811973807297,0.7542874961022763,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39607369054337416,0.24643335093003196,2673,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1685,0.25990021827252885,0.23246024321796072,0.7070470845026504,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.45922826083871904,0.2546169785858833,2672,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1686,0.25990021827252885,0.7090739008419084,0.3415965076395385,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5334851302991593,0.264239252440515,2300,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1687,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2671,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1688,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2670,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1689,0.25990021827252885,0.3746492048643592,0.3656064858122856,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3703283950673802,0.24309725172010768,2299,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1690,0.25990021827252885,0.915029622700343,0.5734331150608045,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7518073077834304,0.2925296422126334,2114,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1691,0.25990021827252885,0.5526972248207047,0.23214842531961336,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3995319671898639,0.24688147761783058,1982,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1692,0.6602743997505457,0.8698160274399751,0.3972560024945432,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6440164671875049,0.6688406592913462,1505,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1693,0.25990021827252885,0.06828811973807297,0.8093233551605862,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4223710329284358,0.24984098488924275,2669,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1694,0.25990021827252885,0.06828811973807297,0.8093233551605862,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4223710329284358,0.24984098488924275,2668,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1695,0.25990021827252885,0.4569691300280636,0.38665419395073275,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.42337110902052016,0.24997057567462633,2298,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1696,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2667,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1697,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2666,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1698,0.25990021827252885,0.3746492048643592,0.38790146554412225,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.38098142611855246,0.24447768134097778,2297,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1699,0.25990021827252885,0.8774555659494855,0.5487995010913627,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7204164788454911,0.2884619895528931,2113,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1700,0.25990021827252885,0.45852821951980044,0.2630183972560025,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3651093318402895,0.2424209606779374,1981,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1701,0.25990021827252885,0.22201434362332398,0.7106329903336451,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.45548706610146344,0.2541321911100988,2665,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1702,0.25990021827252885,0.2271593389460555,0.7040848144683505,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4550448073763773,0.2540748828152798,2664,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1703,0.25990021827252885,0.7458684128468974,0.4889304646086685,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.6230978172361845,0.27585134733251426,2296,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1704,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2663,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1705,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2662,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1706,0.25990021827252885,0.3746492048643592,0.3604614904895541,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.36787000328634045,0.24277869103836844,2295,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1707,0.25990021827252885,0.9625818521983162,0.6071094480823199,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.79272932914466,0.29783235560580457,2112,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1708,0.25990021827252885,0.651231680698472,0.29575927658247586,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.48137915764481587,0.25748731229026195,1980,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1709,0.6602743997505457,0.8810414717804802,0.47864047396320547,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6887654358149158,0.671502377683219,1504,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1710,0.6602743997505457,0.9884627377611475,0.6043030869971936,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.8049028181101785,0.6784103582673775,1266,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1711,0.6602743997505457,0.6546616775802931,0.31711880261927033,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4933762773999573,0.659880413368111,1134,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1712,0.8405051449953227,0.7960710944808232,0.6096039912690988,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7069730165982913,0.8462849236698953,631,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1713,0.9003741814780168,0.9622700342999688,0.7758029310882445,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8731719564174368,0.9068834427323456,380,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1714,0.960243217960711,0.42454006859993765,0.6250389772372934,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5203428513398506,0.9603848214160445,252,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1716,0.25990021827252885,0.31696289367009667,0.13189897100093545,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.22853528627330288,0.22472356948128047,1979,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1717,0.25990021827252885,0.4295291549734955,0.12129716245712503,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.28224913827302256,0.23168386012487954,1978,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1718,0.6602743997505457,0.7966947302775179,0.05706267539756782,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.443282287572893,0.6569007671743591,1503,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1719,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1977,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1720,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1976,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1721,0.6602743997505457,0.7602120361708762,0.09791082008107266,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44374996690248525,0.6569285852607029,1502,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1722,0.6602743997505457,0.9426255067040848,0.4777050202681634,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7204762857628556,0.6733885742843324,1265,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1723,0.6602743997505457,0.44200187090739007,0.017149984409105083,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23899830717001597,0.6447497289609272,1133,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1724,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1975,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1725,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1974,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1726,0.6602743997505457,0.7602120361708762,0.2396320548799501,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.511467485962035,0.6609564985615336,1501,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1727,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1973,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1728,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1972,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1729,0.6602743997505457,0.7602120361708762,0.2396320548799501,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.511467485962035,0.6609564985615336,1500,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1730,0.6602743997505457,0.9304646086685375,0.49579045837231056,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7227677515309966,0.6735248732151567,1264,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1731,0.6602743997505457,0.4314000623635797,0.025257249766136577,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.2373361051027138,0.6446508593344474,1132,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1732,0.8405051449953227,0.7146866230121609,0.4533832241970689,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5898301192235961,0.8430136758944522,630,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1733,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1971,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1734,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1970,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1735,0.6602743997505457,0.7602120361708762,0.08637355784222014,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4382372095753052,0.656600680327522,1499,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1736,0.25990021827252885,0.31696289367009667,0.11490489554100405,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2204151437238079,0.22367135389614173,1969,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1737,0.25990021827252885,0.5085749922045525,0.15325849703772998,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3387969658715339,0.23901137994885022,1968,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1738,0.6602743997505457,0.8246024321796072,0.03913314624259433,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44928795360753715,0.6572579908653218,1498,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1739,0.6602743997505457,0.9488618646710321,0.47162457125038976,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7208274027994349,0.6734094591159303,1263,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1740,0.6602743997505457,0.45307140629872156,0.006548175865294668,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23971279839272544,0.6447922276930019,1131,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1741,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1967,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1742,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1966,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1743,0.6602743997505457,0.7602120361708762,0.09027128157156221,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44009962759124444,0.6567114590211641,1497,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1744,0.25990021827252885,0.31696289367009667,0.11942625506704085,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2225755486222974,0.22395130116191259,1965,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1745,0.25990021827252885,0.48503274087932646,0.14281259744309324,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3215124390798636,0.23677163497379744,1964,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1746,0.6602743997505457,0.819769254755223,0.042563143124415344,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44840310237694414,0.6572053589306251,1496,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1747,0.6602743997505457,0.9471468662301216,0.47333956969130025,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7207513322125509,0.673404934352871,1262,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1748,0.6602743997505457,0.4482382288743374,0.00966635484876832,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23867895372085726,0.6447307334628138,1130,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1749,0.8405051449953227,0.7159338946055503,0.4515123168069847,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5895874564042342,0.8430068994681744,629,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1750,0.9003741814780168,0.8755846585594013,0.7636420330526972,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.822096013141627,0.9059925219306183,379,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1751,0.960243217960711,0.2415029622700343,0.695509822263798,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45843741276663363,0.9599539071917079,251,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1752,0.25990021827252885,0.4678827564702214,0.19582164016214532,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.33788597895766437,0.238893333421614,1963,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1753,0.25990021827252885,0.48503274087932646,0.192547552229498,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.345276892963248,0.23985105489727687,1962,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1754,0.6602743997505457,0.8610851262862488,0.40037418147801684,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6409473168022338,0.6686581028151082,1495,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1755,0.25990021827252885,0.6361085126286249,0.30090427190520735,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4759405632578526,0.256782574197263,1961,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1756,0.25990021827252885,0.48503274087932646,0.2765824758341129,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3854306253868973,0.24505421269901798,1960,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1757,0.6602743997505457,0.8967882756470221,0.5291549734954787,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7211250083836356,0.6734271610268634,1494,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1758,0.6602743997505457,0.9922045525413159,0.6760212036170876,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.841125203088327,0.680564905986602,1261,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1759,0.6602743997505457,0.6643280324290615,0.31088244465232306,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4954439667436937,0.660003401828487,1129,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1760,0.25990021827252885,0.5361708762082944,0.15933894605550358,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3561123024272913,0.2412551172816417,1959,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1761,0.25990021827252885,0.31696289367009667,0.10898035547240412,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2175842683395803,0.223304526444442,1958,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1762,0.6602743997505457,0.8328656064858123,0.1672903024633614,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5148391060840324,0.6611570462739033,1493,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1763,0.25990021827252885,0.5085749922045525,0.23495478640473963,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.37783324748561975,0.24406973744070984,1957,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1764,0.25990021827252885,0.5526972248207047,0.23651387589647646,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.40161787536771576,0.24715177152960935,1956,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1765,0.6602743997505457,0.8713751169317119,0.29731836607421264,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5970781915441846,0.6660487184847799,1492,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1766,0.6602743997505457,0.9767695665731213,0.5051449953227315,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7514169866444765,0.6752289615629702,1260,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1767,0.6602743997505457,0.5884003741814781,0.18490801371998752,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.39560286117145077,0.65406474189692,1128,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1768,0.8405051449953227,0.7857811038353602,0.5665731212971624,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6810387146189387,0.8455607011215468,628,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1769,0.25990021827252885,0.31696289367009667,0.10399126909884628,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.21520037327917813,0.22299561911669483,1955,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1770,0.25990021827252885,0.5526972248207047,0.14826941066417212,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.35945273148685203,0.2416879731700816,1954,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1771,0.6602743997505457,0.8389460555035859,0.06672903024633614,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4699637981857092,0.6584878130817721,1491,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1772,0.25990021827252885,0.5361708762082944,0.15933894605550358,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3561123024272913,0.2412551172816417,1953,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1773,0.25990021827252885,0.31696289367009667,0.10898035547240412,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2175842683395803,0.223304526444442,1952,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1774,0.6602743997505457,0.8328656064858123,0.06454630495790459,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.46574576718387484,0.6582369199094946,1490,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1775,0.6602743997505457,0.9678827564702214,0.4845650140318054,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7369429224937589,0.6743680281395457,1259,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1776,0.6602743997505457,0.5442781415653258,0.1412535079513564,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3517041187172113,0.651453595902843,1127,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1777,0.25990021827252885,0.7170252572497662,0.5134081696289367,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.6197325400971017,0.27541527160693796,1951,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1778,0.25990021827252885,0.5361708762082944,0.3319301527907702,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.43858017217307965,0.2519413801508948,1950,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1779,0.6602743997505457,0.9265668849391955,0.7870283754287496,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.8598923199685715,0.6816811949580527,1489,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1780,0.25990021827252885,0.31696289367009667,0.2547552229497973,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2872387021357068,0.2323304124270541,1949,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1781,0.25990021827252885,0.6998752728406611,0.3228874337386966,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5197422023390204,0.2624584311190966,1948,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1782,0.6602743997505457,0.8804178359837854,0.6944184596195822,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7915432482631661,0.6776157162038837,1488,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1783,0.6602743997505457,0.9987527284066106,0.7960710944808232,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.9019069915777714,0.6841802743241457,1258,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1784,0.6602743997505457,0.70236981602744,0.40473963205487995,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5601555763303216,0.6638525202928379,1126,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1785,0.8405051449953227,0.7945120049890864,0.5774867477393202,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6908125698615909,0.8458336387296868,627,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1786,0.9003741814780168,0.9535391331462426,0.7633302151543498,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8626531339684089,0.9066999622691672,378,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1787,0.960243217960711,0.41456189585282194,0.6490489554100405,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5266049636917248,0.9604284110157472,250,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1789,0.25990021827252885,0.5085749922045525,0.22575615840349236,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3734379409680032,0.24350018955517602,1947,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1790,0.25990021827252885,0.48503274087932646,0.22700342999688183,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3617406682241506,0.24198444612953066,1946,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1791,0.6602743997505457,0.866853757405675,0.13096351730589337,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5152292359963518,0.6611802516347125,1487,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1792,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1945,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1793,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1944,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1794,0.6602743997505457,0.7602120361708762,0.07140629872154662,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.43108552439409864,0.6561752901439358,1486,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1795,0.6602743997505457,0.9650763953850952,0.48175865294667913,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7341365614086327,0.6742011026629674,1257,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1796,0.6602743997505457,0.5243217960710945,0.07358902400997817,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.30895177670788404,0.6489106390814391,1125,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1797,0.25990021827252885,0.5604926722793888,0.2530402245088868,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4135851391821037,0.24870250064799768,1943,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1798,0.25990021827252885,0.5361708762082944,0.2539756782039289,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4013318118542954,0.24711470315484552,1942,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1799,0.6602743997505457,0.8760523854069223,0.48799501091362646,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6906300477400142,0.6716132868730165,1485,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1800,0.25990021827252885,0.4678827564702214,0.26504521359526034,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3709625229207447,0.24317942259410574,1941,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1801,0.25990021827252885,0.6295603367633302,0.2885874649204864,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4666360087289679,0.2555768814118975,1940,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1802,0.6602743997505457,0.8794823822887434,0.5198004365450577,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7076184477778729,0.6726237757896608,1484,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1803,0.6602743997505457,0.9928281883380106,0.6941066417212348,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.8500924715964292,0.6810982890844698,1256,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
