node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n12885,0.4953114777931235,0.23798793341571564,0.5850112669913499,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.435497500602661,0.49257323376652157,10008,index_mid,relative-mid-index,0.27260831637103816,voter
n12886,0.4953114777931235,0.5506651159409756,0.113832957766955,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3020405361316022,0.4869077519761154,10010,index_mid,relative-mid-index,0.2724629252689734,voter
n12887,0.4953114777931235,0.6780911535945336,0.09246201933561096,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.34477824449490535,0.4887220425188056,10012,index_mid,relative-mid-index,0.2723175341669089,voter
n12888,0.4953114777931235,0.3740277676819074,0.0649124082285382,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1980936590806327,0.48249502506121866,10014,index_mid,relative-mid-index,0.2721721430648444,voter
n12889,0.4953114777931235,0.9654721232826925,0.9328341935014901,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9468961292175608,0.5142830008778865,10016,index_mid,relative-mid-index,0.2720267519627799,voter
n12890,0.4953114777931235,0.23711565021443629,0.5850839572581231,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.43516305241885767,0.49255903585558686,10018,index_mid,relative-mid-index,0.2718813608607154,voter
n12891,0.4953114777931235,0.5499382132732427,0.11405102856727484,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3018514684813453,0.48689972572335344,10020,index_mid,relative-mid-index,0.27173596975865066,voter
n12892,0.4953114777931235,0.6778730827942139,0.09238932906883768,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.34464291754342796,0.4887162976527929,10022,index_mid,relative-mid-index,0.27159057865658615,voter
n12893,0.4953114777931235,0.3738460420149742,0.05771607181798357,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19391954270705095,0.4823178265133625,10024,index_mid,relative-mid-index,0.2714451875545216,voter
n12894,0.4953114777931235,0.9652540524823726,0.9327615032347168,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9467608022660834,0.5142772560118738,10026,index_mid,relative-mid-index,0.27129979645245716,voter
n12895,0.4953114777931235,0.6427273388093334,0.7758232172712074,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.718479332424603,0.5045863079553224,10028,index_mid,relative-mid-index,0.27115440535039265,voter
n12896,0.4953114777931235,0.6426183034091735,0.7368612342807298,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6962570034212964,0.5036429311835845,10030,index_mid,relative-mid-index,0.2710090142483279,voter
n12897,0.4953114777931235,0.49102275205350004,0.08373918732281747,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2592158595213561,0.4850897694790836,10032,index_mid,relative-mid-index,0.2708636231462634,voter
n12898,0.4953114777931235,0.8152940321290979,0.7269026677327906,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7649857720328839,0.5065605877374351,10034,index_mid,relative-mid-index,0.27071823204419887,voter
n12899,0.4953114777931235,0.39423566184487896,0.7528530929708512,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5983440509770104,0.49948635493208204,10036,index_mid,relative-mid-index,0.27057284094213435,voter
n12900,0.4953114777931235,0.6589736134331613,0.6834338882023697,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6728952660009048,0.502651184529732,10037,index_mid,relative-mid-index,0.2704274498400699,voter
n12901,0.4953114777931235,0.917932688812968,0.8711201570109762,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8912891694856967,0.5119223880838719,10040,index_mid,relative-mid-index,0.27028205873800515,voter
n12902,0.4953114777931235,0.9271643526931744,0.8860943519662717,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9037892153951802,0.5124530369170752,10042,index_mid,relative-mid-index,0.27013666763594063,voter
n12903,0.4953114777931235,0.4554045213345933,0.2439485352911245,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.33505359319323924,0.48830921404570193,10044,index_mid,relative-mid-index,0.2699912765338761,voter
n12904,0.4953114777931235,0.7459475176273896,0.4778658137675365,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5933678603618986,0.4992751069284485,10046,index_mid,relative-mid-index,0.2698458854318116,voter
n12905,0.4953114777931235,0.47285018536018025,0.6185214799738316,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5557595219003224,0.49767856711828595,10047,index_mid,relative-mid-index,0.2697004943297471,voter
n12906,0.4953114777931235,0.7238496765283129,0.6189576215744712,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6641499895884799,0.5022799322353086,10050,index_mid,relative-mid-index,0.2695551032276824,voter
n12907,0.4953114777931235,0.9220760340190448,0.7102565966417097,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8015182462555848,0.5081114552270974,10052,index_mid,relative-mid-index,0.2694097121256179,voter
n12908,0.4953114777931235,0.8112960674565676,0.40277676819073926,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5787858522092627,0.4986560751530463,10054,index_mid,relative-mid-index,0.26926432102355335,voter
n12909,0.4953114777931235,0.24042305735262048,0.6018754088827506,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.44614495153717976,0.49302523669962317,10056,index_mid,relative-mid-index,0.26911892992148884,voter
n12910,0.4953114777931235,0.552627753143854,0.11441447990114123,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3032171067704773,0.4869576994596064,10057,index_mid,relative-mid-index,0.2689735388194243,voter
n12911,0.4953114777931235,0.6784909500617867,0.10125754161517772,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3499564982328103,0.48894186845576193,10060,index_mid,relative-mid-index,0.2688281477173596,voter
n12912,0.4953114777931235,0.43941266264447193,0.132587046594461,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2647817696624659,0.48532605210904206,10062,index_mid,relative-mid-index,0.2686827566152951,voter
n12913,0.4953114777931235,0.9695427782219961,0.9446827069855346,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9553935800699358,0.5146437325434073,10064,index_mid,relative-mid-index,0.2685373655132306,voter
n12914,0.4953114777931235,0.23711565021443629,0.6026750018172566,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.445175058128795,0.49298406302640485,10066,index_mid,relative-mid-index,0.2683919744111661,voter
n12915,0.4953114777931235,0.5556443992149451,0.15126844515519372,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32549238365965033,0.48790332396179736,10067,index_mid,relative-mid-index,0.26824658330910156,voter
n12916,0.4953114777931235,0.7153449153158392,0.13244166606091445,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.383583453382007,0.49036939157394205,10070,index_mid,relative-mid-index,0.2681011922070368,voter
n12917,0.4953114777931235,0.39274551137602676,0.12211964817910882,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2387178367557926,0.48421959252595187,10072,index_mid,relative-mid-index,0.26795580110497236,voter
n12918,0.4953114777931235,0.9742676455622592,0.9467180344551864,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9585876862066136,0.5147793279409626,10074,index_mid,relative-mid-index,0.26781041000290784,voter
n12919,0.4953114777931235,0.577233408446609,0.8866758741004579,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7533536907077791,0.5060667855204201,10076,index_mid,relative-mid-index,0.2676650189008433,voter
n12920,0.4953114777931235,0.5355091953187469,0.8794795376899033,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7312811416800006,0.5051297671708692,10077,index_mid,relative-mid-index,0.2675196277987788,voter
n12921,0.4953114777931235,0.4411572290470306,0.41520680380896996,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.42638745202865197,0.49218649625521727,10080,index_mid,relative-mid-index,0.26737423669671406,voter
n12922,0.4953114777931235,0.8570909355237334,0.7649196772552155,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8046313353576156,0.5082436113096921,10082,index_mid,relative-mid-index,0.26722884559464954,voter
n12923,0.4953114777931235,0.3971069273824235,0.8001744566402559,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6265142482981362,0.5006822291270897,10084,index_mid,relative-mid-index,0.2670834544925851,voter
n12924,0.4953114777931235,0.6652613215090499,0.7013883840953696,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6858231679464005,0.5031999966007292,10086,index_mid,relative-mid-index,0.26693806339052056,voter
n12925,0.4953114777931235,0.9202587773497128,0.8751908119502798,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8946081842085511,0.5120632860695931,10087,index_mid,relative-mid-index,0.26679267228845605,voter
n12926,0.4953114777931235,0.9331249545685832,0.8887112015701097,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9078467087472126,0.5126252846134899,10090,index_mid,relative-mid-index,0.2666472811863913,voter
n12927,0.4953114777931235,0.2757505270044341,0.7030239150977684,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5189346987524158,0.4961152889049213,10092,index_mid,relative-mid-index,0.2665018900843268,voter
n12928,0.4953114777931235,0.2757505270044341,0.7030239150977684,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5189346987524158,0.4961152889049213,10094,index_mid,relative-mid-index,0.26635649898226227,voter
n12929,0.4953114777931235,0.8853674492985389,0.7107654285091226,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7859920868387478,0.5074523425775653,10096,index_mid,relative-mid-index,0.2662111078801978,voter
n12930,0.4953114777931235,0.7035327469651813,0.5559715054154248,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6195477403900873,0.5003864886698404,10097,index_mid,relative-mid-index,0.2660657167781333,voter
n12931,0.4953114777931235,0.7035327469651813,0.5559715054154248,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6195477403900873,0.5003864886698404,10100,index_mid,relative-mid-index,0.26592032567606855,voter
n12932,0.4953114777931235,0.9857527077124373,0.9573308134040852,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.969576285263737,0.5152458132091309,10102,index_mid,relative-mid-index,0.26577493457400403,voter
n12933,0.4953114777931235,0.45874827360616416,0.2659009958566548,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.34898855811664464,0.48890077770321805,10104,index_mid,relative-mid-index,0.2656295434719395,voter
n12934,0.4953114777931235,0.6989169150250781,0.23180926073998692,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.43306092869426305,0.49246979702320315,10106,index_mid,relative-mid-index,0.265484152369875,voter
n12935,0.4953114777931235,0.5182816020934797,0.1711128879842989,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32068929105769184,0.48769942427187196,10107,index_mid,relative-mid-index,0.26533876126781053,voter
n12936,0.4953114777931235,0.9494802645925711,0.7869448280875191,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8569726415867038,0.5104655913951995,10110,index_mid,relative-mid-index,0.2651933701657458,voter
n12937,0.4953114777931235,0.44624554772116015,0.2578323762448208,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3390095196213356,0.4884771500483781,10112,index_mid,relative-mid-index,0.26504797906368127,voter
n12938,0.4953114777931235,0.7918150759613288,0.4862251944464636,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6178875056944837,0.5003160088003706,10114,index_mid,relative-mid-index,0.26490258796161675,voter
n12939,0.4953114777931235,0.5331831067820019,0.5101402922148724,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5200682067404725,0.4961634083034935,10116,index_mid,relative-mid-index,0.26475719685955224,voter
n12940,0.4953114777931235,0.7709166242640111,0.522788398633423,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6296935602521472,0.5008171964856899,10117,index_mid,relative-mid-index,0.2646118057574878,voter
n12941,0.4953114777931235,0.9188049720142473,0.6735480119212037,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7792160990170219,0.5071646900315319,10120,index_mid,relative-mid-index,0.26446641465542303,voter
n12942,0.4953114777931235,0.7532892345714909,0.2474376680962419,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.465382012524161,0.49384188361763626,10122,index_mid,relative-mid-index,0.2643210235533585,voter
n12943,0.4953114777931235,0.23798793341571564,0.605364541687868,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4470816394406051,0.4930650007410217,10124,index_mid,relative-mid-index,0.264175632451294,voter
n12944,0.4953114777931235,0.5506651159409756,0.11390564803372828,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3020819080560234,0.4869095082867386,10126,index_mid,relative-mid-index,0.2640302413492295,voter
n12945,0.4953114777931235,0.6782001889946936,0.09253470960238425,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3448665939328547,0.48872579310712355,10128,index_mid,relative-mid-index,0.26388485024716474,voter
n12946,0.4953114777931235,0.3740277676819074,0.06498509849531148,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19813503100505392,0.48249678137184193,10130,index_mid,relative-mid-index,0.2637394591451003,voter
n12947,0.4953114777931235,0.9657628843497855,0.9302900341644254,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.945573385232226,0.5142268480799266,10132,index_mid,relative-mid-index,0.26359406804303576,voter
n12948,0.4953114777931235,0.24114996002035327,0.6007123646143782,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4457961841699606,0.4930104309142833,10134,index_mid,relative-mid-index,0.26344867694097124,voter
n12949,0.4953114777931235,0.5534273460783601,0.1141964091008214,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3034374927630862,0.48696705523083145,10136,index_mid,relative-mid-index,0.2633032858389067,voter
n12950,0.4953114777931235,0.6778730827942139,0.10314748855128299,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3507659623577698,0.4889762316250287,10138,index_mid,relative-mid-index,0.263157894736842,voter
n12951,0.4953114777931235,0.45591335320200627,0.1325143563276877,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.27184966145196016,0.4856260964895556,10140,index_mid,relative-mid-index,0.26301250363477746,voter
n12952,0.4953114777931235,0.9701969906229556,0.9340699280366359,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.949635144185605,0.5143992768585864,10142,index_mid,relative-mid-index,0.262867112532713,voter
n12953,0.4953114777931235,0.6447626662789853,0.7463836592280294,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7026006166198628,0.5039122286698888,10144,index_mid,relative-mid-index,0.2627217214306485,voter
n12954,0.4953114777931235,0.649124082285382,0.7355528094788107,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6983153004222228,0.5037303094948192,10146,index_mid,relative-mid-index,0.26257633032858396,voter
n12955,0.4953114777931235,0.49516609725957694,0.05982408955440866,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.24738964190083879,0.4845877258364459,10148,index_mid,relative-mid-index,0.2624309392265192,voter
n12956,0.4953114777931235,0.7886893944900778,0.6800901359307988,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7268797394047621,0.504942919938569,10150,index_mid,relative-mid-index,0.2622855481244547,voter
n12957,0.4953114777931235,0.39423566184487896,0.7757505270044341,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6113762071696973,0.5000395927783947,10152,index_mid,relative-mid-index,0.2621401570223902,voter
n12958,0.4953114777931235,0.6601730028349204,0.6965908264883333,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.680900336969956,0.502991013807176,10154,index_mid,relative-mid-index,0.2619947659203257,voter
n12959,0.4953114777931235,0.9176419277458748,0.8557825107218143,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8824344200634093,0.511546488468521,10156,index_mid,relative-mid-index,0.2618493748182612,voter
n12960,0.4953114777931235,0.9275278040270408,0.8739550774151341,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8970366957285953,0.5121663806353142,10158,index_mid,relative-mid-index,0.26170398371619646,voter
n12961,0.4953114777931235,0.44624554772116015,0.24176782728792615,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32986632432424406,0.4880890054006476,10160,index_mid,relative-mid-index,0.26155859261413195,voter
n12962,0.4953114777931235,0.7445300574253108,0.4735043977611398,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5902748372207599,0.49914380268102404,10162,index_mid,relative-mid-index,0.26141320151206743,voter
n12963,0.4953114777931235,0.4724140437595406,0.6193210729083376,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5560267030148436,0.49768990942436236,10164,index_mid,relative-mid-index,0.26126781041000297,voter
n12964,0.4953114777931235,0.7235225703278331,0.6176491967725521,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6632643624083137,0.5022423358110065,10166,index_mid,relative-mid-index,0.26112241930793845,voter
n12965,0.4953114777931235,0.9185869012139275,0.7076397470378716,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.798525576543522,0.5079844111584302,10168,index_mid,relative-mid-index,0.2609770282058737,voter
n12966,0.4953114777931235,0.8038816602456931,0.3361197935596424,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5376533265950869,0.49690992742831613,10170,index_mid,relative-mid-index,0.2608316371038092,voter
n12967,0.4953114777931235,0.24158610162099295,0.5993312495456858,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.44519802766006955,0.4929850381232212,10172,index_mid,relative-mid-index,0.26068624600174467,voter
n12968,0.4953114777931235,0.5537907974122265,0.11426909936759468,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3036354563992677,0.48697545913377044,10174,index_mid,relative-mid-index,0.26054085489968015,voter
n12969,0.4953114777931235,0.6784909500617867,0.10532819655448135,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3522733260003991,0.489040221850662,10175,index_mid,relative-mid-index,0.2603954637976157,voter
n12970,0.4953114777931235,0.4605655302754961,0.149523878752635,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2835350656770589,0.48612216235703,10178,index_mid,relative-mid-index,0.26025007269555095,voter
n12971,0.4953114777931235,0.9709965835574617,0.9423566184487897,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9546960453354976,0.5146141209727276,10180,index_mid,relative-mid-index,0.26010468159348643,voter
n12972,0.4953114777931235,0.23711565021443629,0.6054372319546413,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4467471912568017,0.493050802830087,10182,index_mid,relative-mid-index,0.2599592904914219,voter
n12973,0.4953114777931235,0.5499382132732427,0.11412371883404812,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3018928404057665,0.48690148203397665,10184,index_mid,relative-mid-index,0.2598138993893574,voter
n12974,0.4953114777931235,0.6783092243948535,0.09260739986915752,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.344954943370804,0.48872954369544147,10185,index_mid,relative-mid-index,0.2596685082872929,voter
n12975,0.4953114777931235,0.3740277676819074,0.057570691284437016,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1939150947140886,0.482317637688274,10188,index_mid,relative-mid-index,0.2595231171852282,voter
n12976,0.4953114777931235,0.9659809551501054,0.9406847423130043,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9515835254515179,0.5144819890544358,10190,index_mid,relative-mid-index,0.2593777260831637,voter
n12977,0.4953114777931235,0.5751980809769572,0.8857309006324053,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7519389421044458,0.5060067269653498,10192,index_mid,relative-mid-index,0.25923233498109916,voter
n12978,0.4953114777931235,0.5765065057788762,0.8589081921930654,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7372364321553494,0.5053825796777204,10194,index_mid,relative-mid-index,0.25908694387903464,voter
n12979,0.4953114777931235,0.43432434397034236,0.33677400596060186,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3788032213970536,0.4901664623572316,10195,index_mid,relative-mid-index,0.2589415527769701,voter
n12980,0.4953114777931235,0.8482227229773933,0.7402049865523006,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7867440432874475,0.5074842644452938,10198,index_mid,relative-mid-index,0.2587961616749054,voter
n12981,0.4953114777931235,0.39496256451261175,0.7934142618303409,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6217427682275765,0.5004796714444675,10200,index_mid,relative-mid-index,0.2586507705728409,voter
n12982,0.4953114777931235,0.6601003125681472,0.687940684742313,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6759457596214777,0.5027806833245503,10202,index_mid,relative-mid-index,0.2585053794707764,voter
n12983,0.4953114777931235,0.917423856945555,0.8623973249981828,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8861053101586849,0.5117023241798441,10204,index_mid,relative-mid-index,0.2583599883687119,voter
n12984,0.4953114777931235,0.9282547066947736,0.8823144580940612,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.902107650460557,0.5123816515416154,10205,index_mid,relative-mid-index,0.25821459726664736,voter
n12985,0.4953114777931235,0.2647016064548957,0.7095660391073635,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5178977839128147,0.49607127005461066,10208,index_mid,relative-mid-index,0.2580692061645826,voter
n12986,0.4953114777931235,0.2647016064548957,0.7095660391073635,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5178977839128147,0.49607127005461066,10210,index_mid,relative-mid-index,0.25792381506251816,voter
n12987,0.4953114777931235,0.8764992367521989,0.6925928618158028,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7718282679664905,0.5068510636692564,10212,index_mid,relative-mid-index,0.25777842396045364,voter
n12988,0.4953114777931235,0.6951733662862543,0.5554626735480119,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6156565275486529,0.5002212998722148,10214,index_mid,relative-mid-index,0.2576330328583891,voter
n12989,0.4953114777931235,0.6951733662862543,0.5554626735480119,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6156565275486529,0.5002212998722148,10215,index_mid,relative-mid-index,0.2574876417563246,voter
n12990,0.4953114777931235,0.9836446899760122,0.9568219815366722,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9683784498645789,0.5151949629993368,10218,index_mid,relative-mid-index,0.25734225065425986,voter
n12991,0.4953114777931235,0.3420440503016646,0.7609944028494584,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5804911367034157,0.49872846746533495,10220,index_mid,relative-mid-index,0.25719685955219534,voter
n12992,0.4953114777931235,0.3420440503016646,0.7609217125826852,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5804497647789945,0.49872671115471173,10222,index_mid,relative-mid-index,0.2570514684501309,voter
n12993,0.4953114777931235,0.9079741222650287,0.8264156429454096,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8615548230644101,0.5106601130211422,10224,index_mid,relative-mid-index,0.25690607734806636,voter
n12994,0.4953114777931235,0.7251217561968453,0.6849240386712219,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7022430819919058,0.5038970506989814,10225,index_mid,relative-mid-index,0.25676068624600185,voter
n12995,0.4953114777931235,0.7251217561968453,0.6849240386712219,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7022430819919058,0.5038970506989814,10228,index_mid,relative-mid-index,0.2566152951439371,voter
n12996,0.4953114777931235,0.988296867049502,0.9632187250127208,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9740235531241782,0.5154346075158218,10230,index_mid,relative-mid-index,0.2564699040418726,voter
n12997,0.4953114777931235,0.4003416442538344,0.7866177218870394,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6201920506282432,0.5004138407674706,10232,index_mid,relative-mid-index,0.25632451293980807,voter
n12998,0.4953114777931235,0.4003416442538344,0.7866177218870394,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6201920506282432,0.5004138407674706,10234,index_mid,relative-mid-index,0.2561791218377436,voter
n12999,0.4953114777931235,0.9246201933561096,0.8599985461946645,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8878405525456373,0.5117759882571306,10235,index_mid,relative-mid-index,0.2560337307356791,voter
n13000,0.4953114777931235,0.7877080758886386,0.7872719342879988,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7874598443421111,0.5075146514532467,10238,index_mid,relative-mid-index,0.25588833963361435,voter
n13001,0.4953114777931235,0.7877080758886386,0.7872719342879988,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7874598443421111,0.5075146514532467,10240,index_mid,relative-mid-index,0.25574294853154983,voter
n13002,0.4953114777931235,0.992440212255579,0.9740495747619394,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9819731153770082,0.5157720803510808,10242,index_mid,relative-mid-index,0.2555975574294853,voter
n13003,0.4953114777931235,0.5612415497564877,0.4445736715853747,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4948396110604157,0.4950924102481325,10244,index_mid,relative-mid-index,0.2554521663274208,voter
n13004,0.4953114777931235,0.7678272879261467,0.6302973031911027,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6895516069211822,0.5033582753627406,10245,index_mid,relative-mid-index,0.25530677522535633,voter
n13005,0.4953114777931235,0.6841607908701025,0.699134985825398,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6926834073008756,0.5034912257718306,10248,index_mid,relative-mid-index,0.2551613841232916,voter
n13006,0.4953114777931235,0.9837173802427855,0.9326161227011703,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9546329173746618,0.5146114410802695,10250,index_mid,relative-mid-index,0.25501599302122707,voter
n13007,0.4953114777931235,0.5488115141382569,0.2568874027767682,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3826618656626028,0.49033026856179174,10252,index_mid,relative-mid-index,0.25487060191916255,voter
n13008,0.4953114777931235,0.7063313222359526,0.2618303409173512,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.45334200440013966,0.493330764193833,10254,index_mid,relative-mid-index,0.25472521081709804,voter
n13009,0.4953114777931235,0.511594097550338,0.1926292069491895,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.33005409318998685,0.4880969765177331,10256,index_mid,relative-mid-index,0.25457981971503335,voter
n13010,0.4953114777931235,0.9667078578178382,0.8547648469869884,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.902995094209146,0.5124193250824274,10258,index_mid,relative-mid-index,0.25443442861296883,voter
n13011,0.4953114777931235,0.460274769208403,0.2641564294540961,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3486533171199282,0.4888865461359872,10260,index_mid,relative-mid-index,0.2542890375109043,voter
n13012,0.4953114777931235,0.7014610743621429,0.23028276513774806,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.433288260263739,0.4924794476463262,10262,index_mid,relative-mid-index,0.2541436464088398,voter
n13013,0.4953114777931235,0.5357999563858399,0.22759322526713674,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3603829968398306,0.48938449157573094,10264,index_mid,relative-mid-index,0.2539982553067753,voter
n13014,0.4953114777931235,0.9520244239296358,0.7992294831722032,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8650606387962132,0.5108089410367334,10266,index_mid,relative-mid-index,0.25385286420471054,voter
n13015,0.4953114777931235,0.4532965035981682,0.2423493494221124,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3332351789277628,0.4882320191765596,10268,index_mid,relative-mid-index,0.2537074731026461,voter
n13016,0.4953114777931235,0.7452933052264302,0.42814567129461367,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5647875989766098,0.4980618247960011,10270,index_mid,relative-mid-index,0.25356208200058156,voter
n13017,0.4953114777931235,0.5336919386494149,0.5117394780838845,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5211976174742038,0.49621135376644626,10272,index_mid,relative-mid-index,0.25341669089851704,voter
n13018,0.4953114777931235,0.7724067747328632,0.4908773715199535,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6121733114494448,0.5000734312505933,10274,index_mid,relative-mid-index,0.2532712997964525,voter
