node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n407,0.26945668135095446,0.5110132158590308,0.29955947136563876,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4095756322053372,0.2575980870878717,384,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n408,0.7026431718061674,0.6152716593245228,0.00881057268722467,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3243430339844155,0.6932665791661663,297,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n409,0.26945668135095446,0.048458149779735685,0.7988252569750367,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4084206862174955,0.25744662309426447,539,pdom_dist,relative-pdom-static-aligned,0.0012972306056201481,cavlc
n410,0.26945668135095446,0.5697503671071953,0.4801762114537445,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5267802795872278,0.2729687487020695,383,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n411,0.7026431718061674,0.6769456681350955,0.18502202643171806,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.44096240060740555,0.6994917367534931,296,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n412,0.7026431718061674,0.7944199706314243,0.02643171806167401,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.42600430222252333,0.6986932714355184,219,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n413,0.7026431718061674,0.7180616740088106,0.1395007342143906,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.44051717428967674,0.6994679705123434,159,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n414,0.7026431718061674,0.3509544787077827,0.2305433186490455,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.29319141023831824,0.6916037012708722,218,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n415,0.7026431718061674,0.30837004405286345,0.16299559471365638,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2386317052909491,0.6886912968302493,158,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n416,0.7026431718061674,0.73568281938326,0.5007342143906021,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6229743931013781,0.7092075615677479,114,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n417,0.9052863436123348,0.8942731277533039,0.9309838472834068,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.911883819359848,0.9122894236495304,83,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n418,0.9052863436123348,0.9985315712187959,0.9985315712187959,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9985315712187959,0.9137626573935855,55,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n419,0.959618208516887,0.960352422907489,0.986784140969163,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.9730321208642007,0.9630472913016195,31,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n420,0.9875183553597651,0.9588839941262849,0.9823788546255506,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.970154836754473,0.988571806695135,12,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n422,0.9052863436123348,0.042584434654919234,0.5183553597650514,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.27081899787572977,0.9013896794914296,54,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n423,0.7026431718061674,0.1130690161527166,0.6035242290748899,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.34834785601614476,0.6945479598178581,96,pdom_dist,relative-pdom-static-aligned,0.033907340474856655,cavlc
n424,0.9052863436123348,0.06461086637298091,0.540381791483113,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.29284542959379145,0.9017641852549606,82,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n425,0.7026431718061674,0.14537444933920704,0.7298091042584435,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4257366597153879,0.6986789846422333,65,pdom_dist,relative-pdom-static-aligned,0.10295038889074555,cavlc
n426,0.9052863436123348,0.0881057268722467,0.6123348017621145,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.3395864030136953,0.9025589015377822,53,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n427,0.959618208516887,0.18502202643171806,0.6167400881057269,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.3921237597246757,0.958836197016835,30,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n428,0.9875183553597651,0.07782672540381791,0.6284875183553598,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.34198709950197825,0.9871643041238267,11,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n430,0.9052863436123348,0.09985315712187959,0.6828193832599119,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.37951093983379863,0.9032377209369847,67,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n431,0.9052863436123348,0.02643171806167401,0.6387665198237885,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.32017805405882827,0.9022289098878746,52,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n432,0.959618208516887,0.08957415565345081,0.6343612334801763,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.3509168190945641,0.9585374815501811,29,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n433,0.9875183553597651,0.032305433186490456,0.6431718061674009,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.325347341519383,0.9871270202890203,10,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n435,0.26945668135095446,0.014684287812041116,0.9544787077826725,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46551799293956814,0.2649345802726813,676,pdom_dist,relative-pdom-static-aligned,0.00011131735762072701,cavlc
n436,0.26945668135095446,0.0381791483113069,0.9265785609397944,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46435788518967225,0.26478243934603735,680,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n437,0.26945668135095446,0.17327459618208516,0.7914831130690162,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4698386428362865,0.26550120667359084,669,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n438,0.26945668135095446,0.3465491923641703,0.5903083700440529,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46348418463162266,0.26466785894389544,641,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n439,0.26945668135095446,0.16740088105726872,0.6769456681350955,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41183728055609975,0.2578946882232909,640,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n440,0.26945668135095446,0.6607929515418502,0.4199706314243759,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5452668146029214,0.2753931429602544,578,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n441,0.26945668135095446,0.7386196769456681,0.23788546255506607,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4984098434324076,0.26924814219265286,485,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n442,0.26945668135095446,0.20411160058737152,0.7533039647577092,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4675675470212701,0.26520336656190746,577,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n443,0.26945668135095446,0.39794419970631423,0.11747430249632893,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.2633985158323179,0.23842786609665145,484,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n444,0.26945668135095446,0.8516886930983847,0.06607929515418502,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4748198927183426,0.26615446665997494,382,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n445,0.7026431718061674,0.8237885462555066,0.07488986784140969,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.46453043748200845,0.7007498017543315,295,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n446,0.26945668135095446,0.3245227606461087,0.46255506607929514,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3907389610867142,0.2551277746542794,483,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n447,0.26945668135095446,0.6431718061674009,0.3142437591776799,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4853800093727664,0.26753936037645637,381,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n448,0.7026431718061674,0.6930983847283406,0.04552129221732746,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.382445784788904,0.6963681118745751,294,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n449,0.7026431718061674,0.8898678414096917,0.3392070484581498,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6257074673115313,0.7093534534393018,217,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n450,0.26945668135095446,0.05433186490455213,0.8898678414096917,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4551512058694941,0.26357504053052966,534,pdom_dist,relative-pdom-static-aligned,0.0014097757244673074,cavlc
n451,0.26945668135095446,0.08370044052863436,0.8091042584434655,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4316877066739442,0.2604979483291881,442,pdom_dist,relative-pdom-static-aligned,0.0018857954100108402,cavlc
n452,0.26945668135095446,0.0014684287812041115,0.9588839941262849,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46075526587987226,0.2643099781973315,620,pdom_dist,relative-pdom-static-aligned,0.0004715626177707065,cavlc
n453,0.26945668135095446,0.039647577092511016,0.8487518355359766,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42778722010074127,0.2599864237387674,535,pdom_dist,relative-pdom-static-aligned,0.0014080113056878566,cavlc
n454,0.7026431718061674,0.47430249632892807,0.10866372980910426,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.29890000792774957,0.6919084269888076,216,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n455,0.7026431718061674,0.9030837004405287,0.44933920704845814,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6854155521836445,0.7125406790976953,157,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n456,0.7026431718061674,0.8546255506607929,0.7136563876651982,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7870004948916638,0.7179632970999124,113,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n457,0.26945668135095446,0.23494860499265785,0.737151248164464,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47586286617018003,0.26629124615088157,576,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n458,0.26945668135095446,0.49045521292217326,0.4170337738619677,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4552338297090852,0.2635858761339634,482,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n459,0.26945668135095446,0.7121879588839941,0.28634361233480177,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5079039362480834,0.2704932335031369,380,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n460,0.7026431718061674,0.7812041116005873,0.08370044052863436,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4466009710762509,0.6997927244089078,293,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n461,0.7026431718061674,0.7665198237885462,0.0631424375917768,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4290989726071627,0.6988584653598474,215,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n462,0.26945668135095446,0.3832599118942731,0.5682819383259912,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47201779759125495,0.26578698928624145,481,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n463,0.26945668135095446,0.5770925110132159,0.39060205580029367,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4876301976519722,0.26783445859466276,378,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n464,0.7026431718061674,0.6167400881057269,0.032305433186490456,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.336377877729546,0.6939090007554937,292,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n465,0.7026431718061674,0.5638766519823789,0.011747430249632892,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2990118502199568,0.6919143971455155,214,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n466,0.7026431718061674,0.8634361233480177,0.27165932452276065,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5795517746505279,0.7068896563129133,156,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n467,0.7026431718061674,0.8575624082232012,0.671071953010279,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7681000948619574,0.7169543911861218,112,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n468,0.9052863436123348,0.9647577092511013,0.8972099853157122,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9323540366950602,0.9126374697820541,81,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n469,0.9052863436123348,0.9251101321585903,0.9720998531571219,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9476518174149666,0.9128975712420713,51,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n470,0.26945668135095446,0.24816446402349487,0.6299559471365639,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4313156567315527,0.2604491562898294,575,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n471,0.26945668135095446,0.4052863436123348,0.43171806167400884,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4179660415690465,0.25869843716796675,480,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n472,0.26945668135095446,0.3568281938325991,0.3700440528634361,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.36316804281095494,0.2515120199493608,479,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n473,0.26945668135095446,0.6651982378854625,0.14390602055800295,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41512641707253733,0.2583260380505067,377,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n474,0.26945668135095446,0.32305433186490456,0.7092511013215859,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5083188075657477,0.270547641299924,433,pdom_dist,relative-pdom-static-aligned,0.00228318725462085,cavlc
n475,0.26945668135095446,0.3891336270190896,0.5389133627019089,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46098524877378916,0.2643401390255786,478,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n476,0.26945668135095446,0.6284875183553598,0.18795888399412627,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4171592190768315,0.2585926274088183,376,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n477,0.7026431718061674,0.8414096916299559,0.049926578560939794,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.46172318059286677,0.7005999500013246,290,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n478,0.7026431718061674,0.7929515418502202,0.33627019089574156,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5738745382648125,0.7065866046656184,213,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n479,0.26945668135095446,0.41262848751835535,0.39500734214390604,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4041753555472142,0.25688987434213817,477,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n480,0.26945668135095446,0.055800293685756244,0.8619676945668135,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.442531081365463,0.26191998957808355,657,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n481,0.26945668135095446,0.28928046989721,0.5697503671071953,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4238261537712063,0.25946695448952944,574,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n482,0.26945668135095446,0.5022026431718062,0.16005873715124816,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.33807099739881585,0.2482206983067196,476,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n483,0.26945668135095446,0.7870778267254038,0.12334801762114538,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46867652247908786,0.2653488018059983,375,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n484,0.7026431718061674,0.801762114537445,0.08663729809104258,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4587058420419673,0.7004388840607558,289,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n485,0.26945668135095446,0.3069016152716593,0.6563876651982379,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4745553993659584,0.2661197799994242,430,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n486,0.26945668135095446,0.4669603524229075,0.47283406754772395,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4697780630799545,0.2654932620147736,374,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n487,0.7026431718061674,0.6402349486049926,0.11600587371512482,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.38875427246354394,0.6967048598011806,288,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n488,0.7026431718061674,0.8737151248164464,0.3935389133627019,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6433672786028506,0.7102961365581899,211,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n489,0.7026431718061674,0.9456681350954479,0.7209985315712188,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8378907024633985,0.7206798232735622,155,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n490,0.7026431718061674,0.9162995594713657,0.8663729809104258,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8923490188864658,0.723586815581024,111,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n491,0.26945668135095446,0.0513950073421439,0.8707782672540382,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4444656440002065,0.26217369545318614,619,pdom_dist,relative-pdom-static-aligned,0.0005171278475348083,cavlc
n492,0.26945668135095446,0.3876651982378855,0.4552129221732746,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4200688707939264,0.25897421016135974,475,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n493,0.26945668135095446,0.19823788546255505,0.7019089574155654,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43985657430433905,0.26156924458682584,573,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n494,0.26945668135095446,0.40969162995594716,0.40381791483113066,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.40687391929890004,0.2572437742189609,474,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n495,0.26945668135095446,0.7063142437591777,0.0381791483113069,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3857996565200764,0.25448001553551447,373,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n496,0.7026431718061674,0.6916299559471366,0.024963289280469897,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3718197963722971,0.6958008951735246,287,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n497,0.26945668135095446,0.13069016152716592,0.7591776798825257,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43218520183119963,0.2605631917294089,543,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n498,0.26945668135095446,0.5095447870778267,0.4287812041116006,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4708012655434298,0.2656274486633426,372,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n499,0.7026431718061674,0.5888399412628488,0.07342143906020558,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.34158583110697066,0.694187002012238,286,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n500,0.7026431718061674,0.7826725403817915,0.07195301027900147,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.44172955087909915,0.6995326873389125,210,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n501,0.7026431718061674,0.7209985315712188,0.3186490455212922,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5279853515634962,0.7041370336634583,153,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n502,0.26945668135095446,0.22026431718061673,0.6475770925110133,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42525276748078916,0.2596540460176727,572,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n503,0.26945668135095446,0.4801762114537445,0.44640234948604995,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.463974375175724,0.2647321443894658,473,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n504,0.26945668135095446,0.6725403817914831,0.2290748898678414,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4598032271844313,0.26418512423498336,371,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n505,0.7026431718061674,0.7033773861967695,0.005873715124816446,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.368774245672433,0.6956383232646226,285,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n506,0.26945668135095446,0.13362701908957417,0.7650513950073421,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43653091472213135,0.2611331049863579,528,pdom_dist,relative-pdom-static-aligned,0.0016504691353605762,cavlc
n507,0.7026431718061674,0.46402349486049926,0.24669603524229075,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3597682005497586,0.6951575793560361,284,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n508,0.7026431718061674,0.7327459618208517,0.01908957415565345,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.39039411698963583,0.6967923949241129,209,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n509,0.7026431718061674,0.6857562408223201,0.2261380323054332,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.46527038190838893,0.700789300088043,152,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n510,0.7026431718061674,0.8766519823788547,0.8311306901615272,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.85481472478674,0.7215832298776713,109,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n511,0.9052863436123348,0.9809104258443465,0.9530102790014684,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9675263002233729,0.9132354883615673,80,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n512,0.9052863436123348,0.9383259911894273,0.9750367107195301,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9559366827959712,0.9130384351765922,50,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n513,0.959618208516887,0.9955947136563876,0.9970631424375918,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.9962991413206495,0.9632159575206354,28,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n514,0.9875183553597651,0.9148311306901615,0.9676945668135095,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.9401905266035848,0.9885046672336762,9,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n515,0.9052863436123348,0.06607929515418502,0.38472834067547723,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.21894009829898714,0.9005076053022997,79,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n516,0.9052863436123348,0.08076358296622614,0.55359765051395,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.30758929085851316,0.9020148686652839,49,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n517,0.959618208516887,0.10425844346549193,0.5741556534508077,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.3296752960292554,0.9583834984740812,27,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n518,0.9875183553597651,0.03671071953010279,0.788546255506608,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.3973776836321244,0.9872884149066098,8,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n520,0.26945668135095446,0.041116005873715125,0.856093979441997,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43207335953899245,0.2605485243073734,668,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n521,0.26945668135095446,0.18061674008810572,0.7474302496328928,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.45252581849314544,0.2632307372808764,639,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n522,0.26945668135095446,0.42143906020558003,0.4390602055800294,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42989219217672114,0.26026247775377415,571,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n523,0.26945668135095446,0.024963289280469897,0.8854625550660793,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4377579005378618,0.26129401655599527,679,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n524,0.26945668135095446,0.13656387665198239,0.7665198237885462,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4387633446202778,0.2614258743031753,667,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n525,0.26945668135095446,0.42584434654919234,0.5594713656387665,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4899472639970126,0.26813832745586264,638,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n526,0.26945668135095446,0.11894273127753303,0.6519823788546255,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.37464997340455225,0.25301780383911426,637,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n527,0.26945668135095446,0.7077826725403817,0.3201174743024963,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5218137691752769,0.2723174217056514,570,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n528,0.26945668135095446,0.8883994126284875,0.3524229074889868,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.6312833151729447,0.28667367281152684,472,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n529,0.26945668135095446,0.9045521292217328,0.4787077826725404,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.7002681065858221,0.29572059978088516,370,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n530,0.26945668135095446,0.10866372980910426,0.723935389133627,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.40381892113478207,0.25684313018255467,636,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n531,0.26945668135095446,0.016152716593245228,0.8928046989720999,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4366960321575165,0.26115475911256025,678,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n532,0.26945668135095446,0.10572687224669604,0.8135095447870778,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.44526100642086475,0.26227800229512177,666,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n533,0.26945668135095446,0.24522760646108663,0.6490455212922174,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43894521413307086,0.2614497253602923,635,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
