node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n896,0.811340206185567,0.29381443298969073,0.6742268041237114,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.48937978533176746,0.8111233208365926,523,wl3_common_dist,relative-wl-common-cache-repair,5.282461880796469e-09,priority
n897,0.9396907216494845,0.2175257731958763,0.44536082474226807,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.3346529896392339,0.938611282802486,11,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n898,0.9396907216494845,0.26597938144329897,0.3989690721649485,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.3343477566523177,0.9386092901426686,10,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n899,0.9675257731958763,0.6649484536082474,0.7804123711340206,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.7243070429370079,0.9683142688325158,2,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n900,0.9396907216494845,0.004123711340206186,0.7134020618556701,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.3687550457883058,0.938833912072223,447,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n901,0.9396907216494845,0.03711340206185567,0.6391752577319587,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.34662604641896344,0.9386894467957577,367,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n902,0.9675257731958763,0.18969072164948453,0.5845360824742268,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.3926758976576563,0.967148501999684,234,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n903,0.9675257731958763,0.24742268041237114,0.5896907216494846,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.4233784987797681,0.9672564293598832,233,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n904,0.9814432989690721,0.5773195876288659,0.9216494845360824,True,0.5140877825794428,0.48591221742055735,0.01855670103092788,0.7543353808057051,0.9819541862787998,391,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n905,0.9396907216494845,0.0,0.7597938144329897,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.39060071727943224,0.9389765276925166,324,wl3_common_dist,relative-wl-common-cache-repair,1.4363318981054752e-08,priority
n906,0.9675257731958763,0.060824742268041236,0.8618556701030928,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.4726249557363166,0.9674295430344328,931,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n907,0.9927835051546392,0.4536082474226804,0.9371134020618557,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.7021723402368647,0.9929414355086345,264,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n908,0.9927835051546392,0.058762886597938144,0.8515463917525773,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.4663232008284448,0.9927571979515453,263,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n910,0.811340206185567,0.5185567010309279,0.5731958762886598,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5466460334811449,0.8122928085166757,813,wl3_common_dist,relative-wl-common-cache-repair,7.826659332665817e-10,priority
n911,0.811340206185567,0.30515463917525776,0.334020618556701,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3199942865074479,0.8076641409450958,763,wl3_common_dist,relative-wl-common-cache-repair,1.256688770476941e-09,priority
n912,0.811340206185567,0.34845360824742266,0.2804123711340206,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.31347443953583176,0.807530993044618,762,wl3_common_dist,relative-wl-common-cache-repair,1.256688770476941e-09,priority
n913,0.811340206185567,0.6876288659793814,0.488659793814433,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5853412968682141,0.8130830407262437,930,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n914,0.35051546391752575,0.4,0.311340206185567,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35442108319398763,0.3402805342260413,573,wl3_common_dist,relative-wl-common-cache-repair,3.5301484213809655e-09,priority
n915,0.35051546391752575,0.44536082474226807,0.19072164948453607,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31445393577616254,0.337470642843653,555,wl3_common_dist,relative-wl-common-cache-repair,3.923207197735145e-09,priority
n916,0.35051546391752575,0.47216494845360824,0.21855670103092784,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.34178804689222386,0.3393923682664689,672,wl3_common_dist,relative-wl-common-cache-repair,2.2018796396741275e-09,priority
n917,0.35051546391752575,0.6484536082474227,0.6845360824742268,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6670031674126604,0.3622566261285444,929,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n918,0.35051546391752575,0.40103092783505156,0.1577319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2759539003208779,0.3347638968075524,692,wl3_common_dist,relative-wl-common-cache-repair,1.875722410744703e-09,priority
n919,0.811340206185567,0.5855670103092784,0.18969072164948453,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.38205184689638566,0.8089314764992178,744,wl3_common_dist,relative-wl-common-cache-repair,1.4197674845405268e-09,priority
n920,0.35051546391752575,0.38556701030927837,0.48762886597938143,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.43803576337666483,0.3461590665823853,870,wl3_common_dist,relative-wl-common-cache-repair,3.851968218300448e-10,priority
n921,0.35051546391752575,0.44123711340206184,0.2670103092783505,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35166924200420024,0.3400870659566137,482,wl3_common_dist,relative-wl-common-cache-repair,7.091879159895777e-09,priority
n922,0.35051546391752575,0.48762886597938143,0.1824742268041237,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3307525941819433,0.33861652046459295,468,wl3_common_dist,relative-wl-common-cache-repair,7.725564334030694e-09,priority
n923,0.35051546391752575,0.5051546391752577,0.1556701030927835,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32548890897481336,0.33824645693345085,499,wl3_common_dist,relative-wl-common-cache-repair,6.480528543515176e-09,priority
n924,0.35051546391752575,0.5061855670103093,0.1958762886597938,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.34665935818926574,0.3397348459392283,721,wl3_common_dist,relative-wl-common-cache-repair,1.654286407130585e-09,priority
n925,0.35051546391752575,0.6,0.14123711340206185,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3641556048991217,0.34096492003834294,928,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n926,0.811340206185567,0.4762886597938144,0.05257731958762887,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2584638364534526,0.8064075700047328,105,wl3_common_dist,relative-wl-common-cache-repair,6.078225481279322e-08,priority
n927,0.35051546391752575,0.36082474226804123,0.17628865979381445,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.26595699682296886,0.3340610642361987,738,wl3_common_dist,relative-wl-common-cache-repair,1.4645478934987984e-09,priority
n928,0.35051546391752575,0.4979381443298969,0.061855670103092786,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.27375347213288226,0.33460919564416,725,wl3_common_dist,relative-wl-common-cache-repair,1.6149961101414412e-09,priority
n929,0.35051546391752575,0.5422680412371134,0.021649484536082474,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2746244018529706,0.3346704263817345,766,wl3_common_dist,relative-wl-common-cache-repair,1.1987360881608498e-09,priority
n930,0.811340206185567,0.6494845360824743,0.17216494845360825,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.40410036769661656,0.8093817499896806,752,wl3_common_dist,relative-wl-common-cache-repair,1.3507167736176272e-09,priority
n931,0.811340206185567,0.8041237113402062,0.36907216494845363,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5804690265479127,0.8129835395314254,82,wl3_common_dist,relative-wl-common-cache-repair,7.263324121870825e-08,priority
n932,0.35051546391752575,0.32061855670103095,0.4742268041237113,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3995866800044712,0.3434559027338673,633,wl3_common_dist,relative-wl-common-cache-repair,2.7640274649406947e-09,priority
n933,0.35051546391752575,0.44432989690721647,0.2927835051546392,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3664217484132185,0.3411242413195179,603,wl3_common_dist,relative-wl-common-cache-repair,3.0150157826607307e-09,priority
n934,0.35051546391752575,0.5505154639175258,0.3020618556701031,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4227884993797467,0.34508710727385505,720,wl3_common_dist,relative-wl-common-cache-repair,1.6545247381304227e-09,priority
n935,0.35051546391752575,0.7329896907216494,0.3597938144329897,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5411342502126204,0.3534074084935326,796,wl3_common_dist,relative-wl-common-cache-repair,9.145845317560053e-10,priority
n936,0.811340206185567,0.5494845360824743,0.1,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3184100276240856,0.8076317873108692,92,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n937,0.811340206185567,0.4061855670103093,0.05979381443298969,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.22810979902402811,0.8057876817815355,91,wl3_common_dist,relative-wl-common-cache-repair,7.001459484616162e-08,priority
n938,0.811340206185567,0.7711340206185567,0.22577319587628866,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4907706835211081,0.8111517256710151,79,wl3_common_dist,relative-wl-common-cache-repair,8.003114715169422e-08,priority
n939,0.35051546391752575,0.2865979381443299,0.35670103092783506,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32263708166536303,0.3380459591371705,645,wl3_common_dist,relative-wl-common-cache-repair,2.600885099940719e-09,priority
n940,0.35051546391752575,0.3319587628865979,0.23608247422680412,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.282669934247538,0.33523606775478226,473,wl3_common_dist,relative-wl-common-cache-repair,7.475020478326213e-09,priority
n941,0.811340206185567,0.3628865979381443,0.22989690721649483,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.29451822272912564,0.8071438703897759,682,wl3_common_dist,relative-wl-common-cache-repair,1.9267590868130025e-09,priority
n942,0.811340206185567,0.4639175257731959,0.19381443298969073,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.32506082573627426,0.807767609487217,511,wl3_common_dist,relative-wl-common-cache-repair,5.814587341057163e-09,priority
n943,0.811340206185567,0.5216494845360825,0.2556701030927835,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.38491273411804516,0.8089899013562315,86,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n944,0.811340206185567,0.5958762886597938,0.3061855670103093,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4469498279331718,0.8102568189432839,85,wl3_common_dist,relative-wl-common-cache-repair,7.243815411693938e-08,priority
n945,0.811340206185567,0.8144329896907216,0.4639175257731959,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.6342372720855562,0.8140815912244914,68,wl3_common_dist,relative-wl-common-cache-repair,8.830799974790592e-08,priority
n946,0.35051546391752575,0.2618556701030928,0.34536082474226804,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3047846498854999,0.3367908434370558,617,wl3_common_dist,relative-wl-common-cache-repair,2.8956963875852084e-09,priority
n947,0.811340206185567,0.30927835051546393,0.2309278350515464,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.26899930775666225,0.8066227247300928,437,wl3_common_dist,relative-wl-common-cache-repair,8.486621936970674e-09,priority
n948,0.811340206185567,0.3443298969072165,0.22783505154639175,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.284441320173735,0.806938080526239,605,wl3_common_dist,relative-wl-common-cache-repair,2.987929336531326e-09,priority
n949,0.811340206185567,0.5597938144329897,0.32577319587628867,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4394866735613058,0.8101044068790313,800,wl3_common_dist,relative-wl-common-cache-repair,8.716991585613005e-10,priority
n950,0.811340206185567,0.5144329896907216,0.24536082474226803,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.37610627705852107,0.8088100564498666,72,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n951,0.811340206185567,0.49381443298969074,0.15360824742268042,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.318918589431736,0.8076421731277827,71,wl3_common_dist,relative-wl-common-cache-repair,8.47177378117364e-08,priority
n952,0.811340206185567,0.7917525773195876,0.3319587628865979,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5553781948139882,0.8124711361604323,57,wl3_common_dist,relative-wl-common-cache-repair,9.917816348982342e-08,priority
n953,0.35051546391752575,0.3525773195876289,0.4793814432989691,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4177657703683212,0.34473398417458223,831,wl3_common_dist,relative-wl-common-cache-repair,6.069382091291659e-10,priority
n954,0.811340206185567,0.4896907216494845,0.9618556701030928,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.7324249530117369,0.816086773803933,584,wl3_common_dist,relative-wl-common-cache-repair,3.3867037178047846e-09,priority
n955,0.811340206185567,0.5670103092783505,0.9824742268041237,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.7805952333809438,0.8170705042081144,599,wl3_common_dist,relative-wl-common-cache-repair,3.064012988847499e-09,priority
n956,0.811340206185567,0.5742268041237113,0.6206185567010309,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5980762373361598,0.8133431128710961,574,wl3_common_dist,relative-wl-common-cache-repair,3.525397845420405e-09,priority
n957,0.811340206185567,0.522680412371134,0.31030927835051547,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.41350300699859266,0.8095737700919098,63,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n958,0.811340206185567,0.5824742268041238,0.3402061855670103,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.45792718669467114,0.8104809978662324,62,wl3_common_dist,relative-wl-common-cache-repair,8.903083769384176e-08,priority
n959,0.811340206185567,0.8061855670103093,0.7525773195876289,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.7786262219648135,0.8170302931821171,48,wl3_common_dist,relative-wl-common-cache-repair,1.1162727046631693e-07,priority
n960,0.35051546391752575,0.05463917525773196,0.7855670103092783,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.43040024520497416,0.34562225127038904,652,wl3_common_dist,relative-wl-common-cache-repair,2.49347680677178e-09,priority
n961,0.35051546391752575,0.21649484536082475,0.5525773195876289,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.38927073929989525,0.34273064024305244,638,wl3_common_dist,relative-wl-common-cache-repair,2.6898849825263635e-09,priority
n962,0.35051546391752575,0.3216494845360825,0.5474226804123712,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.43771672616999796,0.34613663666292416,739,wl3_common_dist,relative-wl-common-cache-repair,1.4576029237634317e-09,priority
n963,0.35051546391752575,0.6123711340206186,0.3649484536082474,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4851741568875606,0.34947313261569996,808,wl3_common_dist,relative-wl-common-cache-repair,7.941095881968606e-10,priority
n964,0.811340206185567,0.43917525773195876,0.388659793814433,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4132058749006261,0.8095677020790898,52,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n965,0.811340206185567,0.46288659793814435,0.28556701030927834,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.37172876432611945,0.8087206591630635,51,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n966,0.811340206185567,0.7814432989690722,0.6948453608247422,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.7369243569725019,0.8161786603456548,39,wl3_common_dist,relative-wl-common-cache-repair,1.2921207688112043e-07,priority
n967,0.811340206185567,0.07731958762886598,0.3824742268041237,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.23419585942630416,0.805911970920264,566,wl3_common_dist,relative-wl-common-cache-repair,3.6490015822924534e-09,priority
n968,0.811340206185567,0.18144329896907216,0.3247422680412371,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2551115482253016,0.8063391097875962,380,wl3_common_dist,relative-wl-common-cache-repair,1.0719121654846613e-08,priority
n969,0.811340206185567,0.20824742268041238,0.31752577319587627,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.26442608758084635,0.8065293307183186,622,wl3_common_dist,relative-wl-common-cache-repair,2.8441038496624525e-09,priority
n970,0.811340206185567,0.3237113402061856,0.3577319587628866,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3412009245619811,0.8080972215596328,424,wl3_common_dist,relative-wl-common-cache-repair,8.930458241240985e-09,priority
n971,0.811340206185567,0.4309278350515464,0.6216494845360825,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5289755049249454,0.8119319421055722,43,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n972,0.811340206185567,0.5164948453608248,0.6484536082474227,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5843332331651225,0.8130624541133679,42,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n973,0.811340206185567,0.7969072164948454,0.8278350515463917,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.8128068386364777,0.8177283275633966,28,wl3_common_dist,relative-wl-common-cache-repair,1.5010275907856474e-07,priority
n974,0.35051546391752575,0.2876288659793814,0.34329896907216495,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3162481858343195,0.337596787642619,596,wl3_common_dist,relative-wl-common-cache-repair,3.1170903257364775e-09,priority
n975,0.811340206185567,0.3371134020618557,0.2175257731958763,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.27563486311421104,0.8067582356198741,420,wl3_common_dist,relative-wl-common-cache-repair,9.134486092587908e-09,priority
n976,0.811340206185567,0.3670103092783505,0.21958762886597938,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2912221104032368,0.8070765573933448,590,wl3_common_dist,relative-wl-common-cache-repair,3.21799882954781e-09,priority
n977,0.811340206185567,0.5762886597938144,0.4154639175257732,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.49361062465732675,0.8112097227684032,793,wl3_common_dist,relative-wl-common-cache-repair,9.404985957794894e-10,priority
n978,0.811340206185567,0.3824742268041237,0.5278350515463918,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4572024508697953,0.8104661973572783,32,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n979,0.811340206185567,0.40515463917525774,0.422680412371134,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.41416442505551604,0.8095872775294312,31,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n980,0.9396907216494845,0.765979381443299,0.7309278350515463,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.7479598096827825,0.9413094836124737,16,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
n981,0.811340206185567,0.19896907216494844,0.6804123711340206,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4464731901696905,0.8102470850771715,794,wl3_common_dist,relative-wl-common-cache-repair,9.292525339880047e-10,priority
n982,0.811340206185567,0.35051546391752575,0.9670103092783505,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.6674479319407287,0.8147598172093115,521,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n983,0.811340206185567,0.4288659793814433,0.9907216494845361,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.7177091149544292,0.8157862478944089,531,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n984,0.811340206185567,0.41855670103092785,0.8721649484536083,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.6517511591082009,0.8144392587121523,507,wl3_common_dist,relative-wl-common-cache-repair,6.1461593453647135e-09,priority
n985,0.811340206185567,0.3845360824742268,0.6278350515463917,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5096131099884005,0.8115365245067777,22,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n986,0.811340206185567,0.4463917525773196,0.6649484536082474,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5587490823781875,0.8125399762120277,21,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n987,0.9396907216494845,0.7628865979381443,0.9082474226804124,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.837614822003816,0.9418947805762126,4,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n988,0.35051546391752575,0.29690721649484536,0.2876288659793814,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2921373298523557,0.3359016732593616,537,wl3_common_dist,relative-wl-common-cache-repair,4.909610087866834e-09,priority
n989,0.811340206185567,0.3463917525773196,0.20927835051546392,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2759034277494167,0.8067637202297854,517,wl3_common_dist,relative-wl-common-cache-repair,5.48706157218985e-09,priority
n990,0.811340206185567,0.3804123711340206,0.2381443298969072,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3072741092825123,0.8074043702942539,598,wl3_common_dist,relative-wl-common-cache-repair,3.108399723671355e-09,priority
n991,0.811340206185567,0.5917525773195876,0.5237113402061856,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5567734086079967,0.8124996291278591,702,wl3_common_dist,relative-wl-common-cache-repair,1.7925979148747538e-09,priority
n992,0.9396907216494845,0.3020618556701031,0.7061855670103093,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.5098169183207646,0.9397548096724256,9,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n993,0.9396907216494845,0.3154639175257732,0.5989690721649484,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.4612104538240688,0.9394374909263623,8,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n994,0.9675257731958763,0.7103092783505155,0.9010309278350516,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.8083569482239145,0.9686097253759705,1,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n995,0.811340206185567,0.021649484536082474,0.5154639175257731,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2755134513974774,0.8067557561575115,484,wl3_common_dist,relative-wl-common-cache-repair,6.986849178704797e-09,priority
n996,0.811340206185567,0.03608247422680412,0.41855670103092785,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.23270780137832298,0.8058815818933834,253,wl3_common_dist,relative-wl-common-cache-repair,2.172940328886006e-08,priority
n997,0.9396907216494845,0.04845360824742268,0.3938144329896907,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.22599938882898282,0.9379019568985886,504,wl3_common_dist,relative-wl-common-cache-repair,6.252867323315129e-09,priority
n998,0.9396907216494845,0.13402061855670103,0.6092783505154639,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.3783448121331166,0.9388965171734803,249,wl3_common_dist,relative-wl-common-cache-repair,2.2303356089110863e-08,priority
n999,0.9675257731958763,0.2845360824742268,0.8525773195876288,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.5765591424755392,0.9677948978252077,232,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1000,0.9675257731958763,0.3247422680412371,0.8731958762886598,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.606695567352849,0.967900834933595,239,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1001,0.9814432989690721,0.6628865979381443,0.9577319587628866,True,0.5140877825794428,0.48591221742055735,0.01855670103092788,0.8144629956883718,0.9820749655243395,393,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1002,0.811340206185567,0.02268041237113402,0.5515463917525774,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2945639509930455,0.8071448042494753,382,wl3_common_dist,relative-wl-common-cache-repair,1.063338758635256e-08,priority
n1003,0.811340206185567,0.03814432989690722,0.5195876288659794,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2856484479016493,0.8069627324119781,340,wl3_common_dist,relative-wl-common-cache-repair,1.2919195865229168e-08,priority
n1004,0.9396907216494845,0.04742268041237113,0.51340206185567,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.286976987346297,0.9383000384151075,453,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1005,0.9396907216494845,0.2721649484536082,0.9072164948453608,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.5986371897617905,0.9403346571772896,970,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1006,0.9927835051546392,0.5701030927835051,0.9556701030927836,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.7683183821491872,0.9929931066116269,268,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1007,0.9927835051546392,0.12164948453608247,0.9061855670103093,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.5249698995288206,0.9928030108153403,267,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1009,0.811340206185567,0.32577319587628867,0.6329896907216495,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.48370944248316905,0.8110075214553237,969,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1010,0.811340206185567,0.029896907216494847,0.3185567010309278,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.17829338053839586,0.8047703340493626,674,wl3_common_dist,relative-wl-common-cache-repair,2.173394793764109e-09,priority
n1011,0.811340206185567,0.07010309278350516,0.3783505154639175,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.22856932679510658,0.8057970662284706,811,wl3_common_dist,relative-wl-common-cache-repair,7.839798748037872e-10,priority
n1012,0.811340206185567,0.1268041237113402,0.3474226804123711,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.24022142832165025,0.8060350247052828,343,wl3_common_dist,relative-wl-common-cache-repair,1.2751898423156026e-08,priority
n1013,0.811340206185567,0.16907216494845362,0.29896907216494845,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.23585057794330908,0.8059457634766507,968,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1014,0.811340206185567,0.5402061855670103,0.6288659793814433,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5857851023730228,0.8130921040940564,967,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1015,0.35051546391752575,0.5041237113402062,0.32061855670103095,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4097859532998549,0.34417296291931704,594,wl3_common_dist,relative-wl-common-cache-repair,3.1816561624049054e-09,priority
n1016,0.35051546391752575,0.5948453608247423,0.18453608247422681,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3839103737457545,0.3423537795974935,580,wl3_common_dist,relative-wl-common-cache-repair,3.454728973346812e-09,priority
n1017,0.35051546391752575,0.6144329896907217,0.15876288659793814,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3801785568040066,0.3420914141062653,462,wl3_common_dist,relative-wl-common-cache-repair,8.021826398526862e-09,priority
