node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
2760,0.9436860068259386,0.8213879408418657,0.8794084186575654,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8499236142016258,0.9448930866732511,59,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2761,0.9436860068259386,0.8327645051194539,0.8919226393629124,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.861859701486268,0.9449342608319312,60,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2762,0.9863481228668942,0.8953356086461889,0.919226393629124,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9070855917943252,0.9866885502814349,5,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2763,0.9436860068259386,0.8316268486916951,0.8976109215017065,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.864079183100834,0.9449419170500877,61,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2764,0.9436860068259386,0.8191126279863481,0.8896473265073948,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8538030544237034,0.9449064690056256,62,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2765,0.9436860068259386,0.8179749715585893,0.888509670079636,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8526653979959447,0.9449025446001514,63,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2766,0.9436860068259386,0.8168373151308305,0.8839590443686007,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8498491725470234,0.9448928298828619,64,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2767,0.9863481228668942,0.8987485779294653,0.9158134243458476,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.907141423035277,0.9866885969705965,6,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2768,0.9863481228668942,0.9044368600682594,0.9249146757679181,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9145082741952335,0.986694757537672,7,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2773,0.7059158134243458,0.9806598407281001,0.15699658703071673,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.575565183620919,0.7072770695228052,289,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2776,0.7059158134243458,0.9840728100113766,0.18088737201365188,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.5890495670311696,0.7075199816454468,290,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2779,0.9863481228668942,0.9032992036405005,0.9294653014789533,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9161682328027452,0.9866961456865733,8,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2780,0.9863481228668942,0.906712172923777,0.9283276450511946,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9173431100578053,0.9866971281837051,9,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2781,0.9863481228668942,0.9055745164960182,0.9271899886234357,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9162054536300464,0.9866961768126811,10,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2782,0.9863481228668942,0.8964732650739476,0.9146757679180887,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9054256331868136,0.9866871621325335,11,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2783,0.9863481228668942,0.9089874857792947,0.9237770193401593,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9162612848709982,0.9866962235018427,12,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2784,0.9863481228668942,0.9078498293515358,0.9306029579067122,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9190402894926182,0.9866985474587142,13,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2785,0.9863481228668942,0.8998862343572241,0.926052332195677,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9127552635194689,0.9866932915735012,14,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2786,0.9863481228668942,0.8976109215017065,0.9226393629124005,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9099204276568971,0.986690920927468,15,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2787,0.9863481228668942,0.9010238907849829,0.9215017064846417,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.911095304911957,0.9866919034245999,16,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2788,0.8640500568828214,0.9579067121729238,0.9112627986348123,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.9349662688837049,0.8676723286717956,149,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2789,0.7059158134243458,0.9965870307167235,0.5779294653014789,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.7906825641208082,0.7111522648450198,291,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2800,0.9436860068259386,0.9590443686006825,0.9089874857792947,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.9344253562903013,0.9451845798614738,65,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2807,0.7798634812286689,0.9180887372013652,0.1695108077360637,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.5499225985597558,0.7805366681987949,208,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2808,0.7059158134243458,0.7110352673492605,0.10693970420932879,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.41392855060352407,0.7043652939948959,292,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2809,0.7798634812286689,0.9203640500568828,0.23777019340159272,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.5846502458244123,0.7810049571163621,209,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2810,0.7059158134243458,0.7121729237770194,0.1410693970420933,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.4312923742358523,0.7046780916310488,293,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2811,0.9863481228668942,0.9226393629124005,0.9124004550625711,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.9176036558489133,0.9866973460664595,17,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
2812,0.7798634812286689,0.9613196814562003,0.04778156996587031,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.5120227067917439,0.7800256027886706,210,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2815,0.7798634812286689,0.9340159271899886,0.026166097838452786,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.48751656756080275,0.7796951469611636,211,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2818,0.7798634812286689,0.931740614334471,0.022753128555176336,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.48468173169823103,0.779656920293879,212,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2821,0.7798634812286689,0.9328782707622298,0.023890784982935155,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.48581938812598985,0.7796722611516417,213,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2824,0.7798634812286689,0.9601820250284414,0.04436860068259386,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.5097660043498767,0.7799951720273892,214,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2827,0.7798634812286689,0.9021615472127418,0.20705346985210465,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.560292989902676,0.7806765089228069,215,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2828,0.7798634812286689,0.9101251422070534,0.30716723549488056,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.6135779484683712,0.7813950360196524,216,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2829,0.6308304891922639,0.888509670079636,0.040955631399317405,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.4716650298243184,0.6301897297569585,354,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2843,0.8640500568828214,0.9943117178612059,0.6450511945392492,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.8225381546955919,0.8667360602403231,150,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2846,0.8640500568828214,0.9954493742889647,0.7599544937428896,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.8796281118287623,0.867211488695242,151,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2850,0.8640500568828214,0.8737201365187713,0.2366325369738339,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5603872525684656,0.864552944249131,152,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2851,0.8640500568828214,0.8828213879408419,0.24687144482366324,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5700480269975902,0.8646333963512309,153,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2852,0.8640500568828214,0.8612059158134243,0.17974971558589306,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5260516345880079,0.8642670072713354,154,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2853,0.8640500568828214,0.8430034129692833,0.18885096700796358,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5212776839131656,0.8642272512072714,155,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2854,0.8640500568828214,0.863481228668942,0.18430034129692832,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5294459934576338,0.8642952744986003,156,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2857,0.7798634812286689,0.6575654152445961,0.019340159271899887,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.3436730082872362,0.7777554720918037,217,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2858,0.7798634812286689,0.6496018202502845,0.013651877133105802,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.3368284593070327,0.7776631759909839,218,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2859,0.7798634812286689,0.6507394766780432,0.005688282138794084,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.33348993167835855,0.7776181572346718,219,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2860,0.7798634812286689,0.6518771331058021,0.006825938566552901,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.33462758810611737,0.7776334980924344,220,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2861,0.7798634812286689,0.6564277588168373,0.009101251422070534,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.33805916780304446,0.7776797716199664,221,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2862,0.6308304891922639,0.6052332195676906,0.02502844141069397,True,0.49182072320056935,0.5081792767994306,0.3691695108077361,0.31987648597009066,0.6267572242331189,355,dist_avg_inv,relative-distance-dominance,0.1145833358168602,iscas85,c1908
2863,0.7059158134243458,0.8623435722411832,0.08418657565415244,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.4796298354161667,0.70554885857242,294,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2866,0.8640500568828214,0.8486916951080774,0.3265073947667804,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5918706348702374,0.8648151286429366,157,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2867,0.8640500568828214,0.856655290102389,0.36177474402730375,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.6132627820338479,0.8649932761838373,158,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2868,0.8640500568828214,0.8134243458475541,0.24573378839590443,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5342223653275494,0.8643350507256683,159,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2869,0.8640500568828214,0.8054607508532423,0.2445961319681456,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5296159083755624,0.8642966895003091,160,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2870,0.8640500568828214,0.8156996587030717,0.25369738339021614,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.5392952932183376,0.8643772965844874,161,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2871,0.9436860068259386,0.8646188850967008,0.8464163822525598,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8556665169838349,0.9449128971173941,66,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2872,0.8640500568828214,0.714448236632537,0.6006825938566553,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.6584959359271252,0.8653699646514152,162,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2873,0.9436860068259386,0.8657565415244596,0.8430034129692833,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8545660813833773,0.9449091011071146,67,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2874,0.8640500568828214,0.7189988623435722,0.6257110352673493,True,0.49182072320056935,0.5081792767994306,0.13594994311717856,0.6731179757651347,0.8654917327198643,163,dist_avg_inv,relative-distance-dominance,0.2916666567325592,iscas85,c1908
2875,0.7059158134243458,0.8145620022753128,0.16040955631399317,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.49283627321919526,0.7057867636913764,295,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
2876,0.9436860068259386,0.8873720136518771,0.8418657565415245,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8649910933697125,0.944945062732355,68,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2877,0.9436860068259386,0.8896473265073948,0.8407281001137656,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8655878372040677,0.944947121231488,69,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2878,0.9436860068259386,0.8771331058020477,0.8498293515358362,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8637045536327489,0.9449406247461025,70,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2879,0.9436860068259386,0.8725824800910125,0.850967007963595,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8619515429569843,0.944934577643898,71,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2880,0.9436860068259386,0.8805460750853242,0.8486916951080774,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8648794308878089,0.9449446775467713,72,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2881,0.9436860068259386,0.8532423208191127,0.8475540386803185,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.850444705783842,0.9448948842059753,73,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2882,0.9436860068259386,0.8577929465301479,0.8441410693970421,True,0.49182072320056935,0.5081792767994306,0.05631399317406138,0.8510786704454985,0.9448970711003029,74,dist_avg_inv,relative-distance-dominance,0.46875,iscas85,c1908
2883,0.7798634812286689,0.9567690557451649,0.28100113765642776,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.6244123895550191,0.7815411342753231,222,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
2886,0.9863481228668942,0.8862343572241184,0.8850967007963595,True,0.49182072320056935,0.5081792767994306,0.013651877133105783,0.8856748342170642,0.9866706454255709,18,dist_avg_inv,relative-distance-dominance,1.0,iscas85,c1908
