node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
3679,0.4793506123611507,0.21133580176587866,0.3058957561948163,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2564609606187209,0.47392635256316423,1781,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3682,0.4793506123611507,0.14013101680432924,0.3782398177157505,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2537594288554621,0.47386618229159855,1782,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3685,0.4793506123611507,0.22785531187695812,0.3189974366277414,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.27134944089174584,0.4742579584740821,1783,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3688,0.4793506123611507,0.148390771859869,0.40843064653944744,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2724849587051851,0.4742832494649679,1784,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3691,0.4793506123611507,0.2993449159783537,0.33124465964112787,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.3145678611335294,0.47522054722390045,1785,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3694,0.4793506123611507,0.17487895186556537,0.41953859299344914,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2916335044396361,0.47470973832310404,1786,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3697,0.4793506123611507,0.3076046710338935,0.3187126174878952,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.3129055180075707,0.47518352243719064,1787,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3700,0.4793506123611507,0.17829678154371975,0.40985474223867846,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2887990530719147,0.4746466075797031,1788,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3703,0.4793506123611507,0.32469381942466535,0.3027627456565081,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.31422804463048204,0.4752129786098464,1789,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3706,0.4793506123611507,0.18057533466248932,0.3984619766448305,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.28455348683846615,0.4745520475687156,1790,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3709,0.4793506123611507,0.21275989746510965,0.2779834804898889,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.24388538354131709,0.47364626113572517,1791,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3712,0.4793506123611507,0.13956137852463685,0.3449159783537454,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.23755908796108038,0.47350535776814506,1792,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3715,0.4793506123611507,0.33864995727712904,0.27399601253204214,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.30779630950726405,0.4750697268242238,1793,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3718,0.4793506123611507,0.1848476217601823,0.3671318712617488,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.27183587978975765,0.4742687927574289,1794,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3721,0.4793506123611507,0.220450014240957,0.27655938479065795,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2472260874156857,0.4737206674640443,1795,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3724,0.4793506123611507,0.17858160068356593,0.34007405297636,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2556477605316429,0.47390824044220303,1796,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3727,0.4793506123611507,0.17772714326402733,0.3292509256622045,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.25003613275111186,0.4737832546204287,1797,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3730,0.4793506123611507,0.18370834520079748,0.4067217317003703,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.29013304213385616,0.4746763190512521,1798,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3733,0.4793506123611507,0.17630304756479637,0.2947878097408146,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.23284541528402036,0.4734003717861522,1799,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3736,0.4793506123611507,0.3067502136143549,0.3158644260894332,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.31109962651583367,0.47514330044796443,1800,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3739,0.4793506123611507,0.17003702648818,0.3762460837368271,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.26844249338413717,0.47419321304952744,1801,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3742,0.4793506123611507,0.29962973511819996,0.32412418114497293,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.31131878229092413,0.4751481816278498,1802,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3745,0.4793506123611507,0.15608088863571631,0.4087154656792936,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2766411774985809,0.47437581947169016,1803,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3748,0.4793506123611507,0.21446881230418685,0.35830247792651665,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2831079846556487,0.4745198524044492,1804,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3751,0.4793506123611507,0.1472514953004842,0.3976075192252919,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.26672443093797915,0.47415494724589774,1805,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3754,0.4793506123611507,0.32554827684420395,0.29706636285958415,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.31195636152708284,0.47516238220705675,1806,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3757,0.4793506123611507,0.16120763315294787,0.38678439191113645,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2688556024645474,0.47420241408350844,1807,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3760,0.4793506123611507,0.3403588721162062,0.27200227855311876,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.30773827535511544,0.475068434249862,1808,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3763,0.4793506123611507,0.11649102819709485,0.3845058387923668,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2443909513312049,0.4736575214701866,1809,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3766,0.20962688692680148,0.22500712047849616,0.417829678154372,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3170243871754064,0.20344028888312132,2719,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3769,0.20962688692680148,0.10225007120478496,0.5064084306465394,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.2951193495547341,0.2026996565070423,2720,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3772,0.20962688692680148,0.2062090572486471,0.45001424095699233,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3225558523632042,0.2036273135427535,2721,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3775,0.16647678724010254,0.16718883508971802,0.44602677299914556,True,0.47721214678412366,0.5227878532158764,0.8335232127598975,0.3002536860443341,0.15935444227962742,2902,dist_avg_inv,relative-distance-dominance,0.05138339847326279,iscas85,c7552
3778,0.16647678724010254,0.1566505269154087,0.4608373682711478,True,0.47721214678412366,0.5227878532158764,0.8335232127598975,0.3018121825022626,0.1594100135148268,2903,dist_avg_inv,relative-distance-dominance,0.05138339847326279,iscas85,c7552
3781,0.4793506123611507,0.17744232412418115,0.12104813443463401,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.15053033179628128,0.4715669967376803,1810,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3782,0.4793506123611507,0.17658786670464255,0.1213329535744802,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.15021955098942752,0.4715600748255266,1811,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3783,0.20962688692680148,0.5035602392480775,0.7160353175733409,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.6049559275138012,0.21317555729771032,2722,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3786,0.20962688692680148,0.4736542295642267,0.726288806607804,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.5942145184270914,0.21281237895161065,2723,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3789,0.20962688692680148,0.34776416975220736,0.7598974651096554,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.5444391843909504,0.2111294225214184,2724,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3792,0.16647678724010254,0.0487040729136998,0.5909997151808601,True,0.47721214678412366,0.5227878532158764,0.8335232127598975,0.30749414055168656,0.15961261482684866,2904,dist_avg_inv,relative-distance-dominance,0.05138339847326279,iscas85,c7552
3795,0.2721446881230419,0.09655368840786101,0.4745086869837653,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.2769184046660587,0.2651986793263204,2510,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3798,0.2721446881230419,0.0968385075477072,0.4747935061236115,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.2772032238059049,0.2652075476341155,2511,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3801,0.2721446881230419,0.12418114497294218,0.38422101965252065,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.2482753318182583,0.26430683060312954,2512,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3804,0.2721446881230419,0.09569923098832242,0.4634007405297636,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.2711708577323565,0.2650197200916901,2513,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3807,0.20962688692680148,0.10680717744232412,0.6189119908857875,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.35118981484416245,0.20459545795026715,2725,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3810,0.20962688692680148,0.07063514668185703,0.5870122472230134,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.31705657138126353,0.20344137706499385,2726,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3813,0.20962688692680148,0.072059242381088,0.5867274280831671,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.31766515216146723,0.20346195382167803,2727,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3816,0.16647678724010254,0.05183708345200797,0.5981201936770151,True,0.47721214678412366,0.5227878532158764,0.8335232127598975,0.31253001923439166,0.15979217891715417,2905,dist_avg_inv,relative-distance-dominance,0.05138339847326279,iscas85,c7552
3819,0.20962688692680148,0.06493876388493307,0.5847336941042438,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.31299121842239414,0.2033039232028427,2728,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3822,0.20962688692680148,0.051552264312161776,0.5887211620620906,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3078957871930667,0.20313164131025366,2729,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3825,0.20962688692680148,0.05639418968954714,0.5884363429222443,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.31029116781337024,0.20321263165006276,2730,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3828,0.16647678724010254,0.03389347764169752,0.5964112788379379,True,0.47721214678412366,0.5227878532158764,0.8335232127598975,0.30233380515484026,0.15942861298931665,2906,dist_avg_inv,relative-distance-dominance,0.05138339847326279,iscas85,c7552
3831,0.16647678724010254,0.04215323269723725,0.6086585018513244,True,0.47721214678412366,0.5227878532158764,0.8335232127598975,0.312496428354777,0.15979098116873316,2907,dist_avg_inv,relative-distance-dominance,0.05138339847326279,iscas85,c7552
3834,0.2721446881230419,0.049273711193392196,0.5365992594702363,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.2818313822693351,0.26535165288561097,2514,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3837,0.2721446881230419,0.05069780689262318,0.5368840786100826,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.28271180135588125,0.26537906616778156,2515,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3840,0.2721446881230419,0.07234406152093421,0.48077470806038164,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.26725212716845154,0.26489770403326934,2516,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3843,0.2721446881230419,0.048988892053546,0.5309028766733125,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.2789640992192359,0.26526237535799213,2517,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
3846,0.4793506123611507,0.18798063229849046,0.4058672742808317,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.29195878447446727,0.4747169831714885,1812,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3849,0.4793506123611507,0.19082882369695245,0.39618342352606095,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.28882653313339596,0.4746472196334959,1813,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3852,0.4793506123611507,0.1951011107946454,0.38137282825405866,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.28399223696861775,0.4745395470467731,1814,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3855,0.4793506123611507,0.3001993733978923,0.2945029906009684,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.2974809903344681,0.47483997733011996,1815,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
3858,0.20962688692680148,0.2224437482198804,0.4246653375106807,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.31894634697144053,0.20350527236660648,2731,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3861,0.20962688692680148,0.18712617487895186,0.45371688977499286,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.31434650224720584,0.2033497467753384,2732,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3864,0.20962688692680148,0.2056394189689547,0.4514383366562233,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.32293764815571024,0.20364022246032204,2733,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
3867,0.16647678724010254,0.09455995442893762,0.4517231557960695,True,0.47721214678412366,0.5227878532158764,0.8335232127598975,0.26500257250563686,0.15809749497536224,2908,dist_avg_inv,relative-distance-dominance,0.05138339847326279,iscas85,c7552
