node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
2331,0.6024844720496895,0.12008281573498965,0.22732919254658385,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.17176390969490618,0.5987889193860331,1985,mass_balance,relative-distance-regular-array,0.5497068718519156,iscas85,c6288
2332,0.45921325051759837,0.16770186335403728,0.3908902691511387,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.2752544102435933,0.45577089130971876,1853,mass_balance,relative-distance-regular-array,0.5497068944521493,iscas85,c6288
2333,0.45921325051759837,0.0761904761904762,0.3507246376811594,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.20848609509172966,0.45474822152248623,1852,mass_balance,relative-distance-regular-array,0.5497068944521493,iscas85,c6288
2334,0.3325051759834369,0.10227743271221532,0.4670807453416149,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.27807296853725955,0.32830954703724446,1732,mass_balance,relative-distance-regular-array,0.5497068944899707,iscas85,c6288
2335,0.3325051759834369,0.04596273291925466,0.4260869565217391,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.2291412821671441,0.32738447180703334,1731,mass_balance,relative-distance-regular-array,0.5497068944899707,iscas85,c6288
2336,0.22236024844720498,0.07784679089026915,0.5196687370600414,True,0.48189128151814054,0.5181087184818596,0.7776397515527951,0.2907569347328596,0.21775165399182927,1663,mass_balance,relative-distance-regular-array,0.549706894490034,iscas85,c6288
2337,0.22236024844720498,0.02774327122153209,0.46790890269151136,True,0.48189128151814054,0.5181087184818596,0.7776397515527951,0.23985525145084197,0.21663054053918843,1662,mass_balance,relative-distance-regular-array,0.549706894490034,iscas85,c6288
2338,0.12877846790890268,0.05217391304347826,0.5494824016563147,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.29182253793096763,0.12364156595377956,1530,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2339,0.12877846790890268,0.016149068322981366,0.4993788819875776,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.24901330249758594,0.1225852227598072,1529,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2340,0.08840579710144927,0.04161490683229813,0.5550724637681159,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.289045626949273,0.0829591523003059,1528,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2341,0.08840579710144927,0.009316770186335404,0.5138716356107661,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.2524573608819272,0.08201447745770077,1527,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2342,0.08840579710144927,0.04161490683229813,0.5550724637681159,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.289045626949273,0.0829591523003059,1526,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2343,0.08840579710144927,0.009316770186335404,0.5138716356107661,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.2524573608819272,0.08201447745770077,1525,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2344,0.08840579710144927,0.04161490683229813,0.5550724637681159,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.289045626949273,0.0829591523003059,1524,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2345,0.08840579710144927,0.009316770186335404,0.5138716356107661,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.2524573608819272,0.08201447745770077,1523,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2346,0.08840579710144927,0.04161490683229813,0.5550724637681159,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.289045626949273,0.0829591523003059,1522,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2347,0.08840579710144927,0.009316770186335404,0.5138716356107661,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.2524573608819272,0.08201447745770077,1521,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2348,0.08840579710144927,0.04389233954451346,0.5561076604554865,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.2907244369515279,0.08300249760592178,1520,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2349,0.08840579710144927,0.010351966873706004,0.5138716356107661,True,0.48189128151814054,0.5181087184818596,0.9115942028985508,0.25299370531099746,0.08202832536971118,1519,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2350,0.10786749482401656,0.48985507246376814,0.6057971014492753,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.5457265253934076,0.10902290591478733,315,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2353,0.12877846790890268,0.4525879917184265,0.5453416149068323,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.49728515406213813,0.12871147748031614,995,mass_balance,relative-distance-regular-array,0.9448466985306968,iscas85,c6288
2357,0.12877846790890268,0.06915113871635611,0.2679089026915114,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.16493077231002382,0.12051043661619978,1518,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2358,0.12877846790890268,0.08281573498964803,0.3730848861283644,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.22269390821706686,0.12193577614539693,1517,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2359,0.19730848861283645,0.220703933747412,0.6720496894409937,True,0.48189128151814054,0.5181087184818596,0.8026915113871635,0.4382035183663657,0.19590356928824915,314,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2362,0.9426501035196687,0.9130434782608695,0.9209109730848861,True,0.48189128151814054,0.5181087184818596,0.057349896480331286,0.9168347554239523,0.9433271765701826,1070,mass_balance,relative-distance-regular-array,0.9251308122285669,iscas85,c6288
2365,0.805175983436853,0.8480331262939959,0.10144927536231885,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.4882608776077817,0.8051112069948175,758,mass_balance,relative-distance-regular-array,0.9664341612211009,iscas85,c6288
2368,0.6412008281573499,0.7979296066252588,0.2898550724637681,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.5530929182514459,0.6417403723166849,656,mass_balance,relative-distance-regular-array,0.9665034530976363,iscas85,c6288
2371,0.4937888198757764,0.7391304347826086,0.43561076604554866,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5928669526489454,0.4951202914348387,554,mass_balance,relative-distance-regular-array,0.9665035690578522,iscas85,c6288
2374,0.3629399585921325,0.6662525879917184,0.515527950310559,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5936196991831871,0.36462917998740174,465,mass_balance,relative-distance-regular-array,0.9665035692519109,iscas85,c6288
2377,0.24865424430641822,0.5908902691511387,0.5635610766045549,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5777205695320095,0.2503081653711307,404,mass_balance,relative-distance-regular-array,0.9665035692522355,iscas85,c6288
2380,0.15093167701863355,0.5250517598343686,0.5950310559006211,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.5587741724954725,0.1523450869169167,313,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2383,0.10786749482401656,0.49875776397515525,0.6028985507246377,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.5489423011601708,0.1091041616619578,312,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2386,0.10786749482401656,0.49875776397515525,0.6028985507246377,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.5489423011601708,0.1091041616619578,311,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2389,0.10786749482401656,0.49875776397515525,0.6028985507246377,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.5489423011601708,0.1091041616619578,310,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2392,0.10786749482401656,0.49875776397515525,0.6028985507246377,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.5489423011601708,0.1091041616619578,309,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2395,0.10786749482401656,0.4997929606625259,0.6028985507246377,True,0.48189128151814054,0.5181087184818596,0.8921325051759834,0.5494786455892411,0.10911771393378447,308,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2398,0.12877846790890268,0.4795031055900621,0.517184265010352,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.49766132779219496,0.12872075978950653,983,mass_balance,relative-distance-regular-array,0.9448488804041015,iscas85,c6288
2402,0.12877846790890268,0.1134575569358178,0.282815734989648,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.19506978639375547,0.12125413460748793,1516,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2403,0.12877846790890268,0.0865424430641822,0.20910973084886128,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.14560655044694393,0.120033600016872,1515,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2404,0.15093167701863355,0.19171842650103518,0.6045548654244306,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.39066070711121575,0.1483022697079276,307,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2407,0.15093167701863355,0.3846790890269151,0.48530020703933746,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.43316752853370943,0.14932447996784634,306,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2410,0.22236024844720498,0.3648033126293996,0.8198757763975155,True,0.48189128151814054,0.5181087184818596,0.7776397515527951,0.5840987653782346,0.22421253016240186,1047,mass_balance,relative-distance-regular-array,0.9419580401864479,iscas85,c6288
2414,0.9426501035196687,0.9221532091097309,0.9490683229813665,True,0.48189128151814054,0.5181087184818596,0.057349896480331286,0.9351233678255402,0.9433568831299819,1135,mass_balance,relative-distance-regular-array,0.8946793378339056,iscas85,c6288
2418,0.805175983436853,0.8608695652173913,0.03850931677018633,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.46458133122359135,0.8049805433291246,982,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2422,0.6412008281573499,0.7975155279503106,0.15693581780538302,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.4888257505140525,0.6410872725035329,981,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2426,0.4937888198757764,0.7221532091097308,0.2865424430641822,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.5122361788169426,0.493964254986132,980,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2430,0.3629399585921325,0.6409937888198758,0.3710144927536232,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.5108931198551439,0.3631365079431888,979,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2434,0.24865424430641822,0.565631469979296,0.4455486542443064,True,0.48189128151814054,0.5181087184818596,0.7513457556935818,0.5077646080164552,0.2488194778968947,978,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2438,0.15093167701863355,0.5031055900621118,0.47784679089026916,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.4909335949595832,0.1507136467838913,977,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2442,0.12877846790890268,0.48612836438923396,0.49503105590062113,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.4904184938106171,0.12854203857890661,976,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2446,0.12877846790890268,0.48612836438923396,0.49503105590062113,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.4904184938106171,0.12854203857890661,975,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2450,0.12877846790890268,0.48612836438923396,0.49503105590062113,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.4904184938106171,0.12854203857890661,974,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2454,0.12877846790890268,0.48612836438923396,0.49503105590062113,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.4904184938106171,0.12854203857890661,973,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2458,0.12877846790890268,0.48612836438923396,0.4960662525879917,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.4909173460689174,0.12855434805331134,972,mass_balance,relative-distance-regular-array,0.9448488827356524,iscas85,c6288
2462,0.12877846790890268,0.13374741200828158,0.3267080745341615,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.2267334729554673,0.12203545479358631,1514,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2463,0.12877846790890268,0.08902691511387163,0.18840579710144928,True,0.48189128151814054,0.5181087184818596,0.8712215320910973,0.13691673191070547,0.11981917360690036,1513,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2464,0.15093167701863355,0.19751552795031055,0.5598343685300207,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.3721138183554339,0.14785625141389208,305,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2467,0.15093167701863355,0.4215320910973085,0.48405797101449277,True,0.48189128151814054,0.5181087184818596,0.8490683229813665,0.45166276749864986,0.1497692561801558,304,mass_balance,relative-distance-regular-array,0.9665035692522365,iscas85,c6288
2470,0.17370600414078674,0.2782608695652174,0.7428571428571429,True,0.48189128151814054,0.5181087184818596,0.8262939958592133,0.5021457630904156,0.1737562216692411,181,mass_balance,relative-distance-regular-array,0.9967945771956835,iscas85,c6288
2474,0.17370600414078674,0.10559006211180125,0.5209109730848861,True,0.48189128151814054,0.5181087184818596,0.8262939958592133,0.30572958814190265,0.1691594724295757,1512,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
2475,0.17370600414078674,0.06376811594202898,0.39627329192546584,True,0.48189128151814054,0.5181087184818596,0.8262939958592133,0.22399946130810222,0.1672467333260904,1511,mass_balance,relative-distance-regular-array,0.5497068944900342,iscas85,c6288
